25516.4	25500	417024
25622.4	25600	273672
25717.4	25700	276568
25813.5	25800	275120
25906.5	25900	275120
26003.5	26000	276568
26101.5	26100	292496
26200.5	26200	382272
26300.4	26300	388064
26400.4	26400	382272
26500.5	26500	396752
26601.5	26600	362000
26700.5	26700	359104
26801.5	26800	364896
26900.5	26900	359104
27001.4	27000	370688
27100.5	27100	388064
27200.5	27200	385168
27300.5	27300	390960
27401.6	27400	382272
27500.5	27500	382272
27600.5	27600	390960
27700.5	27700	385168
27801.5	27800	385168
27901.6	27900	390960
28000.6	28000	388064
28103.5	28100	396752
28201.6	28200	376480
28300.6	28300	385168
28400.6	28400	385168
28500.5	28500	385168
28600.5	28600	362000
28700.5	28700	388064
28800.5	28800	385168
28901.6	28900	393856
29000.6	29000	382272
29100.6	29100	379376
29200.5	29200	390960
29302.5	29300	396752
29401.6	29400	382272
29500.6	29500	291048
29600.5	29600	47784
29700.6	29700	754408
29800.5	29800	341728
29900.6	29900	359104
30001.5	30000	362000
30102.6	30100	272224
30201.6	30200	46336
30300.5	30300	486528
30401.5	30400	266432
30501.6	30500	278016
30621.6	30600	315664
30725.5	30700	207064
30826.5	30800	249056
30918.6	30900	251952
31001.6	31000	237472
31100.5	31100	370688
31201.6	31200	388064
31300.6	31300	385168
31401.6	31400	385168
31500.5	31500	382272
31600.5	31600	396752
31701.6	31700	388064
31801.6	31800	379376
31900.6	31900	390960
32000.6	32000	382272
32100.6	32100	393856
32200.5	32200	379376
32301.6	32300	370688
32400.6	32400	278016
32500.7	32500	169416
32600.7	32600	0
32704.6	32700	450328
32800.6	32800	173760
32904.6	32900	199824
33003.6	33000	182448
33102.6	33100	176656
33203.7	33200	182448
33301.6	33300	269328
33400.6	33400	269328
33500.6	33500	272224
33600.7	33600	228784
33700.6	33700	211408
33801.7	33800	202720
33900.6	33900	205616
34001.6	34000	205616
34103.6	34100	208512
34200.6	34200	249056
34300.6	34300	295392
34400.6	34400	321456
34500.6	34500	347520
34601.6	34600	350416
34700.6	34700	364896
34801.7	34800	356208
34900.6	34900	312768
35001.7	35000	335936
35100.6	35100	344624
35201.7	35200	379376
35301.7	35300	350416
35400.6	35400	347520
35500.7	35500	385168
35600.6	35600	330144
35702.6	35700	396752
35802.7	35800	315664
35900.8	35900	382272
36000.7	36000	309872
36105.7	36100	308424
36201.7	36200	236024
36328.7	36300	312768
36420.7	36400	240368
36521.7	36500	237472
36614.7	36600	301184
36700.8	36700	335936
36804.7	36800	367792
36900.7	36900	356208
37000.8	37000	362000
37100.7	37100	379376
37200.6	37200	356208
37300.7	37300	350416
37400.7	37400	327248
37502.8	37500	353312
37606.7	37600	318560
37700.7	37700	376480
37800.7	37800	367792
37900.7	37900	373584
38000.7	38000	396752
38100.6	38100	367792
38200.8	38200	399648
38309.7	38300	353312
38400.7	38400	379376
38502.7	38500	373584
38601.7	38600	390960
38702	38700	388064
38800.8	38800	399648
38902.7	38900	390960
39001.8	39000	411232
39100.7	39100	388064
39201.7	39200	402544
39300.7	39300	414128
39400.8	39400	396752
39500.7	39500	341728
39600.7	39600	437296
39704.8	39700	372136
39801.8	39800	318560
39904.9	39900	388064
40009.8	40000	330144
40104.8	40100	251952
40200.7	40200	301184
40300.7	40300	379376
40400.7	40400	396752
40501.8	40500	385168
40600.7	40600	385168
40701.8	40700	388064
40801.7	40800	356208
40900.8	40900	269328
41000.9	41000	315664
41104.8	41100	402544
41206.8	41200	379376
41300	41300	350416
41400.7	41400	350416
41501.8	41500	408336
41601.7	41600	383720
41726.7	41700	401096
41816.7	41800	299736
41910.7	41900	217200
42000.8	42000	78192
42101.8	42100	431504
42201.8	42200	234576
42300.8	42300	269328
42400.8	42400	299736
42501.9	42500	343176
42601.8	42600	317112
42700.7	42700	259192
42800.8	42800	348968
42900.7	42900	322904
43000.9	43000	301184
43100.8	43100	348968
43200.9	43200	412680
43300.9	43300	417024
43400.8	43400	422816
43500.8	43500	414128
43601.8	43600	451776
43700.8	43700	418472
43800.8	43800	434400
43900	43900	435848
44000.8	44000	403992
44107.8	44100	454672
44200.9	44200	254848
44300.7	44300	421368
44401.9	44400	354760
44500.8	44500	408336
44600.9	44600	317112
44700.9	44700	246160
44801.9	44800	0
44900.8	44900	466256
45000.9	45000	301184
45101.9	45100	341728
45200	45200	305528
45300.8	45300	367792
45400.9	45400	292496
45500.9	45500	289600
45601.9	45600	298288
45704.8	45700	362000
45801.9	45800	291048
45900	45900	335936
46000	46000	298288
46100.8	46100	333040
46200.8	46200	341728
46300	46300	357656
46405.9	46400	311320
46501.9	46500	338832
46600.9	46600	334488
46730.8	46700	328696
46820.9	46800	240368
46922.9	46900	249056
47011.9	47000	220096
47100.9	47100	185344
47201.9	47200	285256
47300.8	47300	373584
47400	47400	370688
47500	47500	367792
47601.9	47600	398200
47704.9	47700	386616
47800.1	47800	379376
47901.9	47900	392408
48001.9	48000	402544
48100	48100	379376
48201.9	48200	346072
48300.9	48300	414128
48401.9	48400	379376
48501.9	48500	412680
48600.9	48600	375032
48701.9	48700	401096
48800	48800	334488
48900.8	48900	445984
49001.9	49000	295392
49100.9	49100	322904
49200	49200	317112
49301	49300	357656
49400.9	49400	185344
49500	49500	60816
49600.1	49600	428608
49701	49700	296840
49801.1	49800	262088
49904.9	49900	254848
50015	50000	347520
50100	50100	257744
50200	50200	296840
50300	50300	343176
50400	50400	293944
50501	50500	360552
50600.9	50600	321456
50706	50700	356208
50801	50800	351864
50900.9	50900	337384
51000.9	51000	363448
51102.9	51100	348968
51200.9	51200	383720
51305.9	51300	327248
51400	51400	327248
51500	51500	257744
51610.9	51600	293944
51723.9	51700	292496
51825.9	51800	220096
51926.9	51900	246160
52022.9	52000	247608
52102	52100	191136
52201	52200	325800
52302.9	52300	390960
52402.9	52400	363448
52500	52500	383720
52600	52600	388064
52700	52700	398200
52801	52800	403992
52902	52900	344624
53000	53000	441640
53102	53100	359104
53201	53200	408336
53307	53300	367792
53400	53400	291048
53501	53500	348968
53600	53600	256296
53700	53700	259192
53800	53800	260640
53900	53900	346072
54000.1	54000	403992
54100.9	54100	376480
54200	54200	386616
54301	54300	398200
54400	54400	396752
54501	54500	363448
54601.1	54600	251952
54700	54700	357656
54800.1	54800	398200
54901	54900	388064
55000.1	55000	379376
55100.1	55100	383720
55200.1	55200	341728
55300.1	55300	389512
55400.1	55400	377928
55500.1	55500	380824
55600.1	55600	385168
55701.1	55700	364896
55807.1	55800	270776
55900.1	55900	379376
56000	56000	389512
56101	56100	388064
56201	56200	385168
56301.1	56300	409784
56400.1	56400	382272
56501.1	56500	424264
56601.1	56600	383720
56702.1	56700	434400
56807.1	56800	299736
56912.1	56900	262088
57020.1	57000	264984
57112	57100	269328
57214.2	57200	267880
57303.1	57300	382272
57400.1	57400	406888
57501.1	57500	425712
57600.1	57600	408336
57701.1	57700	422816
57800	57800	411232
57901.2	57900	448880
58000.1	58000	414128
58101.1	58100	450328
58200.1	58200	318560
58301.2	58300	489424
58400.2	58400	398200
58501.1	58500	459016
58600	58600	434400
58700.1	58700	466256
58804.1	58800	450328
58901.1	58900	401096
59000.1	59000	476392
59100.2	59100	470600
59200.2	59200	496664
59300.1	59300	457568
59400.1	59400	501008
59500.1	59500	492320
59600.1	59600	512592
59700	59700	502456
59801.2	59800	445984
59900	59900	535760
60001.1	60000	477840
60101.1	60100	563272
60201.1	60200	521280
60300.2	60300	558928
60400.1	60400	561824
60500.1	60500	557480
60600.1	60600	556032
60700.1	60700	557480
60801.1	60800	493768
60900.1	60900	600920
61000.1	61000	593680
61100.1	61100	586440
61200.1	61200	613952
61300.2	61300	599472
61400.1	61400	605264
61500.2	61500	599472
61600.1	61600	600920
61700.1	61700	609608
61806.1	61800	626984
61936.2	61900	584992
62022.1	62000	453224
62112.1	62100	457568
62201.1	62200	466256
62322.1	62300	611056
62400.3	62400	377928
62500.3	62500	611056
62600.1	62600	596576
62700.2	62700	599472
62800.2	62800	608160
62900.2	62900	600920
63000.2	63000	596576
63100.3	63100	602368
63200.1	63200	600920
63300.2	63300	609608
63400.2	63400	583544
63500.1	63500	608160
63600.3	63600	602368
63701.2	63700	600920
63800.3	63800	579200
63900.3	63900	0
64000.1	64000	1223560
64100.2	64100	606712
64201.2	64200	595128
64300.3	64300	596576
64400.1	64400	600920
64500.2	64500	608160
64600.3	64600	596576
64700.3	64700	363448
64800.2	64800	68056
64901.2	64900	677664
65002.2	65000	390960
65100.2	65100	401096
65200.3	65200	515488
65300.2	65300	405440
65400.3	65400	454672
65501.3	65500	579200
65600.3	65600	570512
65701.3	65700	606712
65800.2	65800	582096
65900.3	65900	589336
66000.3	66000	608160
66100.2	66100	602368
66202.3	66200	543000
66300.3	66300	602368
66400.3	66400	602368
66500.2	66500	605264
66600.3	66600	589336
66700.2	66700	600920
66800.3	66800	609608
66900.2	66900	595128
67000.2	67000	587888
67122.2	67100	634224
67226.3	67200	406888
67324.3	67300	409784
67417.2	67400	450328
67512.3	67500	457568
67601.2	67600	443088
67700.2	67700	427160
67802.3	67800	335936
67900.4	67900	0
68001.3	68000	773232
68100.2	68100	445984
68200.3	68200	505352
68301.3	68300	516936
68401.4	68400	522728
68500.4	68500	509696
68615.4	68600	521280
68700.3	68700	421368
68802.3	68800	480736
68900.2	68900	321456
69000.2	69000	486528
69100.3	69100	460464
69200.2	69200	560376
69467.4	69300	99912
69467.5	69400	0
69674.5	69500	0
69674.6	69600	0
69739.4	69700	14480
69801.3	69800	99912
69901.3	69900	0
70000.3	70000	0
70100.4	70100	1448
70200.3	70200	0
70300.3	70300	13032
70400.3	70400	153488
70500.2	70500	0
70600.4	70600	53576
70700.3	70700	634224
70800.3	70800	30408
70902.4	70900	343176
71189.4	71000	0
71189.5	71100	0
71200.4	71200	1448
71457.4	71300	0
71457.5	71400	0
71661.5	71500	0
71661.6	71600	0
71864.4	71700	0
71864.6	71800	0
72069.5	71900	0
72069.6	72000	0
72477.5	72100	18824
72477.6	72200	0
72477.7	72300	0
72477.7	72400	0
72744.5	72500	0
72744.6	72600	0
72744.7	72700	0
72951.5	72800	0
72951.7	72900	0
73015.4	73000	0
73101.4	73100	459016
73200.4	73200	123080
73303.3	73300	121632
73588.4	73400	95568
73588.5	73500	0
73600.5	73600	0
73794.4	73700	0
73800.5	73800	0
73900.4	73900	212856
74001.4	74000	37648
74103.4	74100	188240
74201.5	74200	94120
74301.4	74300	110048
74403.5	74400	104256
74503.3	74500	107152
74600.4	74600	107152
74702.4	74700	112944
74937.5	74800	24616
74938.5	74900	0
75004.4	75000	1448
75102.4	75100	144800
75589.5	75200	55024
75589.6	75300	0
75589.7	75400	0
75589.7	75500	0
75655.5	75600	0
75719.4	75700	83984
75801.4	75800	50680
75915.4	75900	66608
76134.5	76000	13032
76135.5	76100	0
76200.4	76200	44888
76313.5	76300	55024
76401.4	76400	43440
