18707.3	18700	192584
18800.1	18800	199824
18900.3	18900	194032
19000.3	19000	208512
19119.3	19100	202720
19217.3	19200	140456
19305.4	19300	102808
19402.3	19400	144800
19502.4	19500	208512
19604.3	19600	222992
19702.4	19700	202720
19800.4	19800	227336
19903.6	19900	191136
20000.3	20000	231680
20100.4	20100	209960
20201.4	20200	215752
20300.4	20300	234576
20400.4	20400	225888
20501.4	20500	249056
20600.4	20600	231680
20700.4	20700	233128
20801.4	20800	238920
20903.6	20900	220096
21000.4	21000	221544
21102.4	21100	249056
21200.4	21200	237472
21300.3	21300	257744
21403.4	21400	254848
21501.4	21500	253400
21605.5	21600	254848
21830.5	21700	75296
21830.6	21800	0
22034.5	21900	0
22034.6	22000	0
22100.5	22100	30408
22200.7	22200	139008
22300.4	22300	143352
22400.4	22400	147696
22500.4	22500	156384
22601.5	22600	127424
22703.4	22700	178104
22801.5	22800	140456
22901.4	22900	156384
23001.4	23000	167968
23100.5	23100	156384
23204.4	23200	178104
23301.4	23300	144800
23407.5	23400	201272
23503.4	23500	157832
23600.4	23600	199824
23701.4	23700	159280
23800.4	23800	179552
23900.4	23900	170864
24004.9	24000	199824
24102.4	24100	188240
24224.5	24200	209960
24320.5	24300	192584
24426.5	24400	139008
24503.5	24500	120184
24604.5	24600	186792
24703.5	24700	178104
24803.5	24800	220096
24900.5	24900	214304
25004.5	25000	218648
25109.6	25100	202720
25203.4	25200	231680
25300.5	25300	205616
25400.5	25400	220096
25501.5	25500	234576
25608.5	25600	257744
25700.6	25700	218648
25800.5	25800	237472
25907.9	25900	240368
26008.5	26000	259192
26100.5	26100	221544
26200.5	26200	220096
26303.6	26300	276568
26402.5	26400	270776
26501.5	26500	249056
26606.6	26600	256296
26700.5	26700	257744
26800.5	26800	278016
26901.6	26900	264984
27004.6	27000	230232
27104.5	27100	275120
27203.6	27200	264984
27300.5	27300	299736
27400.5	27400	251952
27504.5	27500	292496
27606.1	27600	296840
27701.6	27700	292496
27800.5	27800	292496
27904.5	27900	289600
28000.7	28000	291048
28101.6	28100	280912
28200.5	28200	314216
28300.5	28300	299736
28400.5	28400	314216
28506.5	28500	295392
28600.5	28600	305528
28700.5	28700	333040
28801.5	28800	292496
28900.6	28900	317112
29000.7	29000	320008
29100.6	29100	334488
29200.9	29200	324352
29311.7	29300	359104
29407.7	29400	238920
29535.5	29500	324352
29602.6	29600	136112
29707.7	29700	301184
29800.5	29800	324352
29900.6	29900	343176
30001.5	30000	335936
30100.6	30100	335936
30200.6	30200	325800
30300.6	30300	362000
30401	30400	353312
30507.7	30500	330144
30601.6	30600	347520
30700.5	30700	364896
30801.6	30800	333040
30901	30900	385168
31000.6	31000	289600
31101.6	31100	373584
31200.6	31200	341728
31302.7	31300	327248
31400.6	31400	338832
31500.6	31500	399648
31600.7	31600	344624
31702.6	31700	318560
31804.6	31800	364896
31900.6	31900	356208
32000.6	32000	370688
32101.1	32100	364896
32200.6	32200	347520
32300.6	32300	333040
32400.6	32400	373584
32507.6	32500	362000
32605.7	32600	324352
32705	32700	353312
32804.6	32800	364896
32908.7	32900	376480
33000.6	33000	364896
33103.6	33100	362000
33208.6	33200	373584
33300.6	33300	353312
33400.6	33400	356208
33500.6	33500	364896
33600.6	33600	370688
33701.7	33700	373584
33806.6	33800	338832
33903.2	33900	341728
34004.6	34000	370688
34103.6	34100	356208
34320.7	34200	76744
34320.8	34300	0
34427.6	34400	382272
34608.8	34500	0
34608.8	34600	0
34717.6	34700	238920
34805.6	34800	82536
34906.7	34900	86880
35002.7	35000	115840
35100.7	35100	136112
35200.7	35200	139008
35303.7	35300	133216
35407.7	35400	159280
35503.7	35500	124528
35605.6	35600	162176
35700.6	35700	150592
35807.7	35800	167968
35901.3	35900	147696
36000.8	36000	170864
36100.6	36100	170864
36207.7	36200	167968
36301.7	36300	173760
36400.8	36400	173760
36504.7	36500	162176
36600.7	36600	196928
36702.7	36700	165072
36800.7	36800	162176
36900.6	36900	222992
37003.7	37000	141904
37101.2	37100	254848
37200.7	37200	153488
37306.7	37300	225888
37404.7	37400	191136
37516.7	37500	225888
37601.7	37600	188240
37716.7	37700	240368
37800.9	37800	202720
37919.7	37900	237472
38002.7	38000	194032
38103.7	38100	225888
38200	38200	243264
38300.8	38300	225888
38401.2	38400	240368
38514.7	38500	249056
38602.7	38600	222992
38706.7	38700	266432
38801.7	38800	254848
38909.8	38900	211408
39001	39000	211408
39101.8	39100	289600
39203.7	39200	222992
39305.7	39300	280912
39412.8	39400	251952
39507.9	39500	231680
39605.8	39600	183896
39849.9	39700	98464
39850	39800	0
39912.8	39900	1448
40001.8	40000	295392
40103.8	40100	165072
40200.3	40200	118736
40300.8	40300	150592
40409.8	40400	159280
40500.7	40500	150592
40600.7	40600	165072
40702.3	40700	162176
40804.7	40800	167968
40902.2	40900	150592
41003.8	41000	188240
41109.9	41100	162176
41200.2	41200	176656
41301.7	41300	182448
41403.8	41400	139008
41500.7	41500	222992
41606.8	41600	159280
41700.3	41700	196928
41807.8	41800	194032
41900	41900	199824
42004.8	42000	208512
42100.8	42100	196928
42200.8	42200	222992
42300.8	42300	214304
42408.8	42400	220096
42500.8	42500	199824
42600.8	42600	243264
42700.8	42700	202720
42800.8	42800	240368
42901.8	42900	237472
43005.1	43000	246160
43100.8	43100	234576
43203	43200	240368
43307.8	43300	246160
43403.9	43400	234576
43507	43500	263536
43604.8	43600	246160
43701.8	43700	272224
43806.9	43800	251952
43905.8	43900	266432
44008.8	44000	275120
44100.8	44100	243264
44205.9	44200	289600
44300.8	44300	263536
44400	44400	260640
44516.8	44500	312768
44609	44600	179552
44735.8	44700	207064
44800.9	44800	133216
44901.3	44900	283808
45000.8	45000	301184
45102	45100	304080
45200.3	45200	260640
45307.8	45300	341728
45404.8	45400	289600
45505.9	45500	306976
45601.9	45600	292496
45844.2	45700	108600
45844.2	45800	0
45906.9	45900	0
46003.3	46000	393856
46101.8	46100	136112
46200	46200	191136
46301.9	46300	144800
46400.9	46400	173760
46503.9	46500	173760
46600.8	46600	176656
46700	46700	191136
46800	46800	144800
46905.9	46900	231680
47005.9	47000	156384
47100.8	47100	217200
47200.9	47200	179552
47306	47300	188240
47400.9	47400	220096
47500.1	47500	199824
47600	47600	231680
47707.9	47700	217200
47800.9	47800	196928
47907.9	47900	243264
48000	48000	208512
48108.9	48100	240368
48200	48200	214304
48300.9	48300	254848
48401.9	48400	188240
48506	48500	263536
48600.9	48600	231680
48700	48700	243264
48804.9	48800	220096
48900	48900	260640
49005	49000	246160
49107.1	49100	240368
49206.1	49200	275120
49301	49300	251952
49401	49400	214304
49515	49500	305528
49622	49600	233128
49718	49700	183896
49802.9	49800	118736
49902.9	49900	266432
50001	50000	251952
50100.9	50100	254848
50201	50200	280912
50300	50300	324352
50404	50400	272224
50501.1	50500	309872
50603	50600	286704
50700	50700	295392
50800	50800	304080
50901	50900	286704
51000	51000	330144
51100	51100	289600
51200	51200	304080
51305	51300	298288
51401.1	51400	321456
51502	51500	286704
51605.1	51600	315664
51700	51700	333040
51809	51800	321456
