10302.2	10300	121632
10400.1	10400	183896
10503.2	10500	123080
10604.2	10600	139008
10811.3	10700	10136
10811.3	10800	0
11046.3	10900	0
11046.4	11000	0
11117.3	11100	0
11205.2	11200	125976
11302.2	11300	1448
11402.2	11400	47784
11501.2	11500	7240
11603.2	11600	83984
11704.2	11700	17376
11803.2	11800	18824
11903.2	11900	34752
12005.2	12000	2896
12113.2	12100	89776
12202.2	12200	14480
12309.2	12300	14480
12409.2	12400	69504
12508.2	12500	18824
12603.2	12600	8688
12703.2	12700	69504
12803.2	12800	17376
12908.2	12900	10136
13002.3	13000	69504
13100.2	13100	8688
13203.3	13200	52128
13305.2	13300	24616
13402.3	13400	41992
13501.2	13500	27512
13600.3	13600	5792
13701.3	13700	53576
13801.2	13800	17376
13902.2	13900	47784
14005.2	14000	28960
14102.2	14100	31856
14201.2	14200	31856
14305.2	14300	31856
14404.2	14400	34752
14503.2	14500	31856
14795.4	14600	8688
15001.3	14700	0
15001.4	14800	0
15001.4	14900	0
15001.4	15000	0
15150.3	15100	28960
15205.3	15200	14480
15310.3	15300	27512
15406.3	15400	20272
15504.3	15500	28960
15601.3	15600	28960
15701.6	15700	31856
15809.3	15800	34752
15905.2	15900	31856
16001.3	16000	31856
16101.3	16100	31856
16201.2	16200	34752
16313.3	16300	34752
16519.3	16400	0
16724.4	16500	0
16724.5	16600	0
16724.5	16700	0
16801.4	16800	5792
16906.3	16900	36200
17004.3	17000	26064
17104.6	17100	7240
17206.3	17200	26064
17332.3	17300	65160
17412.3	17400	20272
17514.3	17500	28960
17614.3	17600	28960
17707.3	17700	31856
17801.3	17800	31856
17900.9	17900	31856
18006.3	18000	34752
18105.3	18100	31856
18255.4	18200	27512
18404.4	18300	0
18609.5	18400	0
18609.6	18500	0
18609.6	18600	0
18705.3	18700	10136
18801.3	18800	14480
18903.3	18900	34752
19002.3	19000	10136
19105.3	19100	21720
19220.3	19200	65160
19313.3	19300	23168
19402.3	19400	26064
19505.3	19500	28960
19605.3	19600	31856
19701.5	19700	31856
19800.3	19800	31856
19905.3	19900	34752
20001.3	20000	28960
20101.4	20100	34752
20209.4	20200	31856
20307.3	20300	34752
20403.4	20400	28960
20501.3	20500	34752
20601.3	20600	31856
20707.3	20700	34752
20803.4	20800	0
20902.4	20900	41992
21005.4	21000	47784
21111.4	21100	31856
21201.3	21200	26064
21303.4	21300	31856
21402.4	21400	31856
21508.4	21500	34752
21601.4	21600	28960
21704.4	21700	34752
21998.5	21800	31856
22203.5	21900	0
22203.5	22000	0
22203.6	22100	0
22204.5	22200	0
22340.4	22300	11584
22411.4	22400	27512
22507.4	22500	28960
22605.4	22600	31856
22703.4	22700	31856
22802.4	22800	31856
22908.5	22900	34752
23006.4	23000	31856
23103.4	23100	31856
23202.4	23200	31856
23309.4	23300	34752
23405.4	23400	31856
23503.4	23500	31856
23602.4	23600	31856
23702.4	23700	5792
23802.4	23800	59368
23905.4	23900	27512
24006.4	24000	28960
24107.4	24100	31856
24204.4	24200	31856
24301.4	24300	31856
24401.4	24400	31856
24506.5	24500	34752
24603.3	24600	28960
24716.5	24700	37648
24808.5	24800	31856
24906.5	24900	31856
25001.5	25000	28960
25101.4	25100	34752
25200.5	25200	8688
25301.5	25300	36200
25405.5	25400	47784
25819.7	25500	0
25819.7	25600	0
25819.8	25700	0
25821.6	25800	0
25909.5	25900	5792
26025.5	26000	23168
26103.5	26100	23168
26205.5	26200	26064
26310.5	26300	31856
26405.5	26400	31856
26509.5	26500	31856
26616.6	26600	34752
26706.5	26700	31856
26805.5	26800	31856
26900.5	26900	31856
27008.5	27000	31856
27104.5	27100	34752
27204.5	27200	31856
27301.5	27300	31856
27403.5	27400	2896
27503.5	27500	60816
27606.5	27600	27512
27707.5	27700	28960
27802.5	27800	28960
27906.5	27900	31856
28006.5	28000	31856
28102.5	28100	31856
28209.5	28200	34752
28306.5	28300	31856
28405.5	28400	31856
28502.5	28500	31856
28600.5	28600	31856
28706.5	28700	34752
28812.5	28800	31856
28903.6	28900	23168
29205.7	29000	39096
29402.6	29100	0
29402.7	29200	0
29402.7	29300	1448
29402.7	29400	1448
29501.5	29500	10136
29629.5	29600	13032
29706.5	29700	14480
29812.5	29800	24616
29910.6	29900	26064
30002.5	30000	23168
30109.8	30100	28960
30201.5	30200	28960
30306.7	30300	31856
30401.6	30400	31856
30501.6	30500	31856
30607.6	30600	34752
30703.6	30700	31856
30802.6	30800	31856
30902.6	30900	34752
31005.6	31000	31856
