21600.4	21600	89776
21705.4	21700	83984
21801.4	21800	81088
21900.4	21900	83984
22000.4	22000	83984
22102.4	22100	86880
22203.4	22200	83984
22303.4	22300	86880
22406.4	22400	86880
22503.4	22500	81088
22601.4	22600	83984
22710.5	22700	89776
22800.4	22800	78192
22902.5	22900	86880
23002.5	23000	89776
23101.4	23100	81088
23203.4	23200	83984
23302.4	23300	83984
23402.4	23400	89776
23504.5	23500	83984
23600.5	23600	81088
23703.5	23700	86880
23800.5	23800	89776
23902.4	23900	86880
24108.5	24000	0
24108.6	24100	0
24316.5	24200	0
24316.6	24300	0
24401.5	24400	104256
24501.5	24500	37648
24601.4	24600	114392
24706.4	24700	63712
24802.7	24800	63712
24905.4	24900	72400
25005.5	25000	72400
25101.6	25100	72400
25200.5	25200	69504
25300.5	25300	69504
25401.5	25400	81088
25500.5	25500	72400
25604.5	25600	75296
25706.5	25700	81088
25805.7	25800	78192
