12800.3	12800	269328
12900.4	12900	238920
13006.3	13000	0
13100.3	13100	30408
13201.3	13200	779024
13300.3	13300	327248
13400.3	13400	318560
13501.3	13500	298288
13600.3	13600	333040
13700.2	13700	347520
13800.4	13800	306976
13901.2	13900	260640
14000.5	14000	41992
14100.3	14100	0
14200.3	14200	709520
14300.3	14300	39096
14400.5	14400	185344
14500.4	14500	0
14600.4	14600	0
14700.2	14700	605264
14801.3	14800	505352
14900.3	14900	0
15000.3	15000	1448
15100.5	15100	15928
15200.4	15200	486528
15301.4	15300	179552
15400.3	15400	564720
15501.1	15500	63712
15601.6	15600	348968
15701.3	15700	208512
15801.4	15800	114392
15900.3	15900	86880
16000.3	16000	266432
16101.3	16100	354760
16201.3	16200	182448
16300.3	16300	14480
16400.3	16400	2896
16501.3	16500	390960
16601.4	16600	27512
16708.3	16700	207064
16804.4	16800	266432
16900.4	16900	127424
17000.3	17000	498112
17105.4	17100	260640
17200.3	17200	249056
17301.4	17300	240368
17400.3	17400	257744
17500.3	17500	263536
17600.4	17600	286704
17700.4	17700	295392
17801.4	17800	292496
17900.4	17900	338832
18000.4	18000	312768
18100.4	18100	362000
18200.4	18200	362000
18300.3	18300	362000
18400.4	18400	376480
18500.4	18500	362000
18601.3	18600	356208
18701.3	18700	260640
18800.4	18800	26064
18900.3	18900	0
19000.4	19000	5792
19100.4	19100	603816
19202.4	19200	2896
19300.4	19300	0
19401.4	19400	5792
19500.5	19500	0
19600.5	19600	234576
19701.3	19700	1448
19800.3	19800	1288720
19901.4	19900	157832
20000.4	20000	0
20100.4	20100	514040
20201.4	20200	275120
20301.4	20300	272224
20402.4	20400	269328
20500.4	20500	263536
20600.4	20600	272224
20701.3	20700	269328
20800.3	20800	266432
20900.4	20900	272224
21000.3	21000	269328
21100.4	21100	237472
21201.4	21200	220096
21300.5	21300	69504
21400.5	21400	28960
21501.5	21500	147696
21600.5	21600	0
21701.4	21700	133216
21800.4	21800	120184
22009.6	21900	0
22009.7	22000	0
22213.6	22100	0
22213.7	22200	0
22422.5	22300	0
22424.4	22400	0
22502.5	22500	512592
22600.5	22600	377928
22701.5	22700	17376
22800.4	22800	50680
22901.4	22900	348968
23000.4	23000	86880
23102.4	23100	89776
23200.4	23200	86880
23302.4	23300	89776
23400.4	23400	86880
23500.4	23500	86880
23600.4	23600	89776
23700.4	23700	86880
23802.4	23800	89776
23900.4	23900	86880
24002.4	24000	89776
24100.4	24100	86880
24201.5	24200	89776
24301.5	24300	86880
24401.5	24400	89776
24501.4	24500	86880
24602.5	24600	89776
24700.5	24700	86880
24800.4	24800	86880
24901.5	24900	89776
25000.4	25000	86880
25101.5	25100	89776
25204.5	25200	89776
25301.4	25300	86880
25400.5	25400	86880
25501.4	25500	89776
25601.5	25600	86880
25702.5	25700	89776
25801.5	25800	86880
25900	25900	86880
26002.5	26000	89776
26100.5	26100	86880
26202.5	26200	89776
26302.5	26300	95568
26400.5	26400	104256
26500.5	26500	107152
26600.5	26600	107152
26700.5	26700	110048
26801.5	26800	120184
26900.4	26900	118736
27000.5	27000	130320
27100.5	27100	127424
27202.6	27200	133216
27300.5	27300	141904
27402.5	27400	156384
27500.5	27500	60816
27626.5	27600	8688
27756.5	27700	11584
27801.5	27800	75296
27901.5	27900	188240
28000.5	28000	237472
28101.6	28100	292496
28200.6	28200	362000
28300.5	28300	390960
28400.6	28400	376480
28500.5	28500	390960
28601.6	28600	390960
28700.5	28700	382272
28800.6	28800	385168
28900.6	28900	390960
29000.6	29000	385168
29100.6	29100	390960
29201.5	29200	385168
29300.6	29300	382272
29400.6	29400	388064
29500.6	29500	390960
29600.6	29600	379376
29700.6	29700	385168
29800.7	29800	388064
29900.6	29900	393856
30000.5	30000	382272
30100.6	30100	388064
30200.5	30200	393856
30300.6	30300	382272
30400.2	30400	379376
30500.6	30500	393856
30600.6	30600	385168
30700.6	30700	388064
30800.5	30800	385168
30900.7	30900	282360
31000.7	31000	487976
31100.7	31100	389512
31200.5	31200	509696
31300.6	31300	440192
31400.5	31400	431504
31500.7	31500	474944
31600.6	31600	344624
31701.6	31700	437296
31800.6	31800	547344
31905.6	31900	618296
32026.6	32000	628432
32121.6	32100	503904
32210.6	32200	380824
32302.7	32300	247608
32400.6	32400	89776
32500.6	32500	970160
32600.6	32600	411232
32701.6	32700	4344
32801.8	32800	1448
32901.7	32900	444536
33000.7	33000	0
33100.7	33100	88328
33200.6	33200	198376
33300.7	33300	0
33400.7	33400	1319128
33500.7	33500	818120
33600.6	33600	340280
33706.8	33700	49232
33806.6	33800	0
33903.7	33900	97016
34002.8	34000	0
34101.8	34100	708072
34200.8	34200	59368
34300.6	34300	0
34400.8	34400	373584
34501.7	34500	0
34600.8	34600	0
34749.7	34700	1769456
34803.6	34800	153488
34900.7	34900	305528
35000.6	35000	224440
35101.6	35100	661736
35200.7	35200	347520
35300.6	35300	377928
35400.6	35400	386616
35500.8	35500	385168
35600.8	35600	430056
35700.6	35700	460464
35805.6	35800	406888
35900.7	35900	320008
36000.6	36000	515488
36100.7	36100	364896
36200.7	36200	0
36300.7	36300	4344
36401.7	36400	1057040
36500.7	36500	250504
36600.8	36600	14480
36700.7	36700	894864
36801.7	36800	31856
36900.8	36900	39096
37000.7	37000	60816
37100.9	37100	490872
37200.9	37200	0
37300.7	37300	648704
37408.7	37400	1311888
37504.7	37500	85432
37600.7	37600	276568
37701.7	37700	807984
37800.8	37800	375032
37901.8	37900	535760
38000.7	38000	431504
38100.8	38100	486528
38201.7	38200	466256
38300.7	38300	532864
38400.5	38400	522728
38500.7	38500	550240
38600.8	38600	573408
38701.7	38700	564720
38800.7	38800	576304
38901.7	38900	577752
39000.7	39000	599472
39100.7	39100	592232
39200.8	39200	584992
39300.8	39300	605264
39400.7	39400	596576
39500.8	39500	608160
39600.7	39600	589336
39700.9	39700	602368
39800.8	39800	608160
39900.9	39900	596576
40001.7	40000	595128
40100.8	40100	608160
40200.8	40200	590784
40300	40300	608160
40401.8	40400	598024
40500	40500	596576
40600.8	40600	605264
40700.8	40700	608160
40800.8	40800	598024
40900.7	40900	599472
41001.8	41000	602368
41100.8	41100	608160
41200.8	41200	589336
41301.8	41300	590784
41400.8	41400	608160
41508.8	41500	560376
41601.8	41600	637120
41700.8	41700	56472
41801.9	41800	1139576
41900.9	41900	532864
42000.8	42000	324352
42100.9	42100	0
42200.8	42200	1072968
42300.9	42300	343176
42400	42400	0
42500.8	42500	648704
42604.9	42600	264984
42701.9	42700	1448
42801.9	42800	0
42900.8	42900	0
43002.9	43000	209960
43100	43100	0
43201.8	43200	1489992
43305.9	43300	163624
43400.9	43400	123080
43500.8	43500	861560
43602.8	43600	263536
43700.8	43700	327248
43800	43800	288152
43900.9	43900	302632
44000.9	44000	292496
44100.9	44100	298288
44201.9	44200	298288
44300.8	44300	295392
44400.7	44400	292496
44500.9	44500	298288
44600.9	44600	292496
44700.9	44700	296840
44800	44800	295392
44902.8	44900	296840
45000.8	45000	298288
45100	45100	289600
45200	45200	298288
45300	45300	292496
45402.9	45400	301184
45500	45500	295392
45601.8	45600	295392
45700.9	45700	298288
45800.8	45800	292496
45901	45900	295392
46000.9	46000	298288
46101.8	46100	295392
46201.8	46200	295392
46300.9	46300	292496
46401.9	46400	298288
46531.5	46500	380824
46619.9	46600	266432
46710.8	46700	266432
46800	46800	309872
46920.9	46900	353312
47000.9	47000	293944
47102.8	47100	369240
47200	47200	360552
47300.8	47300	344624
47401.9	47400	370688
47501.9	47500	318560
47602	47600	295392
47700	47700	146248
47801	47800	56472
47900.9	47900	0
48001	48000	761648
48100	48100	89776
48200	48200	524176
48300	48300	932512
48402	48400	440192
48500.9	48500	422816
48600.9	48600	489424
48700.9	48700	477840
48800	48800	477840
48900.9	48900	535760
49001	49000	564720
49100.9	49100	587888
49200	49200	574856
49300	49300	593680
49400.9	49400	606712
49501	49500	573408
49600	49600	595128
49701	49700	602368
49800.9	49800	600920
49900	49900	602368
50000.1	50000	590784
50109	50100	561824
50201	50200	501008
50303	50300	185344
50400	50400	2896
50500.9	50500	744272
50600	50600	17376
50700	50700	0
50803.1	50800	0
50900.1	50900	0
51008	51000	1297408
51100	51100	666080
51201	51200	0
51300.1	51300	4344
51400	51400	28960
51500	51500	534312
51607	51600	92672
51726	51700	1452344
51824.9	51800	293944
51900	51900	137560
52011	52000	595128
52101	52100	353312
52200	52200	386616
52300	52300	377928
52401	52400	421368
52501	52500	448880
52607	52600	483632
52701	52700	440192
52806	52800	498112
52900	52900	402544
53000	53000	434400
53100.9	53100	522728
53200.1	53200	501008
53300	53300	469152
53401.2	53400	424264
53500.1	53500	178104
53601.1	53600	812328
53700	53700	515488
53800	53800	519832
53901	53900	453224
54002	54000	498112
54101	54100	509696
54201	54200	540104
54301.1	54300	547344
54401	54400	600920
54500	54500	583544
54600.1	54600	587888
54700.1	54700	612504
54801.1	54800	596576
54901	54900	598024
55000	55000	608160
55100	55100	599472
55200	55200	596576
55300.1	55300	603816
55401.1	55400	599472
55500.1	55500	608160
55601.2	55600	590784
55700	55700	595128
55800.1	55800	611056
55901.2	55900	599472
56000	56000	596576
56102.1	56100	616848
56200.1	56200	580648
56301	56300	567616
56400.1	56400	441640
56500.2	56500	15928
56631.1	56600	1080208
56706.2	56700	246160
56800.2	56800	44888
56902	56900	489424
57000.1	57000	399648
57102.1	57100	337384
57201.1	57200	1099032
57302.1	57300	608160
57400.1	57400	602368
57500.1	57500	379376
57600.1	57600	250504
57700.2	57700	1168536
57800.1	57800	593680
57900.1	57900	609608
58000.3	58000	589336
58100.3	58100	75296
58201	58200	1129440
58300	58300	608160
58401.1	58400	595128
58501.1	58500	608160
58600.1	58600	99912
58700.1	58700	1107720
58800.2	58800	587888
58900.1	58900	600920
59000.3	59000	600920
59100.1	59100	88328
59201.1	59200	1107720
59301.1	59300	605264
59401.4	59400	595128
59501.2	59500	605264
59600.2	59600	78192
59700.1	59700	1117856
59800.2	59800	606712
59900.2	59900	602368
60000.1	60000	596576
60100.2	60100	111496
60200.1	60200	1086000
60301.2	60300	608160
60400.2	60400	590784
60500.3	60500	595128
60600.1	60600	611056
60701.2	60700	599472
60800.2	60800	592232
60900.2	60900	609608
61015.2	61000	687800
61100.3	61100	28960
61353.3	61200	747168
61353.3	61300	0
61400.2	61400	0
61500.2	61500	524176
61601.2	61600	1019392
61700.2	61700	253400
61800.2	61800	105704
61900.2	61900	907896
62002.2	62000	534312
62101.2	62100	637120
62200.1	62200	593680
62352.3	62300	212856
62417.3	62400	11584
62546.2	62500	41992
62611.2	62600	30408
62700.1	62700	728344
62801.3	62800	642912
62900.3	62900	603816
63000.3	63000	609608
63101.2	63100	606712
63200.2	63200	598024
63300.2	63300	602368
63400.2	63400	602368
63500.2	63500	605264
63600.2	63600	590784
63700.2	63700	600920
63800.2	63800	608160
63901.3	63900	596576
64000.2	64000	595128
64101.7	64100	605264
64200.2	64200	596576
64300.2	64300	605264
64401.5	64400	605264
64501.3	64500	598024
64600.3	64600	602368
64700.3	64700	596576
64800.2	64800	602368
64900.3	64900	595128
65000.2	65000	608160
65100.3	65100	14480
65201.3	65200	1183016
65300.3	65300	602368
65401.3	65400	608160
65500.2	65500	596576
65600.3	65600	467704
65701.3	65700	739928
65800.3	65800	592232
65901.4	65900	609608
66026.2	66000	744272
66115.2	66100	540104
66200.3	66200	386616
66320.4	66300	848528
66411.3	66400	540104
66505.3	66500	570512
66600.3	66600	563272
66700.3	66700	615400
66801.2	66800	596576
66901.3	66900	602368
67001.3	67000	603816
67100.3	67100	593680
67200.3	67200	596576
67300.4	67300	608160
67400.3	67400	595128
67501.3	67500	608160
67600.2	67600	593680
67701.4	67700	598024
67800.3	67800	605264
67900.4	67900	603816
68001.2	68000	603816
68112.3	68100	663184
68200.3	68200	537208
68300.3	68300	605264
68400.3	68400	590784
68500.3	68500	595128
68600.2	68600	613952
68701.3	68700	590784
68801.3	68800	592232
68900.4	68900	608160
69000.3	69000	593680
69100.4	69100	613952
69200.5	69200	105704
69300.4	69300	1074416
69400.3	69400	609608
69500.4	69500	593680
69600.3	69600	596576
69700.4	69700	602368
69800.1	69800	185344
69935.5	69900	1006360
70144.5	70000	0
70146.4	70100	0
70209.3	70200	1448
70301.3	70300	130320
70401.4	70400	0
70500.3	70500	4344
70601.3	70600	0
70700.3	70700	2896
70800.3	70800	295392
70900.4	70900	24616
71000.4	71000	0
71112.5	71100	0
71200.3	71200	631328
71301.5	71300	0
71401.3	71400	991880
71621.5	71500	298288
71621.5	71600	2896
71700.5	71700	157832
71801.4	71800	170864
71901.4	71900	160728
72001.4	72000	167968
72100.4	72100	165072
72200.3	72200	36200
72300.3	72300	23168
72402.4	72400	66608
72689.5	72500	156384
72691.4	72600	0
72700.5	72700	20272
72969.4	72800	72400
72969.6	72900	0
73182.6	73000	34752
73182.7	73100	0
73200.5	73200	154936
73300.4	73300	178104
73571.6	73400	114392
73571.6	73500	0
73782.5	73600	0
73784.4	73700	0
73801.5	73800	0
73900.4	73900	204168
74000.4	74000	162176
74100.4	74100	0
74201.4	74200	0
74300.4	74300	111496
74400.5	74400	0
74500.4	74500	188240
74600.4	74600	228784
74700.4	74700	36200
74800.4	74800	101360
74900.5	74900	143352
75000.5	75000	136112
75275.6	75100	0
75275.7	75200	0
75300.5	75300	127424
75400.4	75400	412680
75615.5	75500	27512
75616.5	75600	0
75826.6	75700	0
75828.4	75800	0
75900.5	75900	82536
76107.5	76000	0
76107.6	76100	0
76318.5	76200	0
76318.7	76300	0
76517.5	76400	0
76517.6	76500	0
76726.5	76600	63712
76726.6	76700	0
76928.5	76800	0
76928.6	76900	0
77127.5	77000	160728
77127.6	77100	0
77202.5	77200	124528
77301.4	77300	351864
77580.6	77400	34752
77580.7	77500	0
77600.6	77600	21720
77700.5	77700	230232
77801.5	77800	134664
77900.5	77900	120184
78001.5	78000	120184
78100.5	78100	79640
78200.5	78200	0
78301.5	78300	259192
78400.5	78400	30408
78500.6	78500	57920
78600.5	78600	72400
78701.6	78700	105704
78800.4	78800	134664
78900.5	78900	0
79000.6	79000	196928
