48500.8	48500	501008
48600.8	48600	496664
48701.8	48700	489424
48801.7	48800	474944
48905.8	48900	411232
49001.7	49000	385168
49100	49100	156384
49201.8	49200	162176
49300.9	49300	275120
49401.9	49400	335936
49500.8	49500	256296
49601.8	49600	628432
49700.7	49700	347520
49800.7	49800	417024
49905.8	49900	438744
50006.8	50000	443088
50100.8	50100	474944
50205.8	50200	379376
50304.8	50300	459016
50405.8	50400	453224
50500.8	50500	411232
50697.9	50600	146248
51097.9	50700	4344
51097.9	50800	1448
51098	50900	1448
51098	51000	1448
51100.8	51100	7240
51200	51200	283808
51300.9	51300	495216
51400.9	51400	389512
51500	51500	383720
51600.8	51600	390960
51700.8	51700	383720
51801.9	51800	392408
51900.8	51900	379376
52000.8	52000	390960
52100.8	52100	388064
52200.8	52200	201272
52300.9	52300	0
52400	52400	143352
52738.8	52500	851424
52806.9	52600	1448
52806.9	52700	1448
52807	52800	1448
52907.8	52900	351864
53003.9	53000	348968
53100.9	53100	489424
53200.8	53200	582096
53300.8	53300	550240
53400	53400	599472
53500	53500	590784
53600	53600	611056
53700.9	53700	608160
53800.9	53800	583544
53900.9	53900	608160
54001.9	54000	608160
54101	54100	596576
54200	54200	598024
54302.4	54300	599472
54400	54400	596576
54500.8	54500	608160
54600.9	54600	595128
54700.9	54700	608160
54800.9	54800	602368
54900.8	54900	595128
55000.9	55000	609608
55100.9	55100	589336
55200	55200	611056
55300	55300	602368
55400	55400	583544
55500.9	55500	611056
55608.9	55600	289600
55940	55700	1448
55940	55800	1448
55940	55900	1448
56016.9	56000	4344
56101.9	56100	509696
56415.9	56200	467704
56417.8	56300	14480
56675.9	56400	2896
56676.9	56500	10136
56678.9	56600	2896
56702.9	56700	131768
56800.9	56800	611056
56901	56900	600920
57000	57000	582096
57100	57100	613952
57200.8	57200	605264
57300	57300	605264
57400	57400	590784
57500.1	57500	598024
57600	57600	608160
57700.1	57700	596576
57836.9	57800	747168
57922.9	57900	605264
58000	58000	444536
58100.9	58100	609608
58200	58200	600920
58300.6	58300	587888
58400.9	58400	613952
58500	58500	169416
58600.1	58600	41992
58700.1	58700	0
58972	58800	1448
59046	58900	72400
59046.4	59000	8688
59112.1	59100	1448
59200.9	59200	1116408
59301.1	59300	583544
59400.9	59400	598024
59500	59500	606712
59600	59600	603816
59701.1	59700	599472
59800	59800	599472
59900	59900	595128
60000	60000	605264
60100	60100	602368
60200	60200	589336
60300	60300	602368
60400	60400	606712
60500	60500	603816
60600	60600	599472
60701	60700	603816
60801.1	60800	608160
60900	60900	599472
61000	61000	589336
61100	61100	605264
61200	61200	596576
61300	61300	602368
61400	61400	605264
61500	61500	592232
61600.1	61600	602368
61700	61700	608160
61800	61800	583544
61900.1	61900	4344
62000	62000	1217768
62100.9	62100	602368
62200	62200	595128
62301.1	62300	602368
62400.1	62400	606712
62500.1	62500	595128
62600	62600	592232
62700	62700	612504
62800	62800	592232
62900.1	62900	595128
63000	63000	593680
63100	63100	418472
63200.1	63200	635672
63301	63300	534312
63400.1	63400	250504
63506.1	63500	0
63600.1	63600	0
63881	63700	7240
63948.1	63800	1048352
64013.1	63900	1448
64013.2	64000	1448
64100.1	64100	427160
64201.1	64200	602368
64300	64300	608160
64400.2	64400	589336
64500.1	64500	608160
64601.2	64600	602368
64700.2	64700	590784
64800.1	64800	608160
64900.1	64900	600920
65000.1	65000	590784
65100.1	65100	608160
65201.1	65200	602368
65300.1	65300	599472
65400.1	65400	592232
65500	65500	613952
65606.1	65600	641464
65700.1	65700	560376
65800.2	65800	598024
65900.2	65900	602368
66000	66000	602368
66100.1	66100	595128
66200.1	66200	567616
66301.2	66300	427160
66400.1	66400	0
66799.1	66500	984640
66866.2	66600	1448
66866.3	66700	1448
66866.3	66800	1448
66901.3	66900	147696
67000.2	67000	590784
67100.1	67100	602368
67200.2	67200	608160
67300.1	67300	596576
67402.1	67400	611056
67500.1	67500	592232
67600.2	67600	596576
67700.1	67700	602368
67800.1	67800	589336
67900.2	67900	608160
68000.1	68000	556032
68332.2	68100	163624
68333.2	68200	1448
68333.2	68300	1448
68536.2	68400	13032
68536.3	68500	1448
68611.2	68600	412680
68700.2	68700	41992
68800.2	68800	0
68900.2	68900	0
69001.2	69000	0
69480.2	69100	1448
69544.2	69200	5792
69544.4	69300	1448
69609.2	69400	1448
69609.3	69500	1448
69609.3	69600	1448
69739.2	69700	130320
69807.9	69800	1214872
70139.2	69900	461912
70139.3	70000	0
70139.4	70100	0
70204.2	70200	0
70302.1	70300	60816
70400.1	70400	0
70500.2	70500	0
70601.2	70600	0
70701.3	70700	0
70911.2	70800	0
70911.3	70900	0
71121.3	71000	0
71121.4	71100	0
75064.3	71200	2896
75129.3	71300	0
75131.2	71400	0
75195.3	71500	1448
75195.4	71600	1448
75259.3	71700	1448
75260.2	71800	1448
75261.2	71900	1448
75326.3	72000	1448
75326.4	72100	1448
75326.4	72200	1448
75327.3	72300	1448
75392.3	72400	1448
75392.4	72500	1448
75392.4	72600	2896
75394.3	72700	1448
75394.4	72800	1448
75458.3	72900	1448
75458.4	73000	1448
75458.4	73100	1448
75459.3	73200	1448
75461.2	73300	2896
75463.3	73400	1448
75522.3	73500	1448
75523.2	73600	1448
75524.2	73700	1448
75525.2	73800	1448
75527.3	73900	1448
75529.2	74000	1448
75530.2	74100	1448
75588.3	74200	1448
75588.4	74300	1448
75589.3	74400	4344
75590.3	74500	2896
75591.2	74600	2896
75593.3	74700	1448
75594.3	74800	4344
75595.2	74900	1448
75653.3	75000	1448
75653.4	75100	2896
75655.3	75200	1448
75655.4	75300	137560
75657.2	75400	2896
75659.3	75500	1448
75659.3	75600	7240
75718.4	75700	21720
75800.3	75800	118736
75914.3	75900	178104
76000.3	76000	221544
76109.3	76100	276568
76200.3	76200	83984
76301.3	76300	111496
76401.3	76400	115840
