26000.5	26000	0
26100.5	26100	5792
26200.4	26200	1297408
26300.6	26300	346072
26405.4	26400	321456
26504.5	26500	291048
26603.5	26600	314216
26702.4	26700	348968
26801.5	26800	369240
26901.4	26900	344624
27001.5	27000	250504
27100.5	27100	0
27200.4	27200	838392
27300.4	27300	308424
27400.4	27400	357656
27500.5	27500	386616
27600.5	27600	375032
27700.6	27700	357656
27803.4	27800	292496
27900.5	27900	264984
28000.4	28000	78192
28100.5	28100	221544
28200.4	28200	425712
28300.5	28300	69504
28400.5	28400	744272
28500.5	28500	392408
28601.5	28600	375032
28700.4	28700	463360
28800.5	28800	346072
28900.5	28900	366344
29001.5	29000	353312
29100.6	29100	356208
29200.5	29200	359104
29301	29300	357656
29401.5	29400	357656
29500.6	29500	359104
29600.5	29600	356208
29700.5	29700	359104
29800.5	29800	356208
30036.5	29900	78192
30038.6	30000	0
30101.6	30100	0
30200.4	30200	712416
30301.5	30300	393856
30401.5	30400	393856
30503.5	30500	350416
30600.5	30600	325800
30708.6	30700	296840
30800.6	30800	47784
30900.6	30900	466256
31021.6	31000	731240
31109.5	31100	419920
31201.9	31200	322904
31300.5	31300	60816
31401.6	31400	8688
31500.5	31500	0
31600.5	31600	918032
31701.5	31700	0
31800.6	31800	0
31900.5	31900	140456
32000.6	32000	388064
32100.5	32100	0
32201.5	32200	871696
32300.6	32300	0
32400.6	32400	91224
32500.6	32500	0
32601.7	32600	845632
32700.5	32700	1183016
32801.5	32800	0
32900.7	32900	37648
33000.6	33000	18824
33100.5	33100	7240
33201.6	33200	233128
33300.6	33300	0
33400.5	33400	896312
33500.6	33500	0
33600.7	33600	492320
33701.6	33700	703728
33805.6	33800	276568
33900.6	33900	366344
34000.6	34000	321456
34101.6	34100	301184
34200.5	34200	337384
34300.6	34300	337384
34400.6	34400	348968
34501.6	34500	360552
34601.6	34600	341728
34701.6	34700	360552
34801.6	34800	360552
34901.6	34900	356208
35002.5	35000	353312
35103.5	35100	296840
35202.6	35200	320008
35300.5	35300	369240
35400.5	35400	356208
35500.5	35500	364896
35600.5	35600	356208
35714.6	35700	405440
35813.6	35800	362000
35913.6	35900	353312
36021.6	36000	369240
36108.6	36100	363448
36201.6	36200	311320
36300.6	36300	364896
36401.6	36400	369240
36500.6	36500	369240
36601.6	36600	377928
36700.6	36700	385168
36801.6	36800	379376
36900.6	36900	385168
37000.7	37000	383720
37101.6	37100	390960
37201.6	37200	383720
37301.6	37300	390960
37400.7	37400	380824
37500.6	37500	382272
37600.6	37600	396752
37700.6	37700	383720
37800.6	37800	362000
37900.6	37900	360552
38000.6	38000	360552
38101.6	38100	270776
38200.7	38200	92672
38301.7	38300	708072
38401.6	38400	363448
38500.8	38500	79640
38602.7	38600	205616
38703.8	38700	453224
38800.6	38800	0
38901.7	38900	5792
39000.7	39000	243264
39100.6	39100	0
39200.6	39200	78192
39300.7	39300	0
39401.8	39400	489424
39500.7	39500	545896
39601.8	39600	34752
39700.7	39700	63712
39800.8	39800	169416
39902.7	39900	842736
40000.6	40000	196928
40100.7	40100	267880
40201.7	40200	230232
40300.7	40300	686352
40401.8	40400	267880
40500.6	40500	306976
40601.7	40600	311320
40701.8	40700	299736
40819.7	40800	370688
40923.7	40900	334488
41012.7	41000	282360
41114.7	41100	350416
41202.7	41200	256296
41300.7	41300	317112
41400.7	41400	350416
41500.7	41500	350416
41600.7	41600	362000
41701.8	41700	350416
41800.7	41800	359104
41900.8	41900	359104
42000.7	42000	351864
42101.8	42100	367792
42201.7	42200	360552
42302.7	42300	360552
42400.7	42400	360552
42501.8	42500	346072
42600.7	42600	337384
42700.7	42700	264984
42800.7	42800	0
42900.7	42900	10136
43001.8	43000	309872
43100.8	43100	73848
43200	43200	0
43301.8	43300	125976
43400.7	43400	188240
43501.7	43500	163624
43600.7	43600	338832
43700.8	43700	181000
43801.8	43800	1123648
43900.7	43900	221544
44007.8	44000	214304
44100.8	44100	227336
44200	44200	217200
44301.8	44300	222992
44400.8	44400	220096
44500.8	44500	217200
44600.8	44600	221544
44701.9	44700	224440
44801.7	44800	218648
44900.7	44900	221544
45000.8	45000	220096
45100.8	45100	220096
45201.8	45200	220096
45300.8	45300	217200
45400.8	45400	222992
45501.8	45500	218648
45600.8	45600	218648
45700.8	45700	220096
45823.8	45800	270776
45915.8	45900	156384
46008.8	46000	249056
46130.8	46100	266432
46200.7	46200	160728
46300.8	46300	220096
46432.9	46400	141904
46561.9	46500	11584
46626.8	46600	5792
46700.8	46700	26064
46800.7	46800	220096
46900.8	46900	211408
47000	47000	21720
47100.9	47100	199824
47200	47200	0
47300.8	47300	689248
47401.9	47400	269328
47500.9	47500	267880
47600.9	47600	270776
47700.9	47700	275120
47814.4	47800	317112
47900.9	47900	318560
48000.8	48000	288152
48100.9	48100	278016
48201.8	48200	321456
48300.9	48300	348968
48401.9	48400	354760
48506.8	48500	330144
48600.8	48600	236024
48700	48700	49232
48800.9	48800	327248
48901.9	48900	366344
49000.8	49000	50680
49100.9	49100	18824
49200.8	49200	512592
49301.9	49300	196928
49400.9	49400	111496
49500.9	49500	83984
49600.9	49600	0
49700.9	49700	0
49800.9	49800	674768
49900.9	49900	690696
50000	50000	0
50100.9	50100	69504
50200	50200	217200
50300.9	50300	2896
50401.1	50400	0
50500.9	50500	327248
50600.5	50600	0
50701.9	50700	172312
50966	50800	0
50966.2	50900	0
51152	51000	0
51152.2	51100	0
51360	51200	111496
51360.2	51300	0
51569	51400	247608
51571	51500	0
51601.1	51600	0
51708	51700	461912
51800.9	51800	207064
51900.9	51900	2896
52001	52000	13032
52100.9	52100	0
52201	52200	292496
52300	52300	222992
52400	52400	299736
52502	52500	146248
52600.1	52600	243264
52701.1	52700	341728
52801	52800	237472
52900	52900	0
53000.1	53000	389512
53100.9	53100	98464
53200	53200	140456
53300.1	53300	428608
53400	53400	18824
53500.9	53500	236024
53600.9	53600	133216
53700.9	53700	41992
53800.1	53800	188240
53900.1	53900	0
54000	54000	0
54101	54100	0
54200	54200	489424
54300.9	54300	0
54401	54400	493768
54500.9	54500	163624
54600	54600	422816
54700	54700	75296
54801	54800	477840
54900.9	54900	506800
55001	55000	262088
55101	55100	280912
55200.1	55200	278016
55300.1	55300	246160
55400	55400	253400
55500	55500	249056
55601.9	55600	247608
55700	55700	262088
55804.9	55800	262088
55900.9	55900	269328
56001	56000	308424
56100.9	56100	304080
56244	56200	386616
56307	56300	199824
56424	56400	321456
56501.1	56500	208512
56600	56600	267880
56700	56700	97016
56800.1	56800	165072
56900.1	56900	89776
57000	57000	66608
57100.7	57100	0
57200.1	57200	0
57300.1	57300	574856
57400.1	57400	0
57500.1	57500	36200
57600	57600	314216
57703.1	57700	0
57801	57800	0
57900.1	57900	0
58000.1	58000	0
58292	58100	592232
58293.2	58200	0
58300.3	58300	0
58444	58400	260640
58854.1	58500	0
58854.3	58600	0
58920.1	58700	52128
58920.2	58800	108600
58921.1	58900	13032
59000.1	59000	417024
59106	59100	65160
59200.1	59200	89776
59300.1	59300	83984
59400.1	59400	401096
59501.3	59500	1448
59600.1	59600	182448
59701.1	59700	317112
59801.1	59800	192584
59901.1	59900	204168
60002.1	60000	186792
60100	60100	194032
60207	60200	181000
60300.1	60300	166520
60401	60400	167968
60501.2	60500	59368
60600	60600	110048
60700.1	60700	188240
60801.1	60800	218648
60900.1	60900	2896
61000.1	61000	147696
61100	61100	157832
61200.2	61200	143352
61300.1	61300	282360
61400.1	61400	179552
61501.1	61500	360552
61601.1	61600	207064
61701.1	61700	189688
61800.1	61800	194032
61900.1	61900	207064
62000.1	62000	198376
62100.1	62100	208512
62202	62200	202720
62301	62300	201272
62400.1	62400	207064
62500.1	62500	207064
62601.1	62600	202720
62701.1	62700	211408
62802.1	62800	195480
62900.1	62900	207064
63002.1	63000	208512
63101.1	63100	202720
63201.1	63200	195480
63300.1	63300	163624
63400.1	63400	121632
63500.2	63500	14480
63601.1	63600	0
63700.2	63700	247608
63800.1	63800	293944
63900.1	63900	107152
64000.1	64000	182448
64101.2	64100	0
64200.1	64200	364896
64300.1	64300	0
64400.2	64400	292496
64500.1	64500	424264
64601.2	64600	205616
64701.2	64700	167968
64801.2	64800	162176
64901.1	64900	159280
65001.1	65000	165072
65101.2	65100	162176
65200.2	65200	162176
65300.1	65300	163624
65401.1	65400	163624
65500.2	65500	163624
65600.2	65600	162176
65700.3	65700	163624
65801.2	65800	140456
65900.1	65900	121632
66001.3	66000	46336
66100.2	66100	89776
66200.1	66200	225888
66300.2	66300	137560
66400.2	66400	182448
66524.2	66500	205616
66621.2	66600	170864
66702.2	66700	167968
66800.1	66800	162176
66900.2	66900	162176
67001.2	67000	166520
67103.2	67100	166520
67201.3	67200	159280
67300.2	67300	163624
67401.2	67400	165072
67500.2	67500	162176
67601.2	67600	165072
67701.3	67700	162176
67801.2	67800	150592
67901.3	67900	162176
68001.3	68000	163624
68100.2	68100	183896
68200.2	68200	191136
68300.2	68300	204168
68402.2	68400	191136
68500.3	68500	199824
68601.2	68600	204168
68701.2	68700	207064
68800.2	68800	207064
68901.2	68900	178104
69000.3	69000	162176
69100.2	69100	111496
69201.2	69200	57920
69300.2	69300	230232
69400.3	69400	118736
69501.3	69500	166520
69601.2	69600	121632
69700.2	69700	0
69801.2	69800	298288
69900.2	69900	175208
70218.3	70000	75296
70218.4	70100	0
70218.4	70200	0
70427.5	70300	0
70427.6	70400	0
70625.3	70500	0
70625.5	70600	0
73350.4	70700	37648
73350.6	70800	0
73350.6	70900	0
78355.6	71000	134664
78420.7	71100	0
78420.8	71200	0
78420.8	71300	0
78421.5	71400	0
78485.6	71500	4344
78485.7	71600	18824
78485.7	71700	0
78485.7	71800	52128
78551.5	71900	46336
78551.7	72000	15928
78551.7	72100	7240
78551.7	72200	20272
78615.5	72300	4344
78616.4	72400	8688
78616.5	72500	8688
78617.4	72600	0
78679.5	72700	1448
78679.6	72800	1448
78679.6	72900	7240
78679.6	73000	1448
78682.5	73100	1448
78682.5	73200	2896
78682.5	73300	2896
78683.4	73400	0
78685.5	73500	1448
78685.5	73600	1448
78687.5	73700	1448
78687.5	73800	1448
78687.6	73900	1448
78689.4	74000	1448
78689.5	74100	1448
78689.5	74200	2896
78692.5	74300	1448
78692.5	74400	4344
78694.4	74500	0
78694.5	74600	0
78694.5	74700	1448
78694.5	74800	1448
78697.4	74900	1448
78697.5	75000	1448
78699.5	75100	1448
78699.5	75200	1448
78699.5	75300	1448
78701.5	75400	1448
78701.5	75500	1448
78701.5	75600	2896
78704.4	75700	0
78704.4	75800	1448
78706.4	75900	1448
78706.5	76000	1448
78706.5	76100	2896
78706.5	76200	1448
78709.5	76300	2896
78709.5	76400	1448
78711.5	76500	1448
78711.6	76600	1448
78711.6	76700	5792
78711.6	76800	0
78714.5	76900	1448
78714.5	77000	1448
78716.5	77100	4344
78716.5	77200	1448
78716.5	77300	1448
78717.4	77400	2896
78719.5	77500	2896
78719.5	77600	2896
78720.5	77700	1448
78720.5	77800	4344
78722.4	77900	0
78722.4	78000	1448
78723.5	78100	1448
78723.5	78200	2896
78725.5	78300	1448
78725.5	78400	1448
78727.6	78500	1448
78727.6	78600	1448
78728.4	78700	1448
78801.4	78800	141904
78900.4	78900	221544
79000.5	79000	208512
79100.5	79100	194032
79200.4	79200	231680
79301	79300	225888
79400.4	79400	256296
79500.4	79500	256296
79600.5	79600	275120
79700.4	79700	275120
79801	79800	289600
79900.4	79900	301184
80000.6	80000	325800
80100.4	80100	288152
80200.4	80200	321456
80301	80300	379376
80400.5	80400	362000
80502.4	80500	411232
80601.6	80600	402544
80700.5	80700	280912
80801.4	80800	454672
80905.5	80900	417024
81001.5	81000	470600
81100.5	81100	496664
81200.4	81200	422816
81301.3	81300	516936
81400.5	81400	584992
