30100.6	30100	362000
30200.6	30200	335936
30300.6	30300	359104
30400.5	30400	356208
30500.7	30500	356208
30601.5	30600	353312
30700.8	30700	341728
30800.6	30800	359104
30901.6	30900	347520
31000.7	31000	356208
31100.5	31100	353312
31201.6	31200	315664
31301.6	31300	315664
31400.6	31400	298288
31501.6	31500	263536
31600.6	31600	263536
31700.8	31700	266432
31800.7	31800	115840
31900.6	31900	205616
32002.6	32000	289600
32100.7	32100	205616
32201.6	32200	205616
32300.7	32300	205616
32400.6	32400	234576
32500.7	32500	263536
32600.7	32600	272224
32705.6	32700	251952
32822.6	32800	279464
32922.6	32900	222992
33024.6	33000	224440
33100.6	33100	194032
33200.6	33200	322904
33301.6	33300	289600
33400.6	33400	353312
33500.6	33500	362000
33600.6	33600	318560
33700.6	33700	341728
33800.7	33800	359104
33900.6	33900	379376
34000.7	34000	359104
34100.7	34100	373584
34200.6	34200	341728
34301.7	34300	373584
34400.8	34400	353312
34500.7	34500	364896
34600.7	34600	356208
34700.9	34700	364896
34800.7	34800	356208
34900.6	34900	359104
35001.6	35000	272224
35101.7	35100	263536
35202.6	35200	243264
35302.8	35300	30408
35400.6	35400	359104
35501.7	35500	191136
35606.7	35600	8688
35710.8	35700	367792
35800.7	35800	257744
35904.7	35900	251952
36183.8	36000	208512
36183.9	36100	0
36200.9	36200	0
36312.8	36300	309872
36400.7	36400	269328
36510.6	36500	289600
36601.8	36600	217200
36707.7	36700	304080
36805.7	36800	289600
36901.8	36900	298288
37000.7	37000	301184
37101.7	37100	324352
37200.7	37200	301184
37302.8	37300	315664
37401.7	37400	321456
37500.7	37500	324352
37602.7	37600	312768
37701.2	37700	312768
37820.8	37800	333040
37922.7	37900	218648
38023.8	38000	220096
38119.7	38100	228784
38200.8	38200	218648
38301.8	38300	350416
38402.7	38400	338832
38500.7	38500	341728
38600.8	38600	304080
38700.7	38700	309872
38800.8	38800	272224
38902.7	38900	257744
39001.7	39000	257744
39100.7	39100	249056
39201.7	39200	231680
39300.7	39300	214304
39401.7	39400	231680
39500.7	39500	234576
39600.7	39600	251952
39701.7	39700	254848
39800.7	39800	272224
39901.7	39900	257744
40002.8	40000	269328
40101.8	40100	272224
40201.7	40200	266432
40300.7	40300	269328
40400.7	40400	272224
40500.8	40500	263536
40600.8	40600	338832
40700.8	40700	347520
40801.7	40800	370688
40900.7	40900	353312
41001.8	41000	353312
41100.8	41100	359104
41201.8	41200	356208
41300.8	41300	359104
41401.8	41400	367792
41500.7	41500	353312
41600	41600	309872
41700.7	41700	289600
41801.8	41800	266432
41900.8	41900	272224
42001.8	42000	272224
42101.8	42100	266432
42204.7	42200	257744
42300.9	42300	23168
42403.8	42400	392408
42500.8	42500	202720
42601.2	42600	205616
42702.3	42700	202720
42807.8	42800	141904
42901.8	42900	0
43027.8	43000	414128
43117.8	43100	178104
43223.8	43200	188240
43302.9	43300	143352
43400	43400	237472
43501.9	43500	275120
43600.9	43600	269328
43706	43700	211408
43800	43800	298288
43900.9	43900	286704
44001.8	44000	295392
44100.9	44100	278016
44200.8	44200	301184
44301.9	44300	327248
44400.9	44400	312768
44501.8	44500	338832
44600	44600	304080
44701.2	44700	330144
44800	44800	338832
44900.8	44900	341728
45002.8	45000	344624
45100.9	45100	315664
45200.8	45200	338832
45301.9	45300	341728
45400.9	45400	333040
45500	45500	335936
45600.9	45600	362000
45700.9	45700	312768
45801.9	45800	351864
45900	45900	330144
46000.9	46000	338832
46100	46100	350416
46201.9	46200	353312
46300	46300	356208
46400	46400	373584
46500.9	46500	350416
46600.8	46600	350416
46700.9	46700	353312
46800.8	46800	359104
46900	46900	347520
47000.8	47000	367792
47100.1	47100	344624
47204	47200	373584
47300	47300	344624
47400.9	47400	356208
47501	47500	364896
47601	47600	353312
47701.4	47700	353312
47800	47800	367792
47901	47900	370688
48023	48000	461912
48118	48100	278016
48207.9	48200	266432
48328	48300	369240
48400.1	48400	227336
48500	48500	363448
48600.1	48600	360552
48702	48700	411232
48802	48800	390960
48900	48900	373584
49000.9	49000	385168
49100	49100	390960
49200	49200	382272
49302	49300	390960
49400	49400	370688
49500.1	49500	370688
49603	49600	373584
49700	49700	356208
49800	49800	353312
49900.1	49900	364896
50001	50000	362000
50100	50100	353312
50200	50200	359104
50300.9	50300	359104
50401.9	50400	341728
50501	50500	181000
50600.1	50600	348968
50708	50700	225888
50801	50800	108600
50900.9	50900	304080
51000	51000	191136
51100	51100	10136
51200	51200	383720
51300.2	51300	105704
51401.9	51400	308424
51501	51500	153488
51600	51600	208512
51703.1	51700	169416
51801.1	51800	60816
51901	51900	292496
52002	52000	208512
52101	52100	196928
52200	52200	208512
52300	52300	208512
52400	52400	199824
52500	52500	202720
52600.1	52600	196928
52700	52700	214304
52800.1	52800	205616
52900	52900	205616
53000	53000	202720
53100.1	53100	208512
53201	53200	211408
53302.1	53300	202720
53400	53400	176656
53500	53500	55024
53603	53600	273672
53706.1	53700	152040
53800	53800	144800
53923.1	53900	152040
54001.1	54000	130320
54101.1	54100	162176
54200	54200	167968
54301	54300	165072
54402.1	54400	167968
54500	54500	162176
54600.1	54600	165072
54700.1	54700	167968
54801	54800	167968
54903.1	54900	165072
55000.1	55000	165072
55101	55100	165072
55200.1	55200	167968
55302.1	55300	165072
55400.1	55400	162176
55503.1	55500	173760
55601.1	55600	162176
55701	55700	165072
55801.1	55800	167968
55900.1	55900	162176
56000.1	56000	167968
56100	56100	165072
56201	56200	165072
56300	56300	167968
56402	56400	167968
56502.1	56500	159280
56601	56600	162176
56702.1	56700	167968
56802.1	56800	167968
56900.1	56900	162176
57001.1	57000	167968
57101.1	57100	167968
57200.2	57200	124528
57300.1	57300	78192
57401.1	57400	278016
57500.2	57500	159280
57600.1	57600	167968
57701.1	57700	139008
57802.1	57800	141904
57901.1	57900	121632
58172.1	58000	78192
58172.2	58100	0
58378.2	58200	0
58379.1	58300	0
58400.2	58400	0
58523.1	58500	196928
58615.1	58600	101360
58700	58700	107152
58801.1	58800	162176
58900.1	58900	153488
59001.2	59000	173760
59100.1	59100	162176
59202.1	59200	182448
59302.1	59300	167968
59401.1	59400	185344
59501.1	59500	176656
59601.1	59600	196928
59700.1	59700	188240
59800.1	59800	188240
59901.1	59900	208512
60003.1	60000	196928
60100.1	60100	208512
60202.1	60200	185344
60301.1	60300	205616
60400.1	60400	199824
60500.1	60500	205616
60601.1	60600	211408
60701.8	60700	173760
60803.2	60800	167968
60900.1	60900	162176
61001.1	61000	165072
61101.1	61100	167968
61201.8	61200	167968
61301.1	61300	162176
61400.1	61400	165072
61501.1	61500	167968
61603.2	61600	167968
61701.9	61700	162176
61800.2	61800	165072
61900.2	61900	167968
62000.1	62000	165072
62100.1	62100	162176
62200.2	62200	167968
62302.1	62300	165072
62400.2	62400	162176
62500.2	62500	162176
62600.2	62600	165072
62701.1	62700	170864
62802.2	62800	167968
62900.2	62900	159280
63000.2	63000	167968
63101.3	63100	150592
63200.3	63200	60816
63301.2	63300	112944
63401.3	63400	156384
63500.2	63500	69504
63601.3	63600	59368
63700.3	63700	131768
63800.2	63800	147696
63900.2	63900	159280
64002.2	64000	162176
64101.2	64100	162176
64201.2	64200	165072
64301.2	64300	167968
64400.3	64400	150592
64502.2	64500	167968
64601.2	64600	165072
64702.2	64700	167968
64802.2	64800	153488
65055.3	64900	49232
65055.4	65000	0
65508.3	65100	1448
65508.4	65200	0
65508.4	65300	0
65508.5	65400	0
65508.5	65500	0
65773.3	65600	0
65980.3	65700	124528
65980.5	65800	1448
65982.3	65900	0
66044.2	66000	0
66112.6	66100	112944
66202	66200	139008
66308.3	66300	136112
66400.4	66400	153488
66503.2	66500	136112
66600.2	66600	173760
66700.2	66700	139008
66800.2	66800	176656
66900.3	66900	156384
67001.2	67000	185344
67100.2	67100	162176
67208.3	67200	176656
67300.3	67300	173760
67401.3	67400	176656
67501.3	67500	194032
67601.3	67600	185344
67700.3	67700	188240
67800.3	67800	196928
67900.3	67900	194032
68001.3	68000	179552
68100.3	68100	162176
68200.4	68200	165072
68300.2	68300	167968
68402.3	68400	167968
68502.4	68500	159280
68626.3	68600	215752
68713.3	68700	146248
68803.3	68800	185344
68900.3	68900	202720
69000.3	69000	205616
69101.3	69100	211408
69200.3	69200	205616
69301.3	69300	205616
69400.3	69400	205616
69501.3	69500	208512
69610.4	69600	202720
69701.2	69700	202720
69808.8	69800	182448
70011.4	69900	7240
70011.5	70000	0
70233.4	70100	0
70233.6	70200	0
70419.4	70300	0
70419.6	70400	0
72842.5	70500	0
