18204.8	18200	214304
18300.6	18300	208512
18402.7	18400	89776
18500.6	18500	335936
18604.7	18600	191136
18904.7	18700	185344
18906.7	18800	0
18907.6	18900	0
19004.7	19000	215752
19100.7	19100	176656
19201.5	19200	194032
19301.6	19300	173760
19401.6	19400	170864
19500.6	19500	188240
19600.6	19600	159280
19701.7	19700	202720
19802.6	19800	191136
19904.7	19900	176656
20002.6	20000	182448
20105.7	20100	167968
20205.6	20200	185344
20305.6	20300	179552
20406.6	20400	143352
20510.7	20500	118736
20794.6	20600	153488
20796.6	20700	0
20800.7	20800	0
20900.7	20900	199824
21003.7	21000	141904
21104.7	21100	141904
21207.7	21200	141904
21450.8	21300	75296
21450.9	21400	0
21522.7	21500	1448
21600.6	21600	198376
21700.7	21700	121632
21801.6	21800	112944
21901.7	21900	124528
22006.8	22000	101360
22101.6	22100	124528
22200.8	22200	130320
22312.7	22300	133216
22406.7	22400	112944
22639.7	22500	52128
22639.8	22600	0
22704.7	22700	1448
22801.8	22800	172312
22901.6	22900	101360
23003.8	23000	81088
23100.8	23100	101360
23200.7	23200	95568
23301.7	23300	101360
23402.7	23400	104256
23502.7	23500	98464
23601.7	23600	110048
23705.7	23700	89776
23800.7	23800	101360
23901.7	23900	104256
24001.7	24000	112944
24105.8	24100	95568
24204.8	24200	115840
24430.7	24300	21720
24431.7	24400	0
24500.8	24500	79640
24600.7	24600	98464
24704.8	24700	72400
24806.7	24800	78192
24907.2	24900	89776
25100.8	25000	1448
25100.9	25100	0
25230.8	25200	107152
25516.8	25300	41992
25516.9	25400	0
25517.7	25500	0
25600.7	25600	76744
25706.7	25700	33304
25811.8	25800	60816
26042.9	25900	8688
26042.9	26000	0
26247.9	26100	0
26248	26200	0
26320.8	26300	15928
26400.8	26400	75296
26517.7	26500	31856
26622.8	26600	52128
26713.8	26700	31856
27003.9	26800	40544
27004	26900	0
27004	27000	0
27132.7	27100	52128
27210.8	27200	26064
27319.8	27300	40544
27401.8	27400	28960
27504.8	27500	34752
27604.8	27600	40544
27705.8	27700	37648
27802.9	27800	40544
27900.8	27900	34752
28005.8	28000	52128
28120.7	28100	46336
28209.8	28200	46336
28322.7	28300	49232
28403.8	28400	40544
28501.8	28500	60816
28602.7	28600	40544
28808.9	28700	1448
28809	28800	0
28941.7	28900	63712
29157.9	29000	10136
29158	29100	0
29361.8	29200	0
29362	29300	0
29426.9	29400	23168
29502.8	29500	40544
29786.8	29600	30408
29994	29700	0
29994.1	29800	0
29994.1	29900	0
30058.9	30000	2896
30123.9	30100	34752
30201.8	30200	33304
30306.9	30300	18824
30404.8	30400	31856
30516.9	30500	28960
30602.8	30600	23168
30877.9	30700	23168
30878	30800	0
31083	30900	0
31083.1	31000	0
31147.8	31100	1448
31211.8	31200	34752
31308.9	31300	33304
31564.9	31400	14480
31565	31500	0
31637.9	31600	0
31703.9	31700	34752
31836	31800	30408
31901.9	31900	15928
32048.9	32000	31856
32115.9	32100	17376
32399.9	32200	23168
32400	32300	0
32400	32400	0
32603.9	32500	0
32604	32600	0
32732.8	32700	27512
32804.9	32800	13032
32917	32900	17376
33076.9	33000	0
33140.9	33100	0
33206.9	33200	24616
33339	33300	26064
33564	33400	7240
33564	33500	0
33625.8	33600	0
33700.9	33700	23168
34031.9	33800	15928
34032	33900	0
34032	34000	0
34235.9	34100	0
34236	34200	0
34301.9	34300	8688
34433	34400	23168
34500.9	34500	10136
34626.8	34600	15928
34703.9	34700	13032
34820.8	34800	15928
34901.9	34900	17376
35249.9	35000	24616
35314.9	35100	2896
35315.1	35200	0
35521	35300	0
35521	35400	0
35521.1	35500	0
35600.9	35600	7240
35798	35700	10136
36002	35800	0
36002.1	35900	0
36002.1	36000	1448
36133	36100	7240
36200	36200	14480
36336	36300	18824
36403	36400	8688
36525	36500	18824
36604	36600	14480
36858	36700	4344
36858.1	36800	0
36923	36900	0
37151	37000	20272
37151.1	37100	0
37216	37200	0
37346.9	37300	23168
37554	37400	2896
37554	37500	0
37758	37600	0
37758.1	37700	1448
37824.2	37800	4344
37953.9	37900	8688
38020.1	38000	5792
38230.1	38100	1448
38230.2	38200	0
38316	38300	10136
38426	38400	7240
38511	38500	10136
38718	38600	0
38718.1	38700	0
38850.1	38800	11584
38916.1	38900	5792
39050	39000	15928
39117	39100	7240
39444.2	39200	11584
39444.2	39300	0
39444.3	39400	0
39508	39500	1448
39639.1	39600	20272
39705	39700	8688
39832.1	39800	14480
40116.1	39900	10136
40116.1	40000	0
40116.2	40100	0
40384	40200	0
40384.1	40300	0
40653	40400	0
40653.1	40500	0
40726.1	40600	11584
40726.2	40700	7240
41056.1	40800	8688
41580	40900	0
41580.1	41000	10136
41645	41100	1448
41645.2	41200	1448
41647	41300	1448
41648	41400	1448
41713.1	41500	1448
41713.2	41600	1448
41713.2	41700	1448
41847.1	41800	14480
42116.1	41900	5792
42116.2	42000	0
42116.2	42100	0
42247.1	42200	14480
42312.1	42300	7240
42599.1	42400	11584
42599.1	42500	0
42605	42600	0
42730	42700	14480
42800.1	42800	10136
43071.1	42900	10136
43071.1	43000	0
43144.1	43100	0
43209.1	43200	15928
43483.1	43300	8688
43483.1	43400	0
43507.1	43500	0
43614.1	43600	15928
43893.2	43700	11584
43893.3	43800	0
43926.1	43900	0
44000.1	44000	14480
44334.1	44100	7240
44538.1	44200	0
