21701.4	21700	173760
21817.4	21800	194032
21905.4	21900	150592
22005.5	22000	220096
22102.4	22100	170864
22200.4	22200	179552
22307.4	22300	225888
22401.4	22400	199824
22500.4	22500	211408
22600.4	22600	211408
22700.4	22700	220096
22800.8	22800	222992
22915.4	22900	243264
23009.4	23000	146248
23106.5	23100	146248
23202.4	23200	214304
23300.5	23300	231680
23402.4	23400	231680
23500.4	23500	231680
23600.4	23600	231680
23701.5	23700	234576
23800.4	23800	234576
23900.4	23900	237472
24000.4	24000	234576
24100.4	24100	231680
24202.4	24200	243264
24300.4	24300	231680
24434.5	24400	201272
24624.5	24500	0
24624.6	24600	0
24704.5	24700	0
24804.5	24800	318560
24916.5	24900	141904
25001.5	25000	118736
25104.5	25100	179552
25216.5	25200	165072
25300.5	25300	136112
25401.6	25400	182448
25506.6	25500	173760
25600.5	25600	159280
25700.6	25700	179552
25801.5	25800	185344
25904.6	25900	182448
26000.5	26000	179552
26100.5	26100	185344
26201.6	26200	194032
26306.5	26300	194032
26405.5	26400	196928
26502.5	26500	191136
26602.5	26600	222992
26700.6	26700	214304
26800.5	26800	217200
26903.6	26900	222992
27000.5	27000	231680
27101.5	27100	222992
27200.5	27200	237472
27300.5	27300	222992
27401.5	27400	237472
