16200.2	16200	0
16310.3	16300	492320
16400.3	16400	147696
16504.3	16500	159280
16604.3	16600	165072
16700.2	16700	160728
16803.3	16800	167968
16901.3	16900	165072
17001.8	17000	167968
17100.3	17100	162176
17202.3	17200	11584
17303.3	17300	181000
17404.3	17400	312768
17502.3	17500	176656
17609.3	17600	114392
17783.4	17700	0
17989.5	17800	0
17991.4	17900	0
18006	18000	0
18100.3	18100	259192
18202.3	18200	133216
18304.6	18300	156384
18400.4	18400	156384
18502.3	18500	167968
18604.3	18600	173760
18700.3	18700	162176
18952.4	18800	63712
18954.3	18900	0
19006.3	19000	0
19102.4	19100	234576
19207.3	19200	220096
19301.4	19300	194032
19401.4	19400	211408
19501.3	19500	202720
19603.4	19600	202720
19700.3	19700	196928
19800.4	19800	208512
19901.4	19900	205616
20001.3	20000	205616
20103.4	20100	208512
20200.3	20200	205616
20302.4	20300	208512
20401.5	20400	199824
20501.4	20500	208512
20603.4	20600	211408
20704.4	20700	208512
20800.4	20800	196928
20901.4	20900	211408
21003.4	21000	211408
21105.4	21100	202720
21201.4	21200	202720
21301.6	21300	211408
21403.5	21400	198376
21502.4	21500	0
21623.4	21600	469152
21702.4	21700	175208
21801.3	21800	209960
21902.4	21900	207064
22000.4	22000	65160
22100.4	22100	134664
22200.4	22200	417024
22301.4	22300	211408
22567.6	22400	76744
22567.7	22500	0
22600.5	22600	0
22701.5	22700	256296
22803.4	22800	172312
22903.4	22900	157832
23004.4	23000	0
23108.4	23100	359104
23200.4	23200	136112
23416.5	23300	2896
23416.5	23400	0
23615.6	23500	0
23615.7	23600	0
23700.4	23700	98464
23801.4	23800	227336
23901.5	23900	47784
24000.4	24000	282360
24101.4	24100	165072
24200.4	24200	167968
24300.4	24300	165072
24400.5	24400	165072
24500.5	24500	165072
24601.4	24600	167968
24700.4	24700	165072
24801.4	24800	167968
24901.4	24900	159280
25000.5	25000	0
25101.4	25100	337384
25201.4	25200	165072
25301.4	25300	167968
25400.4	25400	165072
25501.5	25500	167968
25600.4	25600	162176
25700.5	25700	30408
25801.5	25800	305528
25901.5	25900	165072
26175.6	26000	63712
26175.7	26100	0
26200.6	26200	0
26319.5	26300	276568
26404.5	26400	167968
26500.5	26500	194032
26610.5	26600	230232
26713.6	26700	160728
26800.5	26800	156384
26901.5	26900	211408
27000.5	27000	205616
27100.5	27100	208512
27200.5	27200	202720
27301.5	27300	208512
27400.5	27400	208512
27501.6	27500	205616
27601.6	27600	205616
27700.5	27700	205616
27809.6	27800	214304
27900.6	27900	194032
28003.5	28000	217200
28102.6	28100	179552
28203.6	28200	0
28301.6	28300	435848
28402.6	28400	196928
28503.6	28500	199824
28600.5	28600	205616
28700.6	28700	208512
28803.6	28800	208512
28901.7	28900	202720
29001.6	29000	208512
29103.6	29100	208512
29200.6	29200	220096
29300.6	29300	63712
29400.6	29400	350416
29500.6	29500	208512
29761.6	29600	82536
29761.7	29700	0
29803.7	29800	0
29906.6	29900	139008
