27002.6	27000	234576
27100.4	27100	225888
27205.7	27200	240368
27300.4	27300	243264
27407.5	27400	220096
27500.5	27500	185344
27608.5	27600	292496
27703.5	27700	196928
27802.5	27800	301184
27901	27900	211408
28002.5	28000	292496
28101.6	28100	217200
28205.6	28200	263536
28300.6	28300	249056
28400.5	28400	260640
28500.5	28500	278016
28601.6	28600	286704
28700.6	28700	280912
28801.6	28800	251952
28900.5	28900	269328
29001.6	29000	251952
29101.5	29100	222992
29201.5	29200	225888
29301.6	29300	272224
29402.5	29400	298288
29501.5	29500	306976
29600.5	29600	318560
29700.5	29700	309872
29803.6	29800	292496
29900.5	29900	327248
30005.6	30000	301184
30101.6	30100	311320
30205.7	30200	333040
30300.5	30300	347520
30401.5	30400	330144
30529.6	30500	418472
30626.5	30600	225888
30717.6	30700	227336
30800.6	30800	211408
30907.6	30900	282360
31001.6	31000	309872
31100.6	31100	350416
31200.6	31200	341728
31300.5	31300	312768
31400.5	31400	353312
31501.5	31500	373584
31601.6	31600	283808
31700.6	31700	341728
31800.6	31800	385168
31900.5	31900	382272
32000.6	32000	379376
32100.2	32100	382272
32200.5	32200	393856
32301.6	32300	376480
32400.5	32400	364896
32501.6	32500	362000
32600.7	32600	359104
32700.7	32700	356208
32801.7	32800	362000
32901.6	32900	359104
33001.6	33000	364896
33101.7	33100	359104
33200.6	33200	353312
33300.6	33300	362000
33404.7	33400	327248
33502.7	33500	272224
33601.7	33600	280912
33700.5	33700	272224
33801.7	33800	272224
33902.7	33900	266432
34000.7	34000	263536
34101.6	34100	205616
34200.7	34200	26064
34300.6	34300	443088
34402.6	34400	228784
34500.7	34500	228784
34600.6	34600	237472
34700.7	34700	240368
34801.7	34800	231680
34901.7	34900	257744
35001.6	35000	243264
35100.6	35100	263536
35200.6	35200	249056
35300.6	35300	269328
35402.6	35400	260640
35516.7	35500	254848
35623.8	35600	234576
35708.8	35700	172312
35800.6	35800	288152
35900.6	35900	246160
36000.7	36000	306976
36101.8	36100	263536
36200.8	36200	306976
36301.6	36300	283808
36402.1	36400	306976
36500.7	36500	289600
36600.6	36600	304080
36700.8	36700	286704
36800.7	36800	263536
36900.7	36900	295392
37000.8	37000	333040
37102.7	37100	298288
37204.8	37200	353312
37300.7	37300	298288
37404.7	37400	344624
37500.8	37500	324352
37600.8	37600	333040
37701.8	37700	350416
37800.7	37800	306976
37906.8	37900	312768
38008.7	38000	315664
38100.7	38100	298288
38215.8	38200	347520
38300.7	38300	304080
38406.7	38400	388064
38501.9	38500	344624
38600.6	38600	373584
38700.7	38700	335936
38800.7	38800	335936
38902	38900	382272
39000.8	39000	330144
39100.7	39100	322904
39200.8	39200	292496
39304.7	39300	260640
39401.7	39400	251952
39500.8	39500	254848
39600.7	39600	254848
39701.8	39700	286704
39800.7	39800	396752
39900.7	39900	385168
40001.9	40000	385168
40101.8	40100	388064
40200.8	40200	390960
40301.7	40300	385168
40400.8	40400	382272
40516.8	40500	382272
40631.7	40600	415576
40727.8	40700	293944
40827.8	40800	282360
40923.8	40900	224440
41017.8	41000	282360
41101.8	41100	278016
41200.8	41200	320008
41300.8	41300	390960
41409.8	41400	353312
41508.8	41500	304080
41600.8	41600	414128
41700.9	41700	454672
41801.7	41800	375032
41906.9	41900	406888
42000.9	42000	428608
42100.8	42100	419920
42200.7	42200	466256
42300	42300	441640
42402.8	42400	485080
42500	42500	406888
42601.5	42600	516936
42700.7	42700	453224
42800.7	42800	501008
42900.8	42900	479288
43000.8	43000	459016
43100.8	43100	518384
43200.8	43200	493768
43301.8	43300	501008
43400.8	43400	502456
43503.9	43500	466256
43717.9	43600	1448
43719.8	43700	0
43800.9	43800	334488
43900.8	43900	276568
44008.9	44000	228784
44101.8	44100	215752
44200.9	44200	262088
44301.8	44300	282360
44403.9	44400	246160
44500.8	44500	305528
44602	44600	194032
44700	44700	225888
44801.9	44800	227336
44905.9	44900	291048
45000.9	45000	256296
45100.8	45100	251952
45200	45200	279464
45302.9	45300	282360
45400	45400	283808
45500.9	45500	331592
45613.9	45600	292496
45732.9	45700	291048
45829.9	45800	204168
45925.9	45900	208512
46012.9	46000	202720
46117.9	46100	221544
46205.9	46200	282360
46307.9	46300	351864
46400.8	46400	311320
46500	46500	340280
46600.8	46600	347520
46701.8	46700	340280
46800.9	46800	375032
46901.2	46900	331592
47001	47000	385168
47100	47100	340280
47201	47200	376480
47300.9	47300	363448
47403.2	47400	240368
47577	47500	0
47600.9	47600	0
47707	47700	347520
47800.9	47800	136112
47900	47900	212856
48001.9	48000	163624
48122.2	48100	251952
48205.9	48200	136112
48300	48300	178104
48400	48400	211408
48501.9	48500	194032
48601.9	48600	224440
48700.9	48700	198376
48802.9	48800	234576
48900.9	48900	228784
49000	49000	221544
49100.9	49100	249056
49201	49200	228784
49302.9	49300	253400
49402.9	49400	214304
49500.9	49500	269328
49712	49600	5792
49712.1	49700	0
49800.9	49800	236024
49904.9	49900	83984
50000.9	50000	102808
50116.9	50100	147696
50204.9	50200	92672
50300	50300	115840
50409.9	50400	144800
50503.9	50500	104256
50619.9	50600	156384
50721	50700	98464
50829	50800	99912
50930.9	50900	101360
51023.9	51000	102808
51120.9	51100	104256
51216	51200	130320
51313	51300	127424
51403	51400	139008
51500.9	51500	157832
51601	51600	152040
51701.9	51700	201272
51802	51800	169416
51901	51900	194032
52000.9	52000	186792
52103.9	52100	182448
52200	52200	153488
52301	52300	185344
52400.9	52400	166520
52500	52500	209960
52604	52600	186792
52701	52700	217200
52807	52800	192584
52901	52900	222992
53001	53000	204168
53105	53100	230232
53201	53200	215752
53301	53300	244712
53403	53400	209960
53500	53500	262088
53600	53600	204168
53701	53700	270776
53801	53800	221544
53904	53900	279464
54000	54000	236024
54102.1	54100	249056
54205.5	54200	208512
54304	54300	259192
54400	54400	264984
54500	54500	280912
54600.1	54600	249056
54700.1	54700	305528
54801.1	54800	264984
54904	54900	305528
55000.1	55000	211408
55103	55100	236024
55201.1	55200	283808
55300.1	55300	231680
55401	55400	272224
55500	55500	309872
55604	55600	278016
55757.1	55700	356208
55856.1	55800	202720
55903.1	55900	52128
56000	56000	298288
56111	56100	317112
56201.1	56200	327248
56303	56300	295392
56400.1	56400	366344
56500.1	56500	286704
56600.1	56600	392408
56701	56700	292496
56813	56800	383720
56900.1	56900	304080
57004.1	57000	367792
57100.1	57100	338832
57200.1	57200	351864
57300	57300	370688
57400	57400	367792
57501.1	57500	375032
57600.1	57600	369240
57701.1	57700	383720
57803.1	57800	344624
57900.2	57900	354760
58001.1	58000	406888
58101.2	58100	341728
58205.7	58200	415576
58455.1	58300	124528
58457	58400	0
58500.1	58500	0
58600	58600	382272
58704.1	58700	179552
58801.1	58800	183896
58901.1	58900	198376
59004.1	59000	183896
59105.1	59100	176656
59205.1	59200	181000
59308.1	59300	236024
59400.1	59400	202720
59501.1	59500	230232
59601.1	59600	208512
59701.1	59700	198376
59804.1	59800	243264
59900.1	59900	238920
60008.1	60000	221544
60100.1	60100	211408
60201.2	60200	238920
60300.1	60300	272224
60400.1	60400	249056
60502.1	60500	266432
60602.2	60600	269328
60700.1	60700	246160
60800.2	60800	289600
60907.1	60900	244712
61004.2	61000	198376
61132.2	61100	269328
61233.2	61200	182448
61311.2	61300	182448
61401.2	61400	246160
61502.2	61500	225888
61615.1	61600	337384
61700.1	61700	249056
61801.1	61800	225888
61900.2	61900	360552
62000.1	62000	233128
62107.1	62100	238920
62200.2	62200	347520
62304.2	62300	262088
62401.3	62400	377928
62500.2	62500	250504
62601.2	62600	380824
62700.1	62700	289600
62800.2	62800	353312
62901.1	62900	328696
63000.2	63000	337384
63100.2	63100	341728
63205.2	63200	340280
63300.2	63300	359104
63401.1	63400	335936
63500.2	63500	386616
63601.2	63600	330144
63702.2	63700	334488
63800.2	63800	402544
63900.2	63900	330144
64000.2	64000	409784
64100.1	64100	337384
64200.1	64200	424264
64300.3	64300	357656
64401.2	64400	390960
64500.3	64500	395304
64603.2	64600	382272
64701.2	64700	405440
64800.2	64800	389512
64901.3	64900	419920
65001.3	65000	383720
65100.3	65100	419920
65200.2	65200	405440
65300.2	65300	444536
65400.2	65400	401096
65502.2	65500	425712
65600.3	65600	430056
65700.2	65700	421368
65800.2	65800	447432
65901.3	65900	424264
66047.2	66000	398200
66111.3	66100	188240
66202.3	66200	288152
66300.4	66300	289600
66400.3	66400	330144
66500.3	66500	367792
66600.2	66600	412680
66700.3	66700	486528
66800.3	66800	430056
66904.3	66900	498112
67001.3	67000	322904
67100.3	67100	402544
67201.3	67200	389512
67306.4	67300	427160
67400.3	67400	461912
67500.3	67500	479288
67600.3	67600	502456
67700.3	67700	472048
67801.3	67800	502456
67900.3	67900	489424
68000.4	68000	509696
68100.2	68100	503904
68200.2	68200	496664
68300.3	68300	512592
68400.3	68400	511144
68500.4	68500	522728
68600.3	68600	518384
68700.3	68700	518384
68800.3	68800	543000
68900.2	68900	528520
69000.4	69000	531416
69100.3	69100	538656
69200.2	69200	541552
69301.3	69300	538656
69400.3	69400	554584
69500.4	69500	525624
69600.5	69600	560376
69700.4	69700	553136
69800.3	69800	543000
69900.4	69900	574856
70023.3	70000	464808
70231.4	70100	0
70231.5	70200	0
70300.3	70300	5792
70546.4	70400	39096
70548.3	70500	0
70611.4	70600	0
70700.3	70700	0
70802.3	70800	360552
70901.4	70900	18824
71015.4	71000	320008
71261.4	71100	24616
71261.6	71200	0
71325.3	71300	0
71429.4	71400	160728
71533.4	71500	49232
71780.5	71600	15928
71780.6	71700	0
71846.4	71800	0
72063.4	71900	56472
72268.5	72000	0
72268.6	72100	0
72268.6	72200	0
