11100.2	11100	7240
11203.2	11200	611056
11300.1	11300	318560
11400.2	11400	82536
11500.2	11500	5792
11609.3	11600	751512
11700.2	11700	2896
11800.2	11800	621192
11900.3	11900	115840
12000.2	12000	127424
12102.3	12100	589336
12200.3	12200	18824
12300.2	12300	401096
12400.2	12400	464808
12500.2	12500	0
12600.8	12600	392408
12709.2	12700	470600
12800.3	12800	57920
12901.2	12900	253400
13000.2	13000	30408
13100.2	13100	0
13200.2	13200	318560
13303.3	13300	209960
13400.3	13400	298288
13501.2	13500	1051248
13600.3	13600	0
13700.3	13700	0
13808.3	13800	809432
13900.3	13900	46336
14000.2	14000	259192
14106.3	14100	511144
14200.3	14200	26064
14300.3	14300	20272
14400.3	14400	757304
14500.3	14500	73848
14600.2	14600	479288
14707.2	14700	260640
14800.2	14800	43440
14902.2	14900	194032
15000.2	15000	483632
15100.3	15100	0
15202.2	15200	509696
15301.3	15300	0
15400	15400	39096
15500.3	15500	243264
15601.2	15600	115840
15700.3	15700	82536
15805.3	15800	915136
15900.3	15900	85432
16001.6	16000	147696
16100.3	16100	502456
16203.7	16200	36200
16300.4	16300	62264
16400.2	16400	770336
16500.6	16500	240368
16600.3	16600	179552
16700.3	16700	78192
16800.3	16800	246160
16902.3	16900	453224
17000.3	17000	218648
17105.4	17100	15928
17201.3	17200	1448
17301.4	17300	457568
17401.3	17400	8688
17501.4	17500	631328
17600.4	17600	0
17700.4	17700	44888
17800.4	17800	127424
17900.3	17900	321456
18000.4	18000	191136
18100.3	18100	166520
18200.3	18200	272224
18301.5	18300	160728
18404.4	18400	263536
18500.3	18500	516936
18600.3	18600	0
18705.3	18700	638568
18804.4	18800	208512
18903.7	18900	104256
19000.4	19000	136112
19100.4	19100	146248
19200.3	19200	189688
19300.4	19300	337384
19403.4	19400	23168
19508.4	19500	194032
19607.3	19600	111496
19700.4	19700	0
19806.4	19800	353312
19901.4	19900	450328
20000.4	20000	144800
20101.4	20100	18824
20203.4	20200	165072
20300.3	20300	175208
20526.4	20400	53576
20528.3	20500	0
20600.4	20600	418472
20704.4	20700	470600
20801.4	20800	194032
20900.4	20900	173760
21001.4	21000	66608
21100.5	21100	112944
21200.5	21200	376480
21302.4	21300	124528
21408.5	21400	23168
21501.4	21500	0
21600.4	21600	185344
21700.4	21700	341728
21806.3	21800	20272
21907.4	21900	30408
22005.4	22000	289600
22103.4	22100	7240
22200.4	22200	362000
22300.4	22300	343176
22405.4	22400	5792
22500.4	22500	14480
22605.4	22600	409784
22700.4	22700	322904
22802.4	22800	344624
22916.4	22900	205616
23175.6	23000	118736
23175.6	23100	0
23200.5	23200	0
23302.4	23300	185344
23412	23400	314216
23500.4	23500	165072
23600.4	23600	165072
23700.4	23700	66608
23801.5	23800	115840
23900.5	23900	191136
24000.5	24000	259192
24100.5	24100	11584
24202.5	24200	95568
24303.5	24300	131768
24400.4	24400	99912
24500.5	24500	149144
24602.6	24600	419920
24700.5	24700	63712
24801.6	24800	315664
24905.4	24900	162176
25000.5	25000	14480
25101.7	25100	311320
25203.5	25200	150592
25478.5	25300	14480
25478.6	25400	0
25686.6	25500	0
25686.6	25600	0
25700.5	25700	0
25800.6	25800	335936
25910.4	25900	166520
26002.5	26000	153488
26102.4	26100	159280
26200.5	26200	156384
26300.6	26300	43440
26401.5	26400	10136
26507.4	26500	359104
26600.5	26600	159280
26701.4	26700	159280
26800.5	26800	56472
26903.9	26900	118736
27000.5	27000	279464
27102.5	27100	33304
27200.5	27200	95568
27300.5	27300	60816
27400.5	27400	186792
27501	27500	0
27757.6	27600	149144
27759.5	27700	0
27959.9	27800	99912
27961.5	27900	0
28164.5	28000	134664
28166.5	28100	0
28200.5	28200	217200
28300.5	28300	278016
28400.5	28400	136112
28501.6	28500	86880
28600.6	28600	31856
28704.5	28700	156384
28800.5	28800	37648
28904.5	28900	322904
29001.6	29000	60816
29100.5	29100	212856
29200.5	29200	107152
29301.1	29300	0
29401.6	29400	11584
29500.6	29500	254848
29710.5	29600	0
29712.5	29700	0
29914.2	29800	43440
29915.3	29900	0
30119.6	30000	153488
30121.5	30100	0
30322.6	30200	0
30322.7	30300	0
30527.6	30400	243264
30529.5	30500	0
30604.6	30600	175208
30802.7	30700	0
30802.8	30800	0
31010.6	30900	70952
31012.6	31000	0
31212.6	31100	110048
31213.5	31200	0
31417.6	31300	159280
31417.7	31400	0
31621.6	31500	118736
31625.6	31600	0
31894.6	31700	53576
31896.6	31800	0
31900.7	31900	0
32098.7	32000	0
32100.6	32100	0
32302.6	32200	1448
32304.6	32300	0
32402.6	32400	469152
32628.7	32500	14480
32628.8	32600	0
32835.7	32700	0
32835.7	32800	0
32901.7	32900	117288
33008.6	33000	76744
33217.7	33100	10136
33217.8	33200	0
33419.7	33300	0
33419.7	33400	0
33624.9	33500	49232
33624.9	33600	0
33760.7	33700	107152
33826	33800	5792
34031.7	33900	0
34031.8	34000	0
34162.6	34100	10136
34200.6	34200	24616
34327.6	34300	79640
34495.7	34400	0
34500.7	34500	0
34700.7	34600	0
34702.6	34700	0
34800.6	34800	191136
35067.8	34900	47784
35067.8	35000	0
35273.7	35100	0
35274.6	35200	0
35345.8	35300	41992
35574.7	35400	125976
35574.7	35500	0
35781.7	35600	0
35782.6	35700	0
35800.7	35800	0
36077.8	35900	150592
36077.9	36000	0
36283.7	36100	0
36284.6	36200	0
36300.7	36300	0
36486.8	36400	33304
36500.7	36500	101360
36691.8	36600	0
36700.7	36700	78192
36801.7	36800	146248
36907.7	36900	92672
37120.7	37000	8688
37120.8	37100	0
37327.8	37200	0
37329.7	37300	0
37401.8	37400	76744
37634.7	37500	83984
37634.8	37600	0
37840.7	37700	0
37842.7	37800	0
37906.8	37900	34752
38007.8	38000	178104
38372.8	38100	0
38372.9	38200	0
38373.7	38300	0
38438.7	38400	1448
38502.7	38500	183896
38730.9	38600	17376
38731	38700	0
38941.9	38800	0
38942	38900	0
39017.8	39000	65160
39100.8	39100	189688
39345.8	39200	36200
39347.7	39300	0
39410.7	39400	0
39621.8	39500	0
39621.9	39600	0
39821.8	39700	0
39821.9	39800	0
40028.8	39900	202720
40028.9	40000	0
40232.7	40100	125976
40235.7	40200	0
40300.8	40300	86880
40418.7	40400	188240
40588.8	40500	0
40795.8	40600	0
40797.7	40700	0
40800.7	40800	0
40904.9	40900	179552
41151	41000	49232
41151	41100	0
41356.8	41200	0
41358.8	41300	0
41556.8	41400	7240
41556.9	41500	0
41761.8	41600	139008
41761.9	41700	0
41965.8	41800	40544
41965.9	41900	0
42169.8	42000	124528
42169.9	42100	0
42377.8	42200	1448
42379.8	42300	0
42400.8	42400	130320
42500.7	42500	198376
42725.9	42600	15928
42726.8	42700	0
42802.8	42800	153488
43030.9	42900	21720
43031.9	43000	0
43238.9	43100	0
43239.7	43200	0
43439.9	43300	31856
43440	43400	0
43647.9	43500	118736
43648.8	43600	0
43722.9	43700	40544
43953.9	43800	153488
43954	43900	0
44155	44000	0
44155	44100	0
44361.9	44200	73848
44362.9	44300	0
44565.1	44400	88328
44565.2	44500	0
44769	44600	70952
44769.1	44700	1448
44974.9	44800	86880
44975	44900	0
45179	45000	0
45179.1	45100	0
45381	45200	0
45381.1	45300	0
45586	45400	152040
45587	45500	0
45600	45600	37648
45789.9	45700	0
45993	45800	66608
45993.9	45900	0
46000.9	46000	39096
46262.9	46100	1448
46263	46200	7240
46327.9	46300	143352
46554	46400	13032
46554.1	46500	0
46756.9	46600	0
46757	46700	0
46960.9	46800	15928
46961.9	46900	0
47168	47000	47784
47168.9	47100	0
47233	47200	10136
47478	47300	69504
47685.1	47400	0
47685.2	47500	0
47685.2	47600	0
47749.9	47700	2896
47958	47800	0
47958.1	47900	0
48021.9	48000	0
48100.9	48100	105704
48208.9	48200	34752
48300.9	48300	28960
48407.9	48400	40544
48503.9	48500	31856
48600.9	48600	37648
48702.9	48700	43440
48818	48800	37648
48906.9	48900	46336
49003	49000	40544
49102.9	49100	49232
49200.9	49200	49232
49300.9	49300	46336
49401.9	49400	52128
49501.9	49500	52128
49606.9	49600	55024
49701.9	49700	57920
49802.9	49800	55024
49901	49900	60816
50002.9	50000	63712
50103.9	50100	63712
50202	50200	66608
50301.9	50300	72400
50413	50400	56472
50503.9	50500	8688
50614	50600	8688
50702.9	50700	28960
50801.9	50800	78192
50905	50900	78192
51002	51000	89776
51102	51100	83984
51200	51200	89776
51302	51300	104256
51404	51400	101360
51501	51500	112944
51601	51600	98464
51702	51700	124528
