18000.4	18000	385168
18104.3	18100	185344
18200.5	18200	137560
18304.4	18300	690696
18401.4	18400	306976
18500.4	18500	359104
18600.3	18600	496664
18700.4	18700	477840
18800.4	18800	569064
18900.3	18900	528520
19003.4	19000	582096
19100.4	19100	499560
19200.4	19200	576304
19301.5	19300	583544
19400.4	19400	501008
19501.4	19500	463360
19604.4	19600	149144
19700.3	19700	683456
19805.3	19800	347520
19903.4	19900	66608
20003.4	20000	201272
20101.4	20100	47784
20201.5	20200	337384
20307.4	20300	781920
20406.4	20400	311320
20501.4	20500	314216
20630.4	20600	447432
20722.4	20700	314216
20814.3	20800	324352
20900.4	20900	209960
21000.4	21000	117288
21100.3	21100	583544
21206.3	21200	406888
21300.4	21300	320008
21401.5	21400	372136
21500.4	21500	376480
21601.4	21600	340280
21700.4	21700	334488
21800.4	21800	357656
21901.5	21900	396752
22000.5	22000	282360
22100.4	22100	79640
22200.4	22200	613952
22300.5	22300	415576
22400.5	22400	505352
22500.4	22500	460464
22601.4	22600	480736
22701.4	22700	547344
22800.5	22800	525624
22902.6	22900	596576
23000.5	23000	543000
23100.5	23100	548792
23201.4	23200	596576
23300.4	23300	600920
23400.4	23400	602368
23501.4	23500	560376
23600.4	23600	632776
23709.5	23700	654496
23806.4	23800	583544
23900.4	23900	556032
24000.4	24000	600920
24100.4	24100	602368
24200.5	24200	599472
24301.7	24300	605264
24400.5	24400	589336
24500.4	24500	589336
24600.5	24600	479288
24700.4	24700	176656
24800.5	24800	686352
24900.5	24900	521280
25003.4	25000	498112
25100.5	25100	525624
25200.4	25200	511144
25300.5	25300	509696
25404.5	25400	415576
25500.5	25500	302632
25600.5	25600	156384
25707.5	25700	750064
25827.5	25800	424264
25906.6	25900	170864
26000.5	26000	0
26101.5	26100	5792
26201.6	26200	240368
26300.5	26300	0
26400.6	26400	299736
26500.7	26500	931064
26600.5	26600	21720
26707.5	26700	583544
26800.5	26800	324352
26900.4	26900	379376
27000.5	27000	386616
27100.4	27100	380824
27208.5	27200	408336
27302.5	27300	396752
27400.4	27400	385168
27501.4	27500	386616
27600.4	27600	388064
27705.6	27700	395304
27800.6	27800	376480
27900.6	27900	386616
28001.5	28000	383720
28101.6	28100	377928
28200.5	28200	360552
28301.5	28300	364896
28400.5	28400	348968
28500.7	28500	337384
28600.9	28600	380824
28704.5	28700	372136
28800.5	28800	341728
28906.5	28900	389512
29007.5	29000	370688
29101.5	29100	359104
29200.5	29200	382272
29302.5	29300	356208
29400.5	29400	431504
29500.6	29500	531416
29602.6	29600	502456
29708.5	29700	561824
29801.7	29800	460464
29908.5	29900	509696
30000.5	30000	459016
30102.5	30100	408336
30200.6	30200	127424
30300.6	30300	152040
30401.6	30400	27512
30500.5	30500	928168
30600.5	30600	383720
30700.6	30700	333040
30801.6	30800	266432
30901.7	30900	15928
31000.5	31000	502456
31101.6	31100	270776
31200.6	31200	251952
31301.5	31300	0
31400.6	31400	547344
31502.6	31500	251952
31600.5	31600	94120
31701.5	31700	395304
31800.5	31800	273672
31909.6	31900	259192
32000.6	32000	330144
32101.5	32100	370688
32200.6	32200	379376
32300.5	32300	390960
32400.6	32400	383720
32500.6	32500	383720
32601.5	32600	390960
32704.6	32700	399648
32801.6	32800	367792
32900.6	32900	372136
33000.7	33000	356208
33101.6	33100	364896
33201.6	33200	341728
33300.6	33300	343176
33400.6	33400	360552
33500.7	33500	330144
33601.7	33600	186792
33701.8	33700	0
33800.7	33800	0
33907.7	33900	418472
34000.7	34000	293944
34100.6	34100	538656
34200.6	34200	393856
34300.7	34300	386616
34406.6	34400	257744
34508.7	34500	43440
34604.7	34600	466256
34703.6	34700	253400
34801.7	34800	250504
34900.6	34900	253400
35000.6	35000	267880
35100.6	35100	259192
35200.7	35200	325800
35301.7	35300	392408
35400.6	35400	383720
35502.6	35500	390960
35600.7	35600	382272
35703.7	35700	377928
35827.7	35800	399648
35922.7	35900	324352
36012.7	36000	305528
36101.2	36100	318560
36200.7	36200	353312
36302.7	36300	292496
36400.6	36400	4344
36500.7	36500	262088
36600.6	36600	275120
36700.7	36700	237472
36801.7	36800	457568
36900.7	36900	299736
37000.8	37000	321456
37101.7	37100	353312
37200.7	37200	375032
37300.8	37300	383720
37401.7	37400	395304
37503.6	37500	364896
37600.7	37600	386616
37705.8	37700	408336
37800.7	37800	370688
37901.7	37900	392408
38001.7	38000	380824
38100.7	38100	386616
38200.7	38200	370688
38301.7	38300	357656
38400.7	38400	348968
38503.7	38500	334488
38600.8	38600	127424
38701.7	38700	160728
38800.6	38800	524176
38900.7	38900	131768
39000.7	39000	98464
39101.7	39100	82536
39200.7	39200	0
39301.7	39300	27512
39401.8	39400	249056
39500.8	39500	388064
39601.7	39600	567616
39702.7	39700	208512
39800.9	39800	240368
39900.8	39900	264984
40000.7	40000	267880
40100.7	40100	272224
40200.7	40200	267880
40301.7	40300	273672
40402.8	40400	269328
40500.8	40500	267880
40601.8	40600	270776
40707.7	40700	283808
40809.8	40800	251952
40926.8	40900	334488
41030.8	41000	181000
41101.3	41100	0
41203.8	41200	508248
41300.8	41300	369240
41400.7	41400	380824
41500.8	41500	363448
41600.7	41600	383720
41708.8	41700	383720
41800.7	41800	276568
41900.8	41900	389512
42002.7	42000	393856
42100	42100	428608
42202.8	42200	382272
42300.8	42300	390960
42408.8	42400	321456
42500.9	42500	124528
42600	42600	162176
42707.9	42700	674768
42800.1	42800	364896
42901.7	42900	390960
43000.8	43000	360552
43100.7	43100	360552
43200.9	43200	350416
43300.8	43300	367792
43400	43400	315664
43501.8	43500	299736
43600	43600	0
43700.8	43700	540104
43800.8	43800	273672
43900.8	43900	270776
44001.8	44000	267880
44100.7	44100	272224
44201.8	44200	333040
44302	44300	360552
44401.9	44400	357656
44500.9	44500	357656
44600.8	44600	363448
44705.9	44700	372136
44801	44800	363448
44905.9	44900	415576
45000.8	45000	363448
45101.8	45100	392408
45201.8	45200	386616
45302	45300	383720
45400.9	45400	362000
45500.9	45500	405440
45600.8	45600	372136
45700.9	45700	369240
45800.9	45800	360552
45901.9	45900	363448
46021.8	46000	432952
46112.9	46100	320008
46207.8	46200	338832
46309.9	46300	292496
46400.9	46400	62264
46500	46500	189688
46601.6	46600	115840
46700.8	46700	302632
46800	46800	306976
46900.9	46900	17376
47000.8	47000	14480
47100.8	47100	487976
47201.8	47200	21720
47300.9	47300	162176
47400.9	47400	270776
47501.8	47500	0
47610	47600	28960
47700	47700	0
47800	47800	140456
47901.9	47900	366344
48000	48000	192584
48100.8	48100	222992
48201	48200	47784
48454.1	48300	46336
48454.2	48400	0
48660.1	48500	0
48662	48600	0
48725.9	48700	425712
48800.9	48800	0
48901	48900	181000
49000.9	49000	254848
49100	49100	133216
49201.9	49200	393856
49301.1	49300	194032
49400.9	49400	256296
49501	49500	260640
49600.9	49600	266432
49703.9	49700	279464
49802.9	49800	299736
49901	49900	314216
50000.9	50000	362000
50101.9	50100	321456
50201	50200	377928
50301	50300	356208
50401.9	50400	357656
50500.9	50500	356208
50604.9	50600	347520
50701.8	50700	282360
50800	50800	10136
50921.9	50900	584992
51012.9	51000	244712
51110	51100	224440
51200	51200	237472
51300	51300	212856
51400.1	51400	11584
51501.9	51500	131768
51600	51600	215752
51701.1	51700	311320
51801	51800	396752
51901	51900	208512
52000	52000	202720
52100	52100	192584
52202	52200	78192
52301	52300	110048
52400	52400	280912
52501	52500	188240
52600.9	52600	167968
52710	52700	156384
52800.9	52800	101360
52901.1	52900	20272
53001	53000	101360
53100	53100	153488
53200	53200	108600
53300.9	53300	249056
53400	53400	123080
53513	53500	86880
53678.1	53600	0
53743	53700	0
53802	53800	204168
53903.1	53900	39096
54002	54000	205616
54101	54100	147696
54200	54200	144800
54301	54300	165072
54401	54400	165072
54500.9	54500	167968
54600	54600	162176
54701	54700	169416
54801	54800	165072
54900	54900	165072
55001	55000	167968
55101	55100	188240
55200.1	55200	179552
55300	55300	198376
55400.1	55400	207064
55502.1	55500	207064
55601	55600	199824
55702	55700	211408
55800	55800	202720
55904	55900	215752
56013.2	56000	221544
56103	56100	189688
56200	56200	221544
56300	56300	257744
56400.1	56400	267880
56501	56500	270776
56600	56600	264984
56700	56700	225888
56800	56800	111496
56900.1	56900	81088
57001	57000	430056
57100	57100	207064
57201	57200	207064
57300.1	57300	202720
57401	57400	211408
57500.1	57500	79640
57600.1	57600	94120
57700	57700	83984
57800	57800	170864
57900.1	57900	244712
58000	58000	333040
58101	58100	166520
58202.1	58200	167968
58301.1	58300	167968
58400.1	58400	160728
58500	58500	44888
58601	58600	85432
58700.1	58700	14480
58800.1	58800	156384
58901.1	58900	330144
59001	59000	167968
59101	59100	165072
59200.1	59200	160728
59301.1	59300	170864
59402.1	59400	166520
59501.1	59500	166520
59600.1	59600	165072
59701.1	59700	163624
59800.1	59800	167968
59900.1	59900	165072
60000.2	60000	165072
60101.1	60100	167968
60200.1	60200	163624
60300.1	60300	167968
60400.1	60400	39096
60501.2	60500	291048
60602.1	60600	170864
60700.2	60700	160728
60801.1	60800	167968
60900.1	60900	165072
61003.2	61000	169416
61124.2	61100	198376
61200.2	61200	128872
61300.1	61300	165072
61400.1	61400	37648
61501.1	61500	317112
61600.1	61600	204168
61702.2	61700	209960
61800.1	61800	204168
61901.1	61900	211408
62001.2	62000	202720
62100.1	62100	207064
62200.1	62200	207064
62301.1	62300	207064
62400.1	62400	202720
62501.1	62500	211408
62600.1	62600	202720
62702.1	62700	211408
62801.1	62800	202720
62901.1	62900	207064
63000.2	63000	207064
63102.2	63100	211408
63202.2	63200	201272
63301.2	63300	0
63400.1	63400	415576
63502.1	63500	207064
63600.1	63600	199824
63700.1	63700	207064
63802.2	63800	202720
63901.2	63900	198376
64000.2	64000	209960
64102.3	64100	207064
64201.3	64200	117288
64302.2	64300	124528
64401.2	64400	346072
64501.2	64500	208512
64600.2	64600	188240
64701.2	64700	85432
64802.3	64800	91224
64900.2	64900	273672
65000.2	65000	222992
65100.2	65100	166520
65201.2	65200	165072
65300.2	65300	140456
65400.2	65400	53576
65500.2	65500	98464
65601.2	65600	0
65700.2	65700	13032
65801.2	65800	283808
65902.2	65900	214304
66000.2	66000	75296
66220.3	66100	0
66220.4	66200	0
66424.3	66300	127424
66424.4	66400	0
66628.3	66500	27512
66628.4	66600	0
66831.3	66700	0
66831.5	66800	0
67037.3	66900	0
67038.2	67000	0
67101.3	67100	141904
67200.3	67200	224440
67301.3	67300	166520
67401.2	67400	163624
67502.3	67500	162176
67601.2	67600	207064
67702.3	67700	201272
67801.3	67800	209960
67900.2	67900	204168
68001.4	68000	207064
68101.2	68100	207064
68201.3	68200	207064
68300.3	68300	198376
68401.3	68400	186792
68500.3	68500	89776
68600.3	68600	72400
68707.4	68700	331592
68800.3	68800	44888
68901.4	68900	72400
69001.2	69000	37648
69101.2	69100	291048
69369.4	69200	0
69369.5	69300	0
69434.3	69400	0
69500.4	69500	179552
69600.3	69600	188240
69702.3	69700	121632
69801.3	69800	117288
69900.3	69900	121632
70001.8	70000	165072
70128.3	70100	111496
70307.3	70200	0
70512.4	70300	0
70513.4	70400	0
70513.4	70500	0
70601.3	70600	24616
70853.4	70700	23168
70853.5	70800	0
71057.4	70900	0
71057.5	71000	0
71266.3	71100	1448
71266.4	71200	2896
71464.4	71300	1448
71464.5	71400	0
75253.6	71500	2896
75318.6	71600	1448
75318.8	71700	1448
75319.5	71800	1448
75322.5	71900	1448
75322.6	72000	1448
75383.4	72100	2896
75384.4	72200	8688
75385.4	72300	110048
75386.4	72400	31856
75387.4	72500	2896
75388.5	72600	8688
75388.5	72700	0
75389.5	72800	1448
75390.4	72900	1448
75391.5	73000	1448
75391.5	73100	1448
75447.5	73200	23168
75447.7	73300	1448
75448.5	73400	1448
75449.5	73500	2896
75450.4	73600	1448
75451.5	73700	1448
75451.5	73800	1448
75452.5	73900	1448
75453.4	74000	1448
75454.4	74100	1448
75455.4	74200	1448
75457.5	74300	1448
75457.5	74400	1448
75457.5	74500	1448
75458.5	74600	1448
75459.4	74700	1448
75460.4	74800	1448
75461.4	74900	2896
75462.4	75000	1448
75463.5	75100	1448
75463.5	75200	1448
75464.5	75300	1448
75511.5	75400	1448
75511.7	75500	1448
75604.4	75600	92672
75700.5	75700	169416
75800.4	75800	160728
75901.4	75900	165072
76000.4	76000	140456
76100.4	76100	66608
76201.5	76200	52128
76302.4	76300	249056
76400.4	76400	53576
76500.5	76500	56472
