27104.3	27100	506800
27200.5	27200	36200
27300.4	27300	515488
27400.4	27400	275120
27500.5	27500	266432
27601.5	27600	266432
27700.5	27700	272224
27800.5	27800	133216
27900.5	27900	175208
28000.5	28000	240368
28100.5	28100	528520
28200.5	28200	272224
28301.5	28300	246160
28400.6	28400	286704
28500.5	28500	275120
28601.5	28600	263536
28700.6	28700	244712
28800.5	28800	57920
28901.6	28900	388064
29000.5	29000	392408
29100.5	29100	267880
29202.6	29200	269328
29300.5	29300	272224
29400.6	29400	89776
29500.6	29500	56472
29600.6	29600	654496
29700.5	29700	269328
29800.6	29800	272224
29901.6	29900	220096
30001.7	30000	0
30100.6	30100	262088
30200.6	30200	579200
30300.5	30300	269328
30401.6	30400	269328
30501.6	30500	304080
30605.5	30600	327248
30701.7	30700	330144
30800.6	30800	379376
30900.5	30900	359104
31000.6	31000	362000
31100.5	31100	362000
31200.5	31200	385168
31300.6	31300	385168
31400.5	31400	396752
31501.5	31500	347520
31600.5	31600	31856
31700.7	31700	343176
31800.7	31800	771784
31905.6	31900	367792
32000.7	32000	379376
32100.6	32100	385168
32200.6	32200	388064
32300.7	32300	65160
32400.6	32400	304080
32500.6	32500	784816
32605.6	32600	370688
32700.6	32700	393856
32801.6	32800	382272
32900.6	32900	256296
33000.7	33000	0
33103.6	33100	854320
33200.6	33200	406888
33300.6	33300	382272
33400.6	33400	373584
33500.6	33500	379376
33600.8	33600	286704
33700.6	33700	0
33806.8	33800	370688
33920.7	33900	847080
34016.6	34000	331592
34100.6	34100	309872
34200.6	34200	357656
34308.7	34300	8688
34400.6	34400	240368
34500.7	34500	748616
34600.6	34600	389512
34700.6	34700	350416
34800.6	34800	351864
34900.6	34900	165072
35000.6	35000	101360
35100.6	35100	842736
35200.6	35200	383720
35300.6	35300	379376
35400.7	35400	392408
35500.7	35500	379376
35600.7	35600	376480
35700.6	35700	112944
35800.6	35800	162176
35900	35900	789160
36000.6	36000	362000
36100.8	36100	276568
36200.6	36200	0
36307.8	36300	763096
36409.7	36400	362000
36500.6	36500	334488
36759.7	36600	166520
36759.8	36700	0
36800.7	36800	0
36900.7	36900	1448
37000.7	37000	712416
37100.7	37100	563272
37201.7	37200	354760
37300.6	37300	386616
37401.7	37400	367792
37502.7	37500	388064
37601.7	37600	379376
37700.7	37700	383720
37800.7	37800	382272
37900.7	37900	380824
38000.8	38000	373584
38100.7	38100	75296
38201.7	38200	199824
38300.7	38300	800744
38400.7	38400	364896
38501.7	38500	362000
38600.7	38600	364896
38700.7	38700	376480
38810.7	38800	424264
38904.7	38900	247608
39193.7	39000	0
39194.7	39100	0
39201.7	39200	0
39300.8	39300	393856
39400.8	39400	861560
39502.8	39500	337384
39600.3	39600	522728
39702.8	39700	527072
39800.8	39800	490872
39900.8	39900	485080
40003.8	40000	490872
40105.8	40100	506800
40203.8	40200	447432
40300	40300	157832
40400.8	40400	102808
40500	40500	702280
40600.8	40600	0
40701.9	40700	30408
40800.8	40800	0
40900	40900	0
41004.8	41000	847080
41105.8	41100	531416
41200.8	41200	52128
41300.9	41300	69504
41405.8	41400	134664
41500.8	41500	0
41600.9	41600	0
41724.8	41700	1448
41853.9	41800	5792
41919	41900	17376
42000.8	42000	1100480
42102.8	42100	244712
42200.8	42200	615400
42303.8	42300	457568
42400.8	42400	485080
42500.9	42500	511144
42601	42600	522728
42702.6	42700	509696
42800.8	42800	476392
42903.7	42900	470600
43003.8	43000	459016
43101.8	43100	367792
43200	43200	89776
43300	43300	130320
43404.8	43400	350416
43501.8	43500	728344
43605.9	43600	26064
43705.9	43700	351864
43824.8	43800	819568
43922.9	43900	315664
44014.8	44000	383720
44109.9	44100	295392
44200.8	44200	395304
44301.8	44300	312768
44405.9	44400	351864
44500.9	44500	0
44760	44600	218648
44760.9	44700	0
44800	44800	69504
44906.8	44900	870248
45000.9	45000	321456
45100.8	45100	282360
45200.8	45200	317112
45300.9	45300	123080
45408.9	45400	83984
45505.8	45500	250504
45601.8	45600	273672
45700.9	45700	136112
45800.8	45800	2896
45901.9	45900	0
46005	46000	0
46170.9	46100	1448
46235.9	46200	1448
46310	46300	10136
46400.9	46400	1032424
46501	46500	299736
46600.8	46600	370688
46705.9	46700	383720
46800.8	46800	340280
46907.8	46900	406888
47008	47000	372136
47101.8	47100	315664
47200	47200	247608
47434	47300	0
47434.9	47400	0
47639	47500	0
47639.9	47600	0
47703.9	47700	0
47942.1	47800	0
47942.2	47900	0
48148	48000	0
48148.1	48100	0
48200.9	48200	0
48665	48300	1448
48729	48400	1448
48729.1	48500	1448
48795	48600	1448
48795.1	48700	1448
48860.1	48800	4344
48925.9	48900	259192
49142	49000	755856
49144.1	49100	0
49200	49200	0
49322	49300	582096
49540.1	49400	18824
49540.2	49500	0
49602.9	49600	0
49701.9	49700	454672
49803.9	49800	212856
49900.9	49900	202720
50000.9	50000	282360
50108	50100	270776
50200	50200	305528
50300	50300	357656
50400.9	50400	395304
50500	50500	412680
50604.9	50600	424264
50701.9	50700	425712
50801.1	50800	512592
50900	50900	514040
51006	51000	529968
51103.1	51100	472048
51201	51200	592232
51300.9	51300	506800
51405.9	51400	593680
51500	51500	515488
51600	51600	613952
51700	51700	599472
51800.9	51800	586440
51900	51900	596576
52001	52000	595128
52100	52100	590784
52201	52200	608160
52300	52300	576304
52400	52400	596576
52658.1	52500	322904
52659	52600	0
52700.1	52700	0
52800	52800	0
52939	52900	1448
53142.1	53000	0
53142.2	53100	0
53200.1	53200	0
53300	53300	1391528
53401	53400	603816
53502	53500	515488
53600	53600	619744
53700	53700	599472
53800	53800	598024
53902.9	53900	553136
54000	54000	632776
54261.4	54100	317112
54261.9	54200	0
54300	54300	0
54460.1	54400	0
54500	54500	2896
54665	54600	438744
54700	54700	0
54800.9	54800	1035320
54984.1	54900	0
55193.1	55000	0
55193.2	55100	0
55201.1	55200	0
55300	55300	0
55400.1	55400	865904
55500.1	55500	554584
55734.1	55600	140456
55736	55700	0
55800	55800	0
55935	55900	0
56000.1	56000	357656
56100.1	56100	629880
56207	56200	529968
56417.1	56300	76744
56417.2	56400	0
56625.1	56500	0
56627	56600	0
56700.1	56700	0
56898.1	56800	0
57104.2	56900	0
57104.3	57000	0
57105.1	57100	0
57384.1	57200	460464
57384.2	57300	0
57588.1	57400	0
57590.1	57500	0
57601.1	57600	7240
57701.1	57700	0
57800.1	57800	0
58035.2	57900	0
58035.4	58000	0
58238.1	58100	0
58238.2	58200	0
58303.1	58300	0
58602.2	58400	1388632
58667.1	58500	1448
58667.2	58600	1448
58700.1	58700	143352
58801.1	58800	499560
58900.2	58900	529968
59001.1	59000	537208
59101.1	59100	479288
59309.2	59200	15928
59309.2	59300	0
59400.1	59400	0
59639.3	59500	602368
59639.4	59600	0
59844.2	59700	0
59844.3	59800	0
59900.2	59900	0
60001.2	60000	748616
60282.2	60100	278016
60282.3	60200	0
60301.1	60300	0
60486.2	60400	0
60501.2	60500	0
60761.2	60600	5792
60764.1	60700	0
60800.1	60800	0
60958.2	60900	0
61167.2	61000	0
61168.1	61100	0
61370.2	61200	0
61371.1	61300	0
61400.2	61400	0
61502.2	61500	891968
61600.1	61600	609608
61712.1	61700	470600
61806.1	61800	367792
61903.2	61900	430056
62128.2	62000	88328
62130.1	62100	0
62200.2	62200	0
62301.2	62300	654496
62401.2	62400	359104
62500.2	62500	502456
62606.1	62600	438744
62700.2	62700	415576
62801.2	62800	493768
62901.1	62900	501008
63000.1	63000	521280
63102.1	63100	456120
63206.1	63200	567616
63300.2	63300	577752
63407.2	63400	590784
63501.2	63500	551688
63601.2	63600	558928
63700.2	63700	638568
63800.2	63800	577752
63902.2	63900	553136
64000.1	64000	564720
64253.2	64100	194032
64253.3	64200	0
64459.3	64300	0
64461.2	64400	0
64500.3	64500	0
64601.2	64600	76744
64702.2	64700	70952
64805.2	64800	0
65312.3	64900	1448
65377.3	65000	1448
65377.4	65100	1448
65451.3	65200	7240
65451.4	65300	4344
65452.3	65400	1448
65524.3	65500	2896
65605.3	65600	114392
65831.3	65700	127424
65831.4	65800	0
66289.3	65900	1448
66362.3	66000	1448
66362.4	66100	1448
66436.3	66200	1448
66437.2	66300	1049800
66502.3	66400	1448
66502.4	66500	1448
66600.3	66600	198376
66700.3	66700	220096
66978.4	66800	182448
66978.4	66900	0
67187.4	67000	0
67187.5	67100	0
67200.3	67200	0
67477.4	67300	24616
67477.5	67400	1448
67683.2	67500	43440
67685.3	67600	0
67700.3	67700	63712
67800.2	67800	5792
67900.2	67900	0
68000.3	68000	0
68101.3	68100	0
68780.3	68200	1448
68845.3	68300	1448
68845.4	68400	1448
68910.4	68500	1448
68912.3	68600	1113512
68977.3	68700	1448
68977.4	68800	1448
68998.4	68900	1448
69000.4	69000	10136
69103.2	69100	254848
69398.4	69200	250504
69399.4	69300	0
69400.5	69400	0
69603.3	69500	0
69604.3	69600	0
69707.3	69700	0
69918.3	69800	65160
69918.4	69900	0
72620.5	70000	238920
72620.7	70100	0
72620.7	70200	0
72620.7	70300	0
72686.5	70400	1448
72686.6	70500	1448
72686.6	70600	1448
72688.3	70700	147696
72688.4	70800	0
72690.4	70900	0
72752.4	71000	0
72752.6	71100	0
72753.4	71200	0
72754.4	71300	0
72755.4	71400	0
72757.4	71500	0
72758.4	71600	0
72759.3	71700	0
72760.4	71800	0
72761.4	71900	0
72762.3	72000	0
72764.3	72100	0
72764.4	72200	0
72766.3	72300	0
72766.4	72400	0
72768.3	72500	0
72768.4	72600	0
72771.4	72700	0
72817.4	72800	1448
72901.4	72900	166520
73001.4	73000	166520
73101.3	73100	160728
73200.3	73200	162176
73301.4	73300	170864
73411	73400	175208
73625.5	73500	13032
73625.6	73600	0
73833.5	73700	0
73833.6	73800	0
73901.3	73900	15928
74001.4	74000	254848
74100.3	74100	44888
74200.3	74200	225888
74474.4	74300	50680
74475.3	74400	0
74501.5	74500	0
74953.5	74600	0
74953.6	74700	0
74953.6	74800	0
74957.5	74900	0
