13201.3	13200	346072
13300.3	13300	202720
13401.3	13400	211408
13500.3	13500	111496
13600.3	13600	56472
13700.3	13700	231680
13800.2	13800	182448
13900.3	13900	250504
14006.3	14000	159280
14101.3	14100	57920
14200.3	14200	72400
14301.3	14300	47784
14401.3	14400	7240
14501.3	14500	124528
14600.3	14600	0
14702	14700	522728
14801.3	14800	121632
14900.3	14900	76744
15001.3	15000	222992
15100.3	15100	162176
15201.2	15200	188240
15300.4	15300	208512
15402.3	15400	211408
15501.3	15500	246160
15601.4	15600	266432
15706.4	15700	295392
15800.4	15800	324352
15900.3	15900	353312
16000.3	16000	356208
16102.3	16100	370688
16222.4	16200	360552
16316.5	16300	217200
16400.4	16400	244712
16500.4	16500	270776
16601.4	16600	137560
16700.3	16700	195480
16800.4	16800	152040
16900.3	16900	0
17000.3	17000	188240
17101.3	17100	237472
17201.4	17200	0
17300.3	17300	311320
17400.3	17400	487976
17500.3	17500	208512
17601.3	17600	249056
17701.4	17700	272224
17800.3	17800	304080
17901.3	17900	341728
18001.3	18000	359104
18100.4	18100	376480
18200.4	18200	390960
18301.3	18300	390960
18400.4	18400	376480
18500.4	18500	385168
18600.3	18600	393856
18700.4	18700	382272
18800.4	18800	388064
18900.4	18900	388064
19000.4	19000	390960
19100.5	19100	382272
19200.4	19200	385168
19300.4	19300	373584
19400.3	19400	359104
19500.4	19500	356208
19600.3	19600	370688
19700.3	19700	367792
19801.4	19800	370688
19900.4	19900	359104
20001.4	20000	356208
20100.4	20100	364896
20201.4	20200	362000
20301.5	20300	356208
20405.5	20400	5792
20505.4	20500	338832
20603.5	20600	674768
20700.4	20700	370688
20801.5	20800	359104
20900.5	20900	362000
21000.4	21000	353312
21100.5	21100	373584
21221.5	21200	441640
21307.5	21300	273672
21406.4	21400	393856
21501.5	21500	280912
21600.5	21600	376480
21700.5	21700	388064
21800.4	21800	388064
21900.5	21900	388064
22000.4	22000	383720
22101.5	22100	388064
22200.4	22200	383720
22300.5	22300	377928
22400.5	22400	392408
22500.5	22500	388064
22601.5	22600	225888
22701.5	22700	545896
22800.5	22800	369240
22900.5	22900	306976
23003.6	23000	63712
23101.5	23100	23168
23201.5	23200	540104
23305.5	23300	212856
23400.5	23400	170864
23500.4	23500	331592
23610.5	23600	260640
23707.4	23700	253400
23804.5	23800	253400
23904.5	23900	253400
24002.5	24000	253400
24108.5	24100	320008
24200.4	24200	360552
24300.5	24300	388064
24401.5	24400	386616
24500.4	24500	383720
24600.5	24600	388064
24701.5	24700	393856
24800.5	24800	377928
24900.5	24900	386616
25000.5	25000	363448
25100.1	25100	353312
25200.6	25200	360552
25300.5	25300	362000
25400.5	25400	362000
25500.5	25500	364896
25600.5	25600	380824
25700.5	25700	379376
25800.5	25800	388064
25900.5	25900	379376
26000.5	26000	375032
26100.6	26100	367792
26201.6	26200	181000
26322.6	26300	608160
26412.5	26400	236024
26508.5	26500	338832
26628.5	26600	334488
26700.5	26700	2896
26800.5	26800	204168
26900.5	26900	238920
27000.5	27000	324352
27100.5	27100	496664
27200.5	27200	264984
27304.6	27300	102808
27400.5	27400	417024
27501.5	27500	362000
27600.5	27600	380824
27700.5	27700	380824
27800.5	27800	382272
27900.5	27900	388064
28004.6	28000	341728
28102.5	28100	338832
28201.7	28200	327248
28302.6	28300	295392
28400.6	28400	75296
28500.6	28500	686352
28600	28600	390960
28700.6	28700	376480
28801.5	28800	383720
28900.6	28900	382272
29000.5	29000	357656
29100.6	29100	360552
29203.6	29200	296840
29300.7	29300	27512
29401.6	29400	259192
29500.6	29500	241816
29600.6	29600	476392
29702.7	29700	275120
29801.6	29800	267880
29901.7	29900	269328
30000.6	30000	266432
30101.6	30100	269328
30200.6	30200	273672
30301.6	30300	266432
30400.6	30400	263536
30500.6	30500	79640
30606.6	30600	443088
30702	30700	354760
30800.6	30800	356208
30900.6	30900	350416
31000.6	31000	356208
31101	31100	363448
31213.6	31200	325800
31307.6	31300	321456
31401.6	31400	324352
31526.6	31500	438744
31600.7	31600	257744
31700.6	31700	363448
31801.6	31800	379376
31901.6	31900	380824
32000.6	32000	379376
32100.6	32100	375032
32201.7	32200	379376
32300.6	32300	383720
32400.6	32400	380824
32500.6	32500	382272
32601.7	32600	305528
32700.6	32700	20272
32800.7	32800	780472
32901.7	32900	460464
33000.6	33000	487976
33100.4	33100	509696
33200.7	33200	527072
33301.7	33300	503904
33400.6	33400	501008
33500.7	33500	493768
33600.7	33600	514040
33700.7	33700	501008
33800.6	33800	509696
33909.7	33900	502456
34000.6	34000	473496
34100.7	34100	379376
34201.8	34200	53576
34301.7	34300	712416
34401.7	34400	380824
34500.6	34500	383720
34600.6	34600	356208
34700.7	34700	34752
34800.7	34800	671872
34900.6	34900	353312
35000.6	35000	353312
35101.6	35100	304080
35200.7	35200	24616
35300.7	35300	0
35400.8	35400	489424
35500.8	35500	308424
35600.7	35600	419920
35701.7	35700	267880
35800.7	35800	166520
35900.8	35900	359104
36000.7	36000	237472
36100.7	36100	273672
36220.7	36200	314216
36300.7	36300	172312
36406.7	36400	298288
36501.7	36500	204168
36627.7	36600	262088
36701.8	36700	73848
36800.7	36800	344624
36907.8	36900	322904
37000.8	37000	279464
37100.8	37100	346072
37206.8	37200	346072
37300.7	37300	341728
37400.8	37400	348968
37502.7	37500	260640
37601.8	37600	157832
37701.8	37700	26064
37801.8	37800	238920
37900.7	37900	186792
38001.8	38000	209960
38101.5	38100	441640
38201.8	38200	267880
38300.8	38300	262088
38401.7	38400	199824
38508.8	38500	212856
38601.9	38600	81088
38701.7	38700	314216
38800.1	38800	201272
38900.7	38900	254848
39007.8	39000	225888
39107.8	39100	289600
39201.8	39200	315664
39301.7	39300	318560
39401.7	39400	366344
39502.8	39500	247608
39605.8	39600	337384
39700.8	39700	408336
39800.7	39800	402544
39900.8	39900	427160
40001.8	40000	376480
40105.8	40100	450328
40313.9	40200	0
40314.8	40300	0
40404.8	40400	363448
40508.9	40500	417024
40711.8	40600	1448
40713.8	40700	0
40800.7	40800	346072
40901.8	40900	304080
41000.8	41000	263536
41252.9	41100	70952
41253	41200	0
41300.8	41300	0
41400	41400	587888
41500.8	41500	301184
41606.8	41600	293944
41722.8	41700	293944
41881.9	41800	0
41900	41900	0
42004.8	42000	415576
42242.9	42100	130320
42248.8	42200	0
42300.8	42300	0
42400.8	42400	514040
42500.8	42500	308424
42600.8	42600	325800
42707.8	42700	304080
42800.8	42800	347520
42900.9	42900	362000
43000.9	43000	367792
43107.8	43100	335936
43200.8	43200	363448
43305.8	43300	383720
43400.8	43400	353312
43500.8	43500	443088
43600.6	43600	477840
43706.9	43700	417024
43967.8	43800	309872
43968.8	43900	0
44000.9	44000	0
44101.8	44100	589336
44205.2	44200	418472
44300	44300	519832
44400.8	44400	537208
44500	44500	529968
44600.8	44600	564720
44700.9	44700	516936
44800	44800	599472
44906.9	44900	592232
45000	45000	593680
45101.8	45100	608160
45200	45200	574856
45300.8	45300	599472
45404.9	45400	558928
45506.8	45500	595128
45750.9	45600	182448
45752.8	45700	0
45800	45800	0
46073.9	45900	240368
46074.9	46000	0
46100	46100	0
46200.9	46200	776128
46300.9	46300	372136
46401.9	46400	379376
46500.9	46500	388064
46606.9	46600	344624
46708.9	46700	422816
46805.8	46800	443088
46920.9	46900	456120
47013.9	47000	212856
47193.1	47100	0
47200	47200	0
47397	47300	0
47400.9	47400	0
47500	47500	253400
47607	47600	861560
47809	47700	131768
47809.9	47800	0
47900	47900	0
48006.1	48000	0
48218	48100	13032
48219.9	48200	0
48301	48300	0
48837.1	48400	1251072
48902.1	48500	1448
48902.2	48600	1448
48902.2	48700	1448
48904	48800	1448
48904.1	48900	1448
49000	49000	282360
49269	49100	0
49271	49200	0
49300.1	49300	348968
49400	49400	421368
49507	49500	322904
49601.1	49600	318560
49703.1	49700	112944
49801	49800	150592
49901.1	49900	325800
50000	50000	156384
50100.9	50100	489424
50200	50200	359104
50300	50300	322904
50400.9	50400	350416
50653.1	50500	172312
50656	50600	0
50853	50700	0
50853.1	50800	0
51062	50900	0
51063.9	51000	1448
51100	51100	288152
51200	51200	495216
51307	51300	364896
51401.1	51400	448880
51500	51500	427160
51600.1	51600	457568
51701	51700	525624
51801	51800	483632
51900	51900	472048
52146.1	52000	236024
52146.2	52100	0
52200	52200	0
52300	52300	793504
52407	52400	464808
52500	52500	515488
52786	52600	424264
52786.1	52700	0
52807	52800	0
52928	52900	408336
53085.1	53000	0
53294	53100	0
53301	53200	0
53303	53300	0
53401	53400	208512
53507	53500	503904
53600	53600	385168
53701	53700	370688
53801.1	53800	351864
54074.1	53900	234576
54076	54000	0
54100	54100	0
54200.1	54200	498112
54300	54300	363448
54400	54400	422816
54508	54500	350416
54600	54600	392408
54827	54700	69504
54830	54800	0
54901	54900	302632
55001.1	55000	402544
55100.1	55100	357656
55200.1	55200	450328
55301.1	55300	393856
55400.1	55400	535760
55669.1	55500	273672
55670.1	55600	0
55700.2	55700	0
55875.1	55800	0
55900.1	55900	0
56190.1	56000	621192
56193.1	56100	0
56201.1	56200	0
56300	56300	396752
56406	56400	308424
56500.1	56500	304080
56749.1	56600	92672
56751.1	56700	0
56800.2	56800	0
57059.2	56900	321456
57059.2	57000	0
57260.2	57100	0
57262.2	57200	0
57466.2	57300	0
57466.3	57400	0
57540.2	57500	0
57753.2	57600	0
57753.3	57700	0
57960.2	57800	0
57962.1	57900	0
58033.1	58000	0
58103.2	58100	0
58200.2	58200	0
58342.1	58300	2896
58406.2	58400	2896
58535.1	58500	1190256
58610.1	58600	157832
58708.1	58700	224440
58807.2	58800	299736
58901.1	58900	273672
59000.2	59000	304080
59101.2	59100	270776
59208.2	59200	301184
59410.2	59300	88328
59410.3	59400	0
59616.2	59500	0
59618.2	59600	0
59701.2	59700	68056
59909.2	59800	108600
59910.2	59900	0
60111.2	60000	144800
60111.3	60100	0
60317.2	60200	63712
60317.3	60300	0
60523.3	60400	37648
60526.2	60500	0
60600.2	60600	0
60815.2	60700	0
60815.4	60800	0
61021.3	60900	0
61021.4	61000	0
61221.2	61100	0
61221.4	61200	0
61428.3	61300	0
61428.4	61400	0
61510.2	61500	176656
61749.3	61600	528520
61750.2	61700	0
61815.2	61800	0
61912.2	61900	367792
62013.1	62000	153488
62112.3	62100	140456
62206.1	62200	167968
62300.2	62300	243264
62401.2	62400	270776
62501.3	62500	301184
62609.2	62600	315664
62710.2	62700	305528
62800.3	62800	363448
62901.3	62900	388064
63001.3	63000	341728
63117.3	63100	350416
63200.2	63200	393856
63300.2	63300	467704
63400.2	63400	451776
63630.2	63500	101360
63630.3	63600	0
63838.3	63700	0
63840.3	63800	0
63900.3	63900	1448
64001.3	64000	577752
64105.3	64100	380824
64200.3	64200	333040
64300.3	64300	375032
64401.2	64400	340280
64500.1	64500	351864
64601.2	64600	322904
64838.3	64700	99912
64838.4	64800	0
65046.4	64900	0
65048.3	65000	0
65100.2	65100	4344
65364.2	65200	195480
65367.3	65300	0
65566.3	65400	0
65568.2	65500	0
65600.4	65600	0
65770.3	65700	0
65800.4	65800	0
65906.2	65900	2896
66054.3	66000	608160
66128.3	66100	279464
66200.2	66200	302632
66308.2	66300	396752
66552.4	66400	159280
66552.5	66500	0
66600.4	66600	0
66711.3	66700	616848
66929.4	66800	101360
66929.5	66900	0
67135.4	67000	0
67137.3	67100	0
67212.3	67200	98464
67307.4	67300	518384
67407.3	67400	253400
67506.2	67500	256296
67602.3	67600	437296
67701.3	67700	409784
67801.3	67800	443088
67907.2	67900	435848
68000.3	68000	466256
68100.3	68100	499560
68200.3	68200	509696
68300.3	68300	469152
68400.4	68400	502456
68500.4	68500	528520
68601.4	68600	556032
68701.3	68700	589336
68802.3	68800	577752
68907.4	68900	569064
69001.5	69000	592232
69100.5	69100	556032
69205.3	69200	553136
69424.5	69300	95568
69424.5	69400	0
69632.5	69500	0
69633.3	69600	0
69701.3	69700	460464
69831.3	69800	0
69900.3	69900	304080
70703.4	70000	0
70703.5	70100	0
70703.5	70200	0
70716.5	70300	0
70716.5	70400	0
70716.6	70500	0
70716.6	70600	0
70764.5	70700	0
70812.4	70800	0
71829.5	70900	0
71829.6	71000	0
71829.6	71100	0
76029.6	71200	1448
76096.6	71300	1448
76096.7	71400	1448
76096.8	71500	1448
76098.5	71600	1448
76098.6	71700	1448
76101.5	71800	1448
76161.4	71900	1448
76161.6	72000	214304
76162.4	72100	1448
76164.5	72200	1448
76164.6	72300	1448
76167.4	72400	1448
76168.4	72500	73848
76169.5	72600	1448
76170.5	72700	1448
76171.4	72800	1448
76172.4	72900	1448
76174.5	73000	1448
76227.5	73100	1448
76227.6	73200	1448
76227.6	73300	1448
76229.6	73400	1448
76229.6	73500	1448
76233.5	73600	1448
76233.6	73700	1448
76233.7	73800	1448
76235.5	73900	92672
76236.5	74000	0
76237.4	74100	0
76238.5	74200	0
76239.5	74300	0
76240.5	74400	0
76241.5	74500	0
76242.5	74600	0
76243.4	74700	0
76245.4	74800	0
76245.5	74900	0
76247.4	75000	0
76247.5	75100	0
76249.5	75200	0
76249.6	75300	0
76252.4	75400	0
76292.4	75500	0
76292.5	75600	0
76293.4	75700	0
76294.4	75800	0
76296.4	75900	0
76298.5	76000	0
76299.5	76100	0
76301.5	76200	0
76301.5	76300	0
76400.5	76400	91224
76629.5	76500	23168
76631.5	76600	0
76700.5	76700	0
76800.4	76800	0
