64504.2	64500	605264
64600.4	64600	550240
64700.2	64700	599472
64800.2	64800	596576
65061.3	64900	306976
65063.2	65000	0
65108.3	65100	0
65200.3	65200	0
65301.3	65300	805088
65400.3	65400	0
65500.2	65500	1197496
65600.2	65600	511144
65702.3	65700	485080
65800.4	65800	1448
65903.3	65900	231680
66000.2	66000	0
66100.2	66100	0
66202.2	66200	0
66300.3	66300	0
66418.3	66400	2005480
66502.3	66500	202720
66600.4	66600	351864
66700.3	66700	63712
66800.3	66800	897760
66900.3	66900	39096
67001.2	67000	453224
67100.2	67100	560376
67295.3	67200	237472
67326.3	67300	195480
67415.3	67400	453224
67505.3	67500	422816
67628.3	67600	498112
67722.3	67700	464808
67820.3	67800	482184
67910.3	67900	477840
68001.3	68000	477840
68109.3	68100	528520
68200.4	68200	486528
68307.3	68300	563272
68400.3	68400	534312
68500.3	68500	586440
68600.3	68600	579200
68700.3	68700	532864
68800.3	68800	595128
68900.3	68900	595128
69000.2	69000	583544
69101.3	69100	602368
69200.3	69200	560376
69301.4	69300	605264
69401.4	69400	598024
69500.4	69500	554584
69600.3	69600	560376
69700.4	69700	603816
69800.4	69800	605264
69901.4	69900	569064
70196.4	70000	250504
70196.4	70100	0
70200.3	70200	0
70300.3	70300	133216
70400.4	70400	172312
70500.4	70500	5792
70601.4	70600	14480
70700.4	70700	0
70800.4	70800	1448
70900.3	70900	170864
71000.4	71000	5792
71100.3	71100	224440
71200.4	71200	815224
71300.3	71300	692144
71401.3	71400	195480
71500.3	71500	117288
71600.4	71600	28960
71700.4	71700	217200
71800.5	71800	159280
71903.4	71900	150592
72000.3	72000	2896
72101.4	72100	0
72200.4	72200	5792
72300.4	72300	28960
72401.4	72400	0
72500.4	72500	395304
72600.4	72600	10136
72704.4	72700	314216
72800.4	72800	0
72901.4	72900	144800
73000.4	73000	230232
73479.5	73100	178104
73479.6	73200	0
73479.6	73300	0
73480.4	73400	0
73509.4	73500	20272
75087.5	73600	52128
75152.5	73700	1448
75153.4	73800	27512
75153.5	73900	8688
75155.4	74000	1448
75155.5	74100	4344
75157.4	74200	2896
75158.5	74300	2896
75159.5	74400	2896
75160.5	74500	2896
75161.5	74600	7240
75162.5	74700	11584
75164.4	74800	2896
75165.4	74900	1448
75166.4	75000	1448
75167.5	75100	2896
75202.6	75200	68056
75300.5	75300	150592
75401.4	75400	56472
75502.6	75500	0
75600.5	75600	75296
75700.5	75700	220096
75800.5	75800	65160
75901.4	75900	46336
76000.9	76000	0
76100.5	76100	273672
76200.4	76200	160728
76302.5	76300	82536
76400.4	76400	156384
76500.5	76500	85432
76600.5	76600	117288
76702.6	76700	125976
76801.6	76800	144800
76900.4	76900	178104
77000.5	77000	59368
77101.6	77100	118736
77200.5	77200	167968
77309.6	77300	185344
77403.5	77400	0
77681.6	77500	28960
77681.7	77600	0
77888.6	77700	0
77890.6	77800	0
77906.6	77900	11584
78094.7	78000	0
78121.6	78100	0
79116.6	78200	114392
79182.6	78300	47784
79182.7	78400	5792
79182.7	78500	49232
79183.6	78600	21720
79246.7	78700	0
79246.7	78800	2896
79247.6	78900	2896
79248.6	79000	2896
79249.6	79100	2896
79250.6	79200	2896
79310.6	79300	20272
79400.5	79400	157832
79500.5	79500	146248
79601.6	79600	162176
79700.5	79700	160728
79801.6	79800	163624
79901.5	79900	160728
80001.5	80000	165072
80100.6	80100	157832
80200.5	80200	166520
80300.5	80300	167968
80401.5	80400	165072
80503.6	80500	123080
80600.6	80600	82536
80702.5	80700	8688
80800.5	80800	0
80901.6	80900	285256
81000.5	81000	0
81100.7	81100	137560
