10200.2	10200	315664
10301.3	10300	364896
10400.4	10400	335936
10500.4	10500	350416
10600.2	10600	353312
10701.3	10700	340280
10800.3	10800	385168
10900.2	10900	335936
11001.2	11000	330144
11101.2	11100	298288
11200.3	11200	301184
11300.3	11300	295392
11401.3	11400	328696
11500.4	11500	367792
11600.3	11600	351864
11701.3	11700	340280
11800.2	11800	256296
11904.3	11900	208512
12003.3	12000	254848
12120.3	12100	256296
12399.3	12200	208512
12401.3	12300	0
12402.3	12400	0
12500.7	12500	293944
12600.3	12600	296840
12700.4	12700	270776
12800.4	12800	295392
12901.4	12900	292496
13010.4	13000	183896
13174.4	13100	0
13378.4	13200	0
13380.3	13300	0
13400.4	13400	0
13505.4	13500	325800
13600.2	13600	205616
13700.5	13700	228784
13800.4	13800	246160
13901.4	13900	231680
14003.3	14000	306976
14100.3	14100	251952
14200.4	14200	280912
14301.4	14300	286704
14400.4	14400	298288
14500.2	14500	254848
14600.3	14600	321456
14700.3	14700	292496
14800.4	14800	306976
14902.3	14900	272224
15000.3	15000	341728
15100.4	15100	292496
15201.4	15200	333040
15300.4	15300	315664
15400.5	15400	275120
15502.4	15500	272224
15601.4	15600	306976
15707.4	15700	283808
15800.3	15800	304080
15900.3	15900	324352
16001.3	16000	341728
16100.3	16100	344624
16200.4	16200	344624
16300.3	16300	341728
16400.4	16400	356208
16500.6	16500	353312
16600.3	16600	353312
16700.4	16700	359104
16801.4	16800	376480
16901.4	16900	373584
17000.4	17000	364896
17100.3	17100	370688
17200.3	17200	379376
17316.4	17300	376480
17416.4	17400	139008
17500.7	17500	23168
17605.3	17600	298288
17701.4	17700	120184
17801.4	17800	309872
17900.3	17900	333040
18000.4	18000	335936
18103.4	18100	289600
18200.6	18200	315664
18300.5	18300	362000
18400.5	18400	298288
18503.4	18500	350416
18601.4	18600	347520
18700.5	18700	356208
18801.4	18800	373584
18900.4	18900	364896
19008.5	19000	367792
19100.4	19100	385168
19200.4	19200	341728
19302.4	19300	385168
19400.7	19400	385168
19500.4	19500	388064
19606.5	19600	346072
19700.3	19700	428608
19800.4	19800	341728
19900.4	19900	444536
20002.5	20000	338832
20101.4	20100	421368
20205.4	20200	379376
20300.5	20300	434400
20400.4	20400	367792
20617.5	20500	63712
20619.4	20600	0
20701.4	20700	273672
20806.4	20800	231680
20901.5	20900	357656
21000.5	21000	324352
21101.4	21100	411232
21200.5	21200	321456
21306.5	21300	338832
21401.4	21400	344624
21507.4	21500	359104
21601.6	21600	312768
21700.5	21700	353312
21802.5	21800	333040
21902.5	21900	275120
22001.2	22000	304080
22100.5	22100	379376
22200.4	22200	373584
22305.5	22300	398200
22400.5	22400	270776
22537.5	22500	351864
22602.5	22600	194032
22718.5	22700	353312
22801.6	22800	257744
22900.4	22900	385168
23000.4	23000	376480
23100.5	23100	376480
23200.5	23200	359104
23300.6	23300	385168
23400.5	23400	411232
23500.5	23500	373584
23600.4	23600	388064
23700.5	23700	385168
23800.4	23800	388064
23901.5	23900	379376
24002.5	24000	382272
24100.6	24100	379376
24200.9	24200	388064
24300.5	24300	385168
24400.5	24400	382272
24500.9	24500	382272
24600.6	24600	385168
24704.6	24700	350416
24800.6	24800	253400
24901.6	24900	0
25007.5	25000	512592
25100.6	25100	321456
25200.6	25200	353312
25300.6	25300	402544
25400.5	25400	338832
25500.9	25500	356208
25606.6	25600	353312
25700.8	25700	295392
25800.6	25800	257744
25900.5	25900	341728
26001.3	26000	344624
26103.6	26100	376480
26201.5	26200	211408
26300.6	26300	28960
26400.6	26400	401096
26500.5	26500	266432
26600.5	26600	272224
26700.5	26700	292496
26800.6	26800	315664
26900.5	26900	344624
27000.5	27000	324352
27100.5	27100	347520
27200.5	27200	333040
27300.5	27300	356208
27426.5	27400	343176
27523.5	27500	237472
27600.6	27600	186792
27701.5	27700	367792
27800.6	27800	335936
27900.6	27900	376480
28001.4	28000	393856
28100.5	28100	370688
28200.5	28200	408336
28300.6	28300	373584
28400.6	28400	399648
28501.7	28500	402544
28601.6	28600	402544
28700.6	28700	408336
28801.6	28800	414128
28900.6	28900	417024
29000.5	29000	414128
29100.6	29100	422816
29200.6	29200	405440
29300.6	29300	440192
29401.6	29400	414128
29500.6	29500	425712
29600.7	29600	451776
29700.6	29700	388064
29801.7	29800	353312
29901.6	29900	347520
30001.6	30000	278016
30100.7	30100	260640
30200.6	30200	254848
30300.6	30300	324352
30400.6	30400	385168
30500.8	30500	388064
30600.6	30600	388064
30700.6	30700	382272
30800.7	30800	356208
30902.6	30900	324352
31001.2	31000	95568
31101.7	31100	343176
31201.6	31200	251952
31300.7	31300	260640
31400.7	31400	295392
31500.8	31500	356208
31601.6	31600	341728
31700.6	31700	370688
31800.7	31800	347520
31900.7	31900	370688
32000.6	32000	388064
32102.7	32100	385168
32200.8	32200	385168
32301.7	32300	385168
32400.7	32400	359104
32500.6	32500	376480
32600.7	32600	388064
32711.7	32700	305528
32808.7	32800	270776
32909.7	32900	272224
33002.7	33000	273672
33104.7	33100	308424
33201.7	33200	315664
33304.7	33300	402544
33402.7	33400	370688
33501.7	33500	362000
33601.7	33600	360552
33701.6	33700	346072
33800.7	33800	363448
33900.6	33900	353312
34000.7	34000	343176
34100.7	34100	367792
34200	34200	356208
34300.7	34300	357656
34401.6	34400	367792
34501.6	34500	351864
34601.7	34600	369240
34701.7	34700	350416
34800.7	34800	360552
34900.9	34900	360552
35000.7	35000	220096
35100.7	35100	44888
35201	35200	474944
35300.7	35300	221544
35402.7	35400	212856
35500.7	35500	199824
35600.8	35600	139008
35700.7	35700	125976
35801.8	35800	308424
35901.8	35900	99912
36002.7	36000	304080
36101.7	36100	237472
36200.7	36200	267880
36301.8	36300	259192
36400.7	36400	270776
36501.7	36500	251952
36604.8	36600	212856
36700.7	36700	220096
36800	36800	227336
36900.8	36900	249056
37000.7	37000	201272
37101.8	37100	237472
37201.7	37200	262088
37300.8	37300	272224
37400.8	37400	264984
37501.4	37500	267880
37602.8	37600	234576
37714.8	37700	215752
37822.8	37800	233128
37918.8	37900	222992
38000.7	38000	196928
38100.8	38100	256296
38200.8	38200	267880
38301.8	38300	308424
38400.8	38400	318560
38500.7	38500	320008
38600.9	38600	356208
38700.7	38700	357656
38803.8	38800	334488
38901.8	38900	353312
39001.4	39000	344624
39100.7	39100	354760
39201.7	39200	357656
39301.8	39300	379376
39400.9	39400	379376
39500.8	39500	382272
39601.8	39600	359104
39700.8	39700	356208
39801.9	39800	357656
39903.8	39900	334488
40000.8	40000	218648
40100.9	40100	269328
40200.8	40200	267880
40300.8	40300	270776
40400.8	40400	262088
40500.8	40500	275120
40601.9	40600	273672
40701.8	40700	266432
40800	40800	181000
40900	40900	69504
41001.8	41000	427160
41102.9	41100	315664
41213.8	41200	276568
41301.8	41300	282360
41401.8	41400	292496
41500.8	41500	325800
41602.9	41600	286704
41700	41700	301184
41800.8	41800	304080
41904.9	41900	322904
42002.9	42000	301184
42100.9	42100	315664
42200.9	42200	318560
42302.9	42300	282360
42400.9	42400	308424
42501.8	42500	272224
42600.9	42600	272224
42700.8	42700	262088
42800.9	42800	273672
42900.8	42900	267880
43000.8	43000	269328
43116.9	43100	311320
43211.8	43200	244712
43311.9	43300	237472
43407.9	43400	222992
43501.9	43500	241816
43601.9	43600	269328
43701.9	43700	270776
43801.9	43800	270776
43902.9	43900	269328
44000	44000	262088
44101	44100	270776
44200.9	44200	273672
44301.9	44300	266432
44401.9	44400	267880
44500.8	44500	273672
44601.9	44600	266432
44701.9	44700	267880
44801	44800	260640
44900.9	44900	278016
45000	45000	263536
45100.9	45100	273672
45200	45200	260640
45302	45300	279464
45400.8	45400	270776
45501.8	45500	267880
45601.9	45600	272224
45701.9	45700	267880
45801	45800	273672
45900.9	45900	264984
46001.9	46000	266432
46101.9	46100	275120
46208.9	46200	76744
46301	46300	247608
46400.9	46400	292496
46501.9	46500	178104
46600	46600	167968
46702.9	46700	75296
46800.9	46800	62264
46900.9	46900	234576
47152	47000	55024
47152.1	47100	0
47356	47200	0
47356.2	47300	0
47420.1	47400	0
47500.9	47500	246160
47600.9	47600	165072
47703.9	47700	183896
47801.9	47800	194032
47901.9	47900	207064
48000.9	48000	207064
48106.9	48100	217200
48204	48200	133216
48301.9	48300	162176
48414	48400	185344
48502.1	48500	153488
48602	48600	207064
48701	48700	234576
48800	48800	251952
48900	48900	234576
49011	49000	278016
49102	49100	234576
49200	49200	244712
49300.9	49300	292496
49400	49400	266432
49500.9	49500	283808
49600.9	49600	280912
49700.1	49700	285256
49801	49800	289600
49900	49900	301184
50000	50000	289600
50100.9	50100	309872
50202	50200	299736
50301	50300	315664
50400.5	50400	293944
50500	50500	320008
50600	50600	312768
50700.1	50700	312768
50802.9	50800	251952
50903	50900	228784
51000.9	51000	262088
51109.1	51100	285256
51202	51200	201272
51301	51300	202720
51400.1	51400	92672
51501.1	51500	0
51600	51600	0
51700.1	51700	0
51800	51800	0
51935.1	51900	602368
52001.1	52000	112944
52101	52100	156384
52201	52200	173760
52301	52300	227336
52400.1	52400	237472
52502	52500	241816
52600.1	52600	241816
52702.1	52700	249056
52802	52800	251952
52900.1	52900	250504
53000	53000	257744
53100	53100	256296
53200.1	53200	259192
53302	53300	266432
53430.1	53400	311320
53516.1	53500	165072
53616.1	53600	181000
53706.1	53700	173760
53800	53800	194032
53900.1	53900	264984
54000	54000	270776
54100.1	54100	272224
54200	54200	267880
54301	54300	227336
54401.1	54400	209960
54501	54500	204168
54600	54600	207064
54701.1	54700	179552
54801.1	54800	50680
54901.1	54900	279464
55001.1	55000	157832
55101.1	55100	79640
55201.1	55200	15928
55301.1	55300	246160
55406.1	55400	37648
55633.1	55500	0
55633.2	55600	0
55840.2	55700	0
55840.3	55800	0
55904.1	55900	102808
56179.2	56000	123080
56180.1	56100	0
56200.2	56200	0
56300	56300	112944
56400.1	56400	175208
56500.1	56500	172312
56600.1	56600	170864
56701.1	56700	181000
56800.1	56800	153488
56902.1	56900	195480
57000.1	57000	182448
57101.1	57100	201272
57200.1	57200	178104
57302.1	57300	215752
57402.1	57400	191136
57508.1	57500	215752
57600.1	57600	198376
57701.1	57700	195480
57800.1	57800	207064
57900.1	57900	204168
58000.1	58000	201272
58101.1	58100	188240
58205.1	58200	149144
58300.1	58300	39096
58584.3	58400	68056
58584.4	58500	0
58792.2	58600	0
58792.3	58700	0
58810.3	58800	0
60131.3	58900	5792
60196.2	59000	15928
60197.2	59100	82536
60198.2	59200	1448
60261.2	59300	7240
60262.2	59400	1448
60262.2	59500	34752
60263.2	59600	0
60264.1	59700	0
60267.2	59800	0
60326.3	59900	0
60326.4	60000	0
60326.5	60100	0
60328.2	60200	0
60331.2	60300	0
60400.2	60400	8688
60500.3	60500	120184
60601.2	60600	134664
60700.2	60700	146248
60801.1	60800	147696
60901.2	60900	163624
61001.2	61000	162176
61100.1	61100	170864
61200.2	61200	166520
61301.1	61300	178104
61400.2	61400	169416
61500.2	61500	183896
61601.2	61600	185344
61702.3	61700	191136
61801.2	61800	186792
61900.3	61900	191136
62001.2	62000	195480
62101.2	62100	172312
62202.3	62200	162176
62301.2	62300	165072
62400.2	62400	166520
62500.3	62500	149144
62600.2	62600	133216
62701.3	62700	52128
62801.2	62800	79640
62900.3	62900	221544
63206.3	63000	118736
63206.4	63100	0
63206.4	63200	0
63413.4	63300	0
63415.3	63400	0
63500.3	63500	139008
63602.2	63600	97016
63700.3	63700	121632
63801.3	63800	121632
63900.3	63900	118736
64000.2	64000	121632
64100.3	64100	118736
64200.2	64200	124528
64300.3	64300	118736
64401.3	64400	121632
64500.3	64500	121632
64600.2	64600	121632
64700.2	64700	120184
64801.3	64800	121632
64901.3	64900	118736
65001.3	65000	123080
65100.2	65100	115840
65206.3	65200	130320
65326.3	65300	146248
65400.3	65400	86880
65500.3	65500	118736
65603.2	65600	127424
65701.3	65700	120184
65802.3	65800	121632
66033.3	65900	27512
66034.2	66000	0
66235.4	66100	0
66235.5	66200	0
66444.5	66300	0
66444.7	66400	0
66847.4	66500	0
66847.5	66600	0
66847.5	66700	0
66912.4	66800	0
66912.5	66900	0
67043.4	67000	0
67108.4	67100	0
67238.5	67200	0
67302.3	67300	0
67402.4	67400	24616
67500.4	67500	372136
67600.3	67600	111496
67707.4	67700	160728
67801.3	67800	111496
67900.4	67900	134664
68000.3	68000	134664
68100.3	68100	152040
68201.4	68200	149144
68301.3	68300	156384
68402.4	68400	150592
68500.4	68500	160728
68603.3	68600	150592
68701.4	68700	156384
68800.3	68800	162176
68901.4	68900	162176
69001.4	69000	160728
69107.3	69100	134664
69200.4	69200	112944
69302.4	69300	124528
69400.4	69400	118736
69502.6	69500	147696
69600.3	69600	165072
69700.4	69700	165072
69800.5	69800	167968
70230.5	69900	1448
70230.6	70000	0
70230.6	70100	0
70230.6	70200	0
75442.5	70300	1448
