12005.2	12000	298288
12100.3	12100	299736
12200.2	12200	295392
12308.4	12300	295392
12400.2	12400	273672
12508.3	12500	311320
12600.3	12600	273672
12700.3	12700	0
12800.2	12800	331592
12923.2	12900	506800
13000.4	13000	228784
13101.2	13100	305528
13200.3	13200	256296
13301.2	13300	293944
13402.3	13400	272224
13500.3	13500	293944
13609.3	13600	321456
13701.2	13700	318560
13807.3	13800	259192
13900.2	13900	257744
14000.3	14000	272224
14100.3	14100	273672
14200.3	14200	264984
14300.4	14300	260640
14400.3	14400	270776
14500.4	14500	270776
14601.2	14600	253400
14700.3	14700	292496
14800.3	14800	236024
14906.7	14900	282360
15000.2	15000	291048
15102.3	15100	246160
15200.3	15200	36200
15321.3	15300	570512
15411.3	15400	228784
15500.4	15500	228784
15601.2	15600	272224
15700.3	15700	272224
15800.3	15800	289600
15900.2	15900	259192
16000.3	16000	249056
16100.3	16100	230232
16200.4	16200	250504
16300.3	16300	243264
16400.3	16400	228784
16501.3	16500	250504
16600.3	16600	0
16700.3	16700	493768
16800.3	16800	250504
16901.6	16900	247608
17000.3	17000	234576
17109.3	17100	259192
17200.3	17200	217200
17300.3	17300	275120
17404.3	17400	250504
17500.3	17500	263536
17602.3	17600	243264
17705.3	17700	247608
17804.4	17800	231680
17903.4	17900	237472
18000.3	18000	267880
18102.4	18100	227336
18200.3	18200	154936
18300.3	18300	98464
18408.4	18400	427160
18500.3	18500	204168
18600.3	18600	222992
18701.3	18700	215752
18805.3	18800	214304
18906.4	18900	231680
19001.3	19000	236024
19103.4	19100	233128
19207.4	19200	224440
19303.4	19300	222992
19400.3	19400	250504
19500.3	19500	227336
19601.4	19600	233128
19707.4	19700	230232
19807.4	19800	236024
19910.4	19900	73848
20000.4	20000	220096
20101.4	20100	360552
20213.4	20200	243264
20316.4	20300	194032
20412.4	20400	176656
20516.4	20500	134664
20675.4	20600	0
20700.4	20700	0
20808.4	20800	181000
20901.3	20900	334488
21002.4	21000	202720
21105.4	21100	189688
21201.4	21200	207064
21431.6	21300	50680
21431.6	21400	0
21500.4	21500	205616
21603.4	21600	133216
21701.4	21700	220096
21807.5	21800	125976
21900.4	21900	140456
22000.4	22000	156384
22100.4	22100	160728
22200.4	22200	196928
22300.5	22300	172312
22400.4	22400	173760
22501.4	22500	194032
22601.5	22600	156384
22798.6	22700	1448
23005.5	22800	0
23008.4	22900	0
23008.5	23000	0
23102	23100	207064
23221.4	23200	156384
23387.6	23300	0
23400.5	23400	0
23505.4	23500	231680
23706.5	23600	4344
23706.6	23700	0
23800.5	23800	165072
23902.4	23900	149144
24007.5	24000	154936
24100.4	24100	154936
24201.4	24200	159280
24307.5	24300	173760
24436.4	24400	153488
24595.5	24500	0
24601.2	24600	0
24700.4	24700	205616
24801.6	24800	179552
24906.4	24900	160728
25002.5	25000	160728
25104.6	25100	150592
25202.5	25200	150592
25442.5	25300	60816
25442.6	25400	0
25647.5	25500	0
25647.6	25600	0
25715.5	25700	82536
25801.6	25800	279464
25901.5	25900	173760
26000.4	26000	136112
26263.7	26100	18824
26263.7	26200	0
26326.5	26300	76744
26401.5	26400	279464
26505	26500	163624
26602.5	26600	147696
26703.5	26700	160728
26914.5	26800	18824
26915.5	26900	0
27119.5	27000	0
27120.5	27100	0
27200.5	27200	225888
27300.5	27300	146248
27415.5	27400	110048
27581.6	27500	0
27600.5	27600	0
27701.6	27700	238920
27800.5	27800	134664
27903.5	27900	146248
28000.5	28000	162176
28100.5	28100	160728
28200.6	28200	137560
28309.8	28300	125976
28400.6	28400	0
28507.6	28500	309872
28601.6	28600	136112
28700.5	28700	141904
28806.6	28800	7240
28900.5	28900	269328
29123.6	29000	30408
29123.7	29100	0
29328.6	29200	0
29328.6	29300	0
29406.7	29400	46336
29501.6	29500	211408
29768.7	29600	20272
29768.8	29700	0
29835.6	29800	181000
29900.5	29900	52128
30000.5	30000	118736
30100.5	30100	130320
30208.6	30200	118736
30301.6	30300	133216
30423.5	30400	152040
30639.6	30500	28960
30639.7	30600	0
30844.6	30700	0
30845.5	30800	0
30909.6	30900	13032
31001.6	31000	236024
31214.6	31100	10136
31214.7	31200	0
31301.6	31300	128872
31508.7	31400	5792
31508.7	31500	0
31600.6	31600	89776
31860.6	31700	40544
31861.5	31800	0
31928.6	31900	1448
32001.8	32000	114392
32100.6	32100	83984
32208.6	32200	99912
32309.6	32300	107152
32558.7	32400	53576
32559.6	32500	0
32767.8	32600	0
32767.8	32700	0
32833.7	32800	11584
33068.7	32900	70952
33068.7	33000	0
33134.6	33100	57920
33202.6	33200	143352
33301.6	33300	104256
33584.7	33400	92672
33584.7	33500	0
33790.6	33600	0
33791.6	33700	0
33800.3	33800	0
33994.7	33900	1448
34000.7	34000	0
34200.7	34100	0
34200.8	34200	0
34303.7	34300	222992
34503.7	34400	0
34503.8	34500	0
34804.9	34600	92672
34804.9	34700	0
35009.8	34800	0
35009.8	34900	0
35011.8	35000	0
35278.7	35100	1448
35278.8	35200	0
35344.7	35300	0
35411.6	35400	104256
35619.7	35500	4344
35619.8	35600	0
35824.7	35700	0
35825.7	35800	0
35902.7	35900	21720
36023.7	36000	85432
36251.8	36100	14480
36251.8	36200	0
36457.7	36300	0
36458.7	36400	0
36522.7	36500	5792
36600.6	36600	94120
37020.8	36700	4344
37020.8	36800	0
37020.9	36900	0
37020.9	37000	0
37108.7	37100	21720
37313.8	37200	31856
37313.8	37300	0
37400.7	37400	47784
37510.7	37500	26064
37602.7	37600	46336
37813.7	37700	7240
37813.8	37800	0
38019.9	37900	0
38020	38000	0
38101.7	38100	30408
38331.8	38200	39096
38331.8	38300	1448
38537.7	38400	0
38537.8	38500	0
38604.8	38600	1448
38823.8	38700	50680
38823.9	38800	0
39028.8	38900	0
39028.8	39000	0
39102.8	39100	31856
39215.8	39200	28960
39309.8	39300	30408
39559.8	39400	8688
39559.8	39500	0
39764.9	39600	0
39764.9	39700	0
39830.8	39800	11584
40107.8	39900	41992
40107.8	40000	0
40108.8	40100	0
40386.9	40200	30408
40386.9	40300	0
40452.8	40400	0
40517.2	40500	28960
40800.8	40600	23168
40800.8	40700	0
40800.9	40800	0
41067.9	40900	0
41067.9	41000	0
41133.8	41100	0
41209.7	41200	30408
41471.9	41300	7240
41472	41400	0
41537.8	41500	0
41602.8	41600	18824
41818.8	41700	2896
41818.9	41800	0
41951.9	41900	11584
42016.8	42000	7240
42136.9	42100	17376
42206.8	42200	7240
42405.8	42300	0
42406.8	42400	0
42505.8	42500	17376
42617.8	42600	10136
42722.9	42700	10136
42889	42800	0
42954.8	42900	0
43021	43000	15928
43353	43100	15928
43353	43200	0
43353	43300	0
43417.8	43400	0
43547.9	43500	27512
43622.9	43600	11584
43833.9	43700	0
43834	43800	0
44058	43900	0
44058	44000	0
44122.9	44100	15928
44257.9	44200	11584
44324.8	44300	8688
44426.9	44400	10136
44594.9	44500	0
44864	44600	11584
44864	44700	0
44929.9	44800	0
44929.9	44900	1448
45061	45000	10136
45126.9	45100	7240
45347	45200	1448
45347	45300	0
45400.8	45400	0
45684.9	45500	10136
45684.9	45600	0
45749.9	45700	0
45814.9	45800	10136
46027.9	45900	1448
46028	46000	0
46161.9	46100	10136
46226.9	46200	7240
46300.9	46300	8688
46440.9	46400	23168
46505.9	46500	13032
46628.9	46600	26064
46703.9	46700	17376
46825.9	46800	31856
47068	46900	11584
47068	47000	0
47335	47100	0
47336	47200	0
47336	47300	0
47400	47400	0
47530.9	47500	59368
47600.9	47600	17376
47715.9	47700	36200
47812	47800	23168
47911	47900	43440
48032	48000	50680
48198	48100	0
48200	48200	0
48401	48300	0
48402	48400	0
48532	48500	108600
48755	48600	15928
48757	48700	0
48960	48800	0
48960.1	48900	0
49026	49000	82536
49100	49100	43440
49316	49200	5792
49316.1	49300	0
49562.1	49400	1448
49562.1	49500	46336
49630	49600	24616
49700	49700	31856
49837	49800	62264
50000.1	49900	0
50000.2	50000	0
50203.1	50100	0
50203.2	50200	0
50407.1	50300	50680
50407.2	50400	0
50558.1	50500	75296
50625	50600	47784
50875.1	50700	40544
50875.1	50800	0
51078.1	50900	0
51078.2	51000	0
51283.1	51100	0
51283.2	51200	28960
