25201.5	25200	367792
25300.5	25300	353312
25401.5	25400	360552
25500.5	25500	305528
25603.5	25600	60816
25700.6	25700	279464
25800.5	25800	398200
25900.5	25900	270776
26000.5	26000	195480
26100.5	26100	0
26201.5	26200	427160
26301.5	26300	204168
26401.6	26400	204168
26500.5	26500	214304
26600.5	26600	267880
26700.5	26700	293944
26800.5	26800	288152
26900.6	26900	276568
27001.5	27000	337384
27100.4	27100	288152
27202.5	27200	334488
27300.5	27300	301184
27405.5	27400	356208
27532.5	27500	264984
27607.6	27600	162176
27701.5	27700	214304
27817.5	27800	292496
27901.6	27900	212856
28000.5	28000	335936
28100.6	28100	338832
28200.6	28200	333040
28302.6	28300	333040
28400.6	28400	338832
28510.6	28500	327248
28601.6	28600	286704
28701.6	28700	296840
28802.7	28800	286704
28900.6	28900	280912
29000.5	29000	292496
29101.5	29100	285256
29200.5	29200	309872
29301.7	29300	291048
29400.6	29400	331592
29500.5	29500	321456
29601.6	29600	340280
29701.5	29700	347520
29801.6	29800	340280
29901.6	29900	334488
30001.6	30000	343176
30101.6	30100	318560
30200.5	30200	314216
30300.6	30300	348968
30401.6	30400	351864
30500.6	30500	350416
30601.6	30600	360552
30701.6	30700	346072
30801.7	30800	356208
30900.7	30900	331592
31000.6	31000	370688
31101.6	31100	353312
31200.6	31200	354760
31300.6	31300	369240
31407.7	31400	366344
31500.6	31500	260640
31601.7	31600	259192
31700.6	31700	253400
31800.6	31800	270776
31901.8	31900	262088
32002.6	32000	279464
32101.7	32100	263536
32201.7	32200	272224
32300.7	32300	267880
32402.7	32400	278016
32512.7	32500	285256
32617.7	32600	250504
32703.7	32700	178104
32822.6	32800	299736
32901.7	32900	212856
33000.6	33000	366344
33102.6	33100	390960
33201.7	33200	379376
33301.6	33300	370688
33401.7	33400	364896
33501.7	33500	331592
33600.6	33600	266432
33700.6	33700	256296
33800.8	33800	99912
33902.7	33900	189688
34000.6	34000	331592
34100.7	34100	207064
34201.7	34200	211408
34301.6	34300	267880
34400.8	34400	263536
34500.7	34500	272224
34601.6	34600	306976
34702.6	34700	327248
34800.7	34800	312768
34900.7	34900	340280
35000.7	35000	340280
35101.8	35100	340280
35202.7	35200	344624
35300.7	35300	292496
35400.7	35400	253400
35502.7	35500	275120
35601.6	35600	266432
35701.7	35700	267880
35801.9	35800	273672
35900.7	35900	241816
36000.7	36000	160728
36100.7	36100	214304
36201.7	36200	246160
36300.7	36300	205616
36401.7	36400	247608
36500.7	36500	259192
36600.7	36600	279464
36700.8	36700	251952
36800.8	36800	264984
36901.8	36900	275120
37001.7	37000	269328
37101.7	37100	272224
37200.8	37200	262088
37300.8	37300	270776
37400.7	37400	273672
37500.7	37500	241816
37600.8	37600	204168
37700.8	37700	209960
37800.8	37800	201272
37901.7	37900	212856
38035.8	38000	221544
38100.8	38100	101360
38200.8	38200	53576
38303.8	38300	314216
38400.7	38400	153488
38500.7	38500	207064
38601.8	38600	207064
38701.7	38700	241816
38800.7	38800	227336
38900.7	38900	250504
39000.7	39000	240368
39101.7	39100	237472
39201.7	39200	264984
39301.7	39300	237472
39400.9	39400	264984
39502.7	39500	251952
39605.9	39600	262088
39700.8	39700	249056
39800.8	39800	259192
39901.8	39900	270776
40002.8	40000	236024
40101.8	40100	256296
40200.8	40200	257744
40302.8	40300	254848
40401.8	40400	204168
40501.8	40500	205616
40600.8	40600	208512
40700.8	40700	202720
40800.8	40800	181000
40901.8	40900	211408
41000.8	41000	202720
41102.8	41100	256296
41200.9	41200	254848
41300.8	41300	279464
41400.8	41400	256296
41500.8	41500	299736
41600.8	41600	259192
41700.8	41700	285256
41800.8	41800	275120
41902.9	41900	291048
42000.8	42000	264984
42100.8	42100	279464
42201.8	42200	293944
42300.8	42300	282360
42402.8	42400	283808
42500.8	42500	296840
42601.8	42600	292496
42701.9	42700	285256
42800.8	42800	263536
42900.8	42900	259192
43001.8	43000	212856
43101.8	43100	207064
43200.8	43200	202720
43300.8	43300	207064
43407.8	43400	250504
43542.9	43500	246160
43605.9	43600	152040
43700.9	43700	217200
43800.8	43800	251952
43900.9	43900	321456
44003.9	44000	288152
44101.9	44100	330144
44200.9	44200	243264
44300.9	44300	269328
44400.9	44400	321456
44501.9	44500	308424
44600.9	44600	304080
44700.8	44700	348968
44801.9	44800	263536
44903.2	44900	293944
45008	45000	301184
45102.9	45100	296840
45200	45200	331592
45300	45300	308424
45400	45400	338832
45508.9	45500	333040
45600.9	45600	266432
45700	45700	230232
45800.9	45800	124528
45900	45900	0
46155	46000	0
46155.1	46100	0
46364	46200	0
46364.1	46300	0
46441	46400	131768
46504.9	46500	230232
46600.8	46600	237472
46700.8	46700	244712
46800.8	46800	264984
46900.9	46900	270776
47000.9	47000	275120
47100.9	47100	260640
47200.9	47200	333040
47306.9	47300	362000
47405	47400	301184
47500.9	47500	283808
47600.1	47600	62264
47701	47700	470600
47800	47800	273672
47901	47900	269328
48000.9	48000	266432
48100	48100	267880
48203	48200	215752
48300	48300	30408
48400.9	48400	244712
48523	48500	356208
48617	48600	175208
48712.9	48700	178104
48809	48800	181000
48902	48900	176656
49000	49000	256296
49100.9	49100	298288
49200.9	49200	288152
49300.9	49300	289600
49400	49400	298288
49500.1	49500	293944
49601	49600	283808
49700.9	49700	296840
49800.1	49800	270776
49901	49900	325800
50001.9	50000	286704
50101	50100	266432
50201	50200	218648
50300	50300	181000
50401	50400	183896
50500.9	50500	254848
50600.9	50600	270776
50702.9	50700	272224
50800	50800	262088
50901	50900	270776
51000	51000	273672
51101	51100	263536
51201	51200	214304
51301	51300	204168
51400	51400	205616
51501	51500	208512
51601	51600	202720
51702	51700	207064
51800	51800	207064
51900	51900	207064
52000.9	52000	204168
52100.9	52100	211408
52201	52200	202720
52302	52300	211408
52400	52400	198376
52500	52500	202720
52600.1	52600	112944
52700	52700	79640
52800	52800	308424
52901	52900	169416
53000	53000	162176
53102	53100	169416
53200	53200	157832
53300	53300	166520
53404	53400	175208
53528.1	53500	208512
53622.1	53600	173760
53709.1	53700	169416
53825.1	53800	228784
53900.1	53900	144800
54003.1	54000	211408
54101	54100	201272
54201	54200	209960
54300.4	54300	204168
54400	54400	207064
54501	54500	207064
54600	54600	207064
54700	54700	207064
54800	54800	202720
54900	54900	207064
55001.1	55000	211408
55100	55100	198376
55200.1	55200	204168
55301.1	55300	209960
55400.1	55400	204168
55500	55500	209960
55600	55600	201272
55700	55700	207064
55801.1	55800	207064
55900.1	55900	202720
56000.1	56000	202720
56100	56100	207064
56201.1	56200	207064
56301.1	56300	207064
56401.1	56400	204168
56500.1	56500	207064
56600.1	56600	207064
56700.1	56700	207064
56800.1	56800	251952
56901	56900	278016
57000	57000	262088
57100.1	57100	273672
57200.2	57200	267880
57300.1	57300	266432
57400.1	57400	272224
57500.1	57500	269328
57600.1	57600	267880
57701.1	57700	275120
57800.2	57800	208512
57900.1	57900	209960
58001.1	58000	207064
58100.1	58100	202720
58200.5	58200	170864
58301.2	58300	0
58402.2	58400	0
58501.2	58500	221544
58624.1	58600	296840
58718.2	58700	99912
58800.2	58800	95568
58901.2	58900	121632
59000.2	59000	121632
59100.1	59100	121632
59200.2	59200	139008
59301.1	59300	166520
59401.1	59400	165072
59500.1	59500	165072
59601.1	59600	183896
59703.2	59700	178104
59800.2	59800	181000
59900.2	59900	181000
60000.2	60000	189688
60101.1	60100	181000
60200.2	60200	192584
60300.2	60300	179552
60401.1	60400	185344
60502.1	60500	199824
60602.1	60600	175208
60702.2	60700	199824
60800.2	60800	185344
60901.2	60900	182448
61001.1	61000	209960
61101.2	61100	188240
61200.2	61200	192584
61300.2	61300	202720
61400.1	61400	199824
61503.2	61500	181000
61600.1	61600	163624
61701.2	61700	167968
61800.2	61800	163624
61900.2	61900	133216
62001.1	62000	121632
62100.1	62100	98464
62200.2	62200	73848
62300.2	62300	204168
62400.1	62400	152040
62501.2	62500	159280
62600.1	62600	160728
62701.2	62700	162176
62800.2	62800	160728
62901.1	62900	176656
63000.2	63000	172312
63102.2	63100	189688
63203.4	63200	179552
63300.3	63300	185344
63400.2	63400	172312
63500.2	63500	173760
63601.2	63600	169416
63700.3	63700	165072
63815.3	63800	169416
63908.3	63900	133216
64006.3	64000	133216
64100.2	64100	118736
64207.4	64200	53576
64429.5	64300	0
64429.6	64400	0
64634.3	64500	0
64634.4	64600	0
64841.4	64700	97016
64841.5	64800	0
66354.3	64900	10136
66419.4	65000	1448
66419.5	65100	95568
66420.3	65200	1448
66420.4	65300	1448
66421.4	65400	1448
66422.3	65500	1448
66423.3	65600	1448
66485.5	65700	1448
66485.6	65800	1448
66485.6	65900	1448
66485.6	66000	1448
66485.6	66100	1448
66486.4	66200	1448
66487.4	66300	1448
66487.4	66400	1448
66503.3	66500	28960
66615.3	66600	157832
66700.3	66700	147696
66800.3	66800	178104
66901.3	66900	183896
67002.3	67000	205616
67100.3	67100	224440
67200.3	67200	233128
67300.3	67300	254848
67400.2	67400	264984
67500.2	67500	275120
67601.3	67600	264984
67700.3	67700	270776
67800.3	67800	269328
67901.3	67900	270776
68001.5	68000	267880
68100.4	68100	269328
68201.3	68200	260640
68300.3	68300	49232
68401.3	68400	1448
68500.3	68500	570512
68601.3	68600	207064
68701.3	68700	78192
68800.3	68800	105704
68914.3	68900	331592
69000.4	69000	131768
69101.3	69100	144800
69200.3	69200	149144
69300.3	69300	153488
69401.3	69400	163624
69500.3	69500	160728
69607.3	69600	172312
69700.3	69700	156384
69834.3	69800	144800
