9700.05	9700	118736
9800.11	9800	115840
9900.07	9900	124528
10002.1	10000	115840
10106.2	10100	130320
10206.6	10200	124528
10305.2	10300	95568
10416.1	10400	101360
10507.4	10500	69504
10600.2	10600	99912
10703.1	10700	124528
10802.2	10800	115840
10905.1	10900	127424
11000.2	11000	112944
11108.1	11100	127424
11206.1	11200	121632
11303.1	11300	121632
11402.2	11400	115840
11501.1	11500	124528
11985.3	11600	89776
11985.4	11700	0
11985.4	11800	0
11987.2	11900	0
12052.2	12000	1448
12290.3	12100	15928
12290.3	12200	0
12300.2	12300	0
12401.2	12400	127424
12502.1	12500	5792
12605.1	12600	98464
12701.1	12700	28960
12802.2	12800	75296
12900.1	12900	50680
13000.1	13000	1448
13102.1	13100	101360
13202.2	13200	21720
13306.2	13300	82536
13402.2	13400	34752
13500.1	13500	68056
13602.2	13600	47784
13702.2	13700	55024
13802.2	13800	52128
13903.2	13900	55024
14000.2	14000	52128
14103.2	14100	55024
14204.2	14200	55024
14302.2	14300	52128
14400.2	14400	46336
14500.2	14500	0
14606.2	14600	110048
14703.2	14700	52128
14801.2	14800	52128
14902.2	14900	55024
15004.2	15000	55024
15103.2	15100	52128
15215.2	15200	39096
15600.3	15300	0
15600.3	15400	0
15600.3	15500	0
15600.4	15600	0
15747.2	15700	65160
15824.2	15800	37648
15900.2	15900	37648
16000.2	16000	63712
16115.2	16100	55024
16206.2	16200	46336
16302.3	16300	57920
16403.2	16400	66608
16505.8	16500	60816
16605.2	16600	63712
16704.2	16700	66608
16803.2	16800	72400
16902.2	16900	75296
17004.2	17000	75296
17101.2	17100	69504
17200.2	17200	81088
17302.2	17300	83984
17404.3	17400	83984
17501.2	17500	81088
17603.3	17600	83984
17702.3	17700	86880
17805.2	17800	86880
17907.3	17900	83984
18003.3	18000	81088
18100.3	18100	86880
18206.4	18200	86880
18302.3	18300	81088
18402.3	18400	86880
18501.2	18500	89776
18603.3	18600	83984
18702.3	18700	86880
19194.4	18800	63712
19195.4	18900	0
19195.4	19000	0
19195.4	19100	0
19200.3	19200	0
19300.3	19300	55024
19403.3	19400	88328
19503.3	19500	75296
19601.3	19600	72400
19700.3	19700	81088
19800.3	19800	81088
19901.3	19900	83984
20000.3	20000	83984
20101.3	20100	86880
20201.3	20200	83984
20302.3	20300	83984
20401.3	20400	86880
20502.3	20500	83984
20602.3	20600	86880
20725.3	20700	102808
20800.3	20800	55024
20901.3	20900	81088
21001.3	21000	83984
21103.3	21100	86880
21203.3	21200	83984
21301.3	21300	83984
21403.3	21400	86880
21500.4	21500	81088
21601.3	21600	86880
21703.3	21700	86880
21800.3	21800	81088
21902.5	21900	86880
22001.3	22000	83984
22101.3	22100	83984
22202.3	22200	86880
22302.3	22300	83984
22415.3	22400	62264
22795.6	22500	0
22795.6	22600	0
22795.6	22700	0
22800.5	22800	0
22902.4	22900	24616
23003.4	23000	89776
23101.4	23100	52128
23200.4	23200	52128
23300.4	23300	55024
23403.3	23400	57920
23511.3	23500	57920
23600.4	23600	49232
23702.4	23700	55024
23803.4	23800	55024
23902.4	23900	52128
24001.4	24000	40544
24100.4	24100	41992
24204.4	24200	76744
24302.4	24300	52128
24400.4	24400	52128
24501.4	24500	55024
24604.4	24600	55024
24702.4	24700	52128
24800.4	24800	52128
24901.4	24900	55024
25004.4	25000	55024
25102.4	25100	52128
25202.5	25200	55024
25300.4	25300	52128
25402.5	25400	55024
25504.4	25500	55024
25603.5	25600	52128
25702.5	25700	34752
25802.4	25800	72400
25902.5	25900	44888
26212.5	26000	47784
26212.5	26100	0
26212.5	26200	0
26345.5	26300	50680
26412.5	26400	37648
