13202.3	13200	208512
13300.3	13300	112944
13401.3	13400	159280
13500.2	13500	346072
13600.2	13600	208512
13700.2	13700	205616
13800.2	13800	205616
13900.2	13900	208512
14000.2	14000	179552
14101.2	14100	170864
14201.2	14200	165072
14303.3	14300	165072
14404.3	14400	63712
14501.3	14500	86880
14600.3	14600	244712
14701.3	14700	121632
14801.3	14800	121632
14901.3	14900	121632
15000.3	15000	118736
15100.3	15100	118736
15200.3	15200	124528
15302.3	15300	120184
15402.3	15400	102808
15529.8	15500	112944
15627.3	15600	104256
15724.3	15700	105704
15800.2	15800	97016
15901.3	15900	150592
16004.2	16000	150592
16103.3	16100	170864
16202.4	16200	159280
16302.3	16300	170864
16401.3	16400	162176
16501.3	16500	170864
16602.4	16600	173760
16700.3	16700	165072
16800.5	16800	167968
16901.3	16900	176656
17001.3	17000	170864
17100.3	17100	165072
17200.3	17200	165072
17300.3	17300	162176
17401.4	17400	165072
17501.3	17500	165072
17601.4	17600	179552
17701.3	17700	185344
17802.5	17800	191136
17902.7	17900	191136
18000.4	18000	188240
18101.4	18100	199824
18200.4	18200	194032
18301.4	18300	202720
18400.4	18400	199824
18501.3	18500	205616
18601.4	18600	205616
18703.5	18700	211408
18800.4	18800	211408
18900.4	18900	208512
19001.3	19000	214304
19102.4	19100	208512
19201.4	19200	222992
19301.4	19300	222992
19401.5	19400	217200
19500.3	19500	217200
19600.3	19600	225888
19700.4	19700	228784
19806.3	19800	228784
19900.4	19900	231680
20000.4	20000	222992
20104.4	20100	251952
20202.4	20200	225888
20323.4	20300	237472
20427.4	20400	156384
20501.4	20500	128872
20600.5	20600	208512
20701.4	20700	225888
20800.4	20800	205616
20900.4	20900	208512
21003.4	21000	202720
21101.4	21100	162176
21201.4	21200	165072
21300.4	21300	112944
21400.5	21400	5792
21502.4	21500	244712
21600.4	21600	121632
21700.4	21700	118736
21990.5	21800	101360
21990.6	21900	0
22198.7	22000	0
22200.4	22100	0
22202.5	22200	0
22302.4	22300	196928
22400.4	22400	118736
22501.4	22500	162176
22601.4	22600	133216
22701.4	22700	153488
22800.4	22800	144800
22902.4	22900	144800
23003.4	23000	147696
23101.4	23100	124528
23200.4	23200	130320
23303.4	23300	170864
23402.6	23400	133216
23501.4	23500	147696
23600.4	23600	133216
23704.5	23700	162176
23801.4	23800	170864
23901.5	23900	150592
24000.5	24000	182448
24101.5	24100	150592
24208.5	24200	179552
24301.4	24300	156384
24400.5	24400	173760
24500.5	24500	176656
24601.6	24600	173760
24700.5	24700	185344
24800.5	24800	167968
24900.5	24900	194032
25003.5	25000	176656
25103.5	25100	191136
25200.5	25200	179552
25317.5	25300	217200
25416.6	25400	88328
25504.5	25500	123080
25600.5	25600	192584
25700.5	25700	176656
25801.5	25800	208512
25901.5	25900	191136
26000.5	26000	211408
26100.5	26100	188240
26206.5	26200	211408
26300.5	26300	202720
26402.5	26400	205616
26500.5	26500	217200
26601.4	26600	188240
26700	26700	202720
26801.5	26800	208512
26900.6	26900	205616
27000.5	27000	208512
27102.5	27100	179552
27200.5	27200	173760
27300.4	27300	208512
27402.4	27400	211408
27500.5	27500	199824
27600.5	27600	217200
27700.5	27700	222992
27800.5	27800	234576
27900.5	27900	234576
28000.5	28000	237472
28100.6	28100	220096
28202.6	28200	263536
28300.5	28300	228784
28401.6	28400	260640
28500.6	28500	228784
28609.6	28600	266432
28700.6	28700	234576
28802.5	28800	251952
28900.6	28900	228784
29001.6	29000	257744
29100.6	29100	249056
29200.7	29200	254848
29300.6	29300	254848
29400.6	29400	205616
29502.6	29500	205616
29600.5	29600	208512
29700.6	29700	202720
29802.5	29800	205616
29900.6	29900	162176
30000.6	30000	165072
30100.6	30100	182448
30200.5	30200	205616
30301.6	30300	205616
30426.6	30400	244712
30522.8	30500	182448
30615.7	30600	185344
30700.6	30700	154936
30800.6	30800	312768
30902.7	30900	298288
31001.6	31000	298288
31102.6	31100	333040
31202.6	31200	330144
31301.6	31300	338832
31400.5	31400	344624
31500.6	31500	350416
31600.5	31600	356208
31700.5	31700	364896
31801.6	31800	359104
31901.6	31900	315664
32001.7	32000	269328
32100.7	32100	272224
32200.6	32200	147696
32300.7	32300	60816
32401.7	32400	417024
32500.6	32500	208512
32600.7	32600	251952
32700.6	32700	272224
32801.7	32800	278016
32900.6	32900	344624
33001.6	33000	333040
33100.7	33100	341728
33200.7	33200	353312
33301.7	33300	359104
33400.7	33400	359104
33502.7	33500	312768
33601.7	33600	376480
33701.7	33700	382272
33801.7	33800	367792
33900.6	33900	379376
34000.7	34000	383720
34101.7	34100	385168
34200.7	34200	385168
34301.6	34300	385168
34400.7	34400	390960
34500.8	34500	376480
34602.7	34600	396752
34701.9	34700	385168
34801.7	34800	388064
34900	34900	382272
35000.6	35000	390960
35100.6	35100	382272
35200.6	35200	390960
35300.6	35300	385168
35425.7	35400	411232
35526.7	35500	279464
35618.7	35600	279464
35711.8	35700	283808
35809.7	35800	280912
35900.8	35900	320008
36000.7	36000	396752
36101.7	36100	385168
36202.7	36200	390960
36300.7	36300	383720
36401.7	36400	383720
36500.8	36500	366344
36600.8	36600	363448
36703.8	36700	357656
36801.7	36800	360552
36900.7	36900	353312
37002.7	37000	372136
37102.7	37100	356208
37200.7	37200	354760
37300.7	37300	367792
37400.8	37400	348968
37500.7	37500	360552
37603.7	37600	322904
37700.7	37700	267880
37801.8	37800	278016
37900	37900	112944
38000.7	38000	105704
38100.8	38100	301184
38201.8	38200	26064
38302.7	38300	386616
38402.7	38400	220096
38500.8	38500	201272
38601.7	38600	244712
38701.3	38700	220096
38802.7	38800	231680
38904.7	38900	178104
39000.7	39000	259192
39103.8	39100	208512
39206.7	39200	269328
39301.8	39300	224440
39404.8	39400	251952
39502.7	39500	236024
39601.7	39600	270776
39700.7	39700	217200
39804.8	39800	270776
39901.7	39900	234576
40003.8	40000	259192
40100.8	40100	262088
40202.8	40200	257744
40302.8	40300	266432
40401.7	40400	247608
40504.7	40500	270776
40601.7	40600	243264
40701.8	40700	257744
40816.8	40800	254848
40916.8	40900	169416
41001.8	41000	169416
41111.8	41100	169416
41240.8	41200	173760
41305.8	41300	170864
41400.8	41400	334488
41500.9	41500	192584
41626.8	41600	333040
41701.8	41700	227336
41800.8	41800	293944
41902.8	41900	198376
42001.8	42000	282360
42100.8	42100	218648
42201.8	42200	257744
42300.8	42300	241816
42401.8	42400	269328
42500.8	42500	291048
42601.8	42600	280912
42701.5	42700	288152
42801.7	42800	288152
42900.7	42900	293944
43000.8	43000	288152
43100.9	43100	256296
43200.1	43200	308424
43301.8	43300	291048
43400	43400	308424
43501.8	43500	299736
43600	43600	304080
43700.8	43700	304080
43800	43800	301184
43900.8	43900	318560
44004	44000	238920
44103	44100	247608
44200.7	44200	249056
44300	44300	260640
44404.9	44400	275120
44500.9	44500	320008
44606.9	44600	256296
44706.9	44700	312768
44800.9	44800	302632
44903.8	44900	333040
45000.9	45000	333040
45100.9	45100	324352
45200.9	45200	337384
45308.9	45300	320008
45400.8	45400	292496
45500	45500	263536
45601.9	45600	295392
45701	45700	298288
45801.9	45800	359104
45901.8	45900	331592
46001.9	46000	309872
46101.9	46100	247608
46200.7	46200	238920
46301.9	46300	273672
46402.9	46400	189688
46515.9	46500	233128
46607.8	46600	170864
46700.3	46700	55024
46800.8	46800	348968
46900.8	46900	215752
47000.8	47000	260640
47100.8	47100	270776
47200.8	47200	254848
47300.9	47300	301184
47402.9	47400	237472
47500.9	47500	318560
47600.9	47600	217200
47700.9	47700	240368
47805.9	47800	347520
47903.9	47900	288152
48000.9	48000	312768
48100.9	48100	320008
48201.9	48200	295392
48300.9	48300	347520
48400.9	48400	288152
48500	48500	357656
48600	48600	314216
48700.9	48700	359104
48800.9	48800	312768
48901	48900	357656
49000.1	49000	333040
49107	49100	343176
49200.8	49200	362000
49300.9	49300	305528
49400.9	49400	395304
49501	49500	311320
49600.9	49600	388064
49700.9	49700	320008
49800	49800	372136
49900	49900	341728
50006	50000	354760
50100	50100	369240
50201	50200	322904
50300	50300	386616
50400	50400	331592
50502.9	50500	386616
50601.9	50600	328696
50700	50700	383720
50801	50800	335936
50903	50900	364896
51001	51000	343176
51106	51100	364896
51200.1	51200	360552
51313	51300	362000
51433	51400	270776
51527	51500	181000
51626.1	51600	231680
51721.1	51700	231680
51815	51800	280912
51900.1	51900	343176
52007	52000	347520
52101.1	52100	372136
52200	52200	322904
52301.1	52300	405440
52401	52400	318560
52500.1	52500	392408
52600.1	52600	327248
52709	52700	389512
52800.1	52800	338832
52900.1	52900	348968
53000.1	53000	369240
53100.1	53100	344624
53200	53200	386616
53305.1	53300	340280
53407	53400	325800
53500.1	53500	340280
53603	53600	347520
53703	53700	322904
53802.1	53800	343176
53900.1	53900	393856
54000	54000	363448
54104.1	54100	386616
54201.1	54200	376480
54300.2	54300	350416
54401	54400	412680
54500	54500	364896
54600.1	54600	403992
54701	54700	370688
54808	54800	422816
54900.1	54900	370688
55001.1	55000	395304
55100	55100	406888
55201	55200	386616
55300.1	55300	418472
55400.1	55400	380824
55502.1	55500	435848
55600.1	55600	383720
55702.1	55700	440192
55800.1	55800	395304
55900	55900	432952
56001.2	56000	422816
56100.2	56100	431504
56200.2	56200	440192
56300.1	56300	430056
56400.2	56400	467704
56501.1	56500	440192
56600.2	56600	476392
56721.2	56700	422816
56812.1	56800	474944
56914.1	56900	312768
57008.1	57000	137560
57112.1	57100	318560
57202.1	57200	330144
57303.1	57300	331592
57400.1	57400	519832
57500.1	57500	514040
57600.1	57600	547344
57700.2	57700	529968
57800.1	57800	553136
57900.1	57900	554584
58000.2	58000	573408
58100.1	58100	577752
58200.2	58200	579200
58301.1	58300	587888
58400.1	58400	602368
58500	58500	598024
58600.1	58600	606712
58700.1	58700	593680
58801.1	58800	599472
58900.3	58900	605264
59002.1	59000	340280
59104.2	59100	473496
59200.1	59200	527072
59300.2	59300	511144
59401.2	59400	528520
59500.2	59500	501008
59605.2	59600	406888
59702.1	59700	0
59801.3	59800	321456
59900.2	59900	0
60000.2	60000	305528
60100.3	60100	267880
60204.2	60200	689248
60302.2	60300	253400
60400.2	60400	260640
60501.3	60500	275120
60601.2	60600	360552
60700.2	60700	357656
60800.1	60800	298288
60902.2	60900	312768
61003.1	61000	306976
61100.2	61100	344624
61200.2	61200	402544
61300.2	61300	409784
61404.1	61400	414128
61500.1	61500	448880
61601.2	61600	425712
61700.2	61700	467704
61800.3	61800	383720
61901.4	61900	443088
62000.3	62000	428608
62102.2	62100	373584
62200.1	62200	448880
62300.2	62300	411232
62418.3	62400	370688
62522.2	62500	273672
62600.2	62600	201272
62703.2	62700	395304
62800.2	62800	315664
62900.1	62900	428608
63000.2	63000	432952
63100.3	63100	480736
63200.3	63200	456120
63301.2	63300	479288
63400.2	63400	469152
63501.2	63500	463360
63600.2	63600	485080
63701.2	63700	441640
63800.3	63800	492320
63900.2	63900	454672
64000.2	64000	398200
64101.3	64100	461912
64201.3	64200	493768
64301.3	64300	454672
64400.3	64400	486528
64500.2	64500	457568
64606.3	64600	483632
64700.2	64700	459016
64801.2	64800	464808
64900.3	64900	476392
65000.2	65000	467704
65101.3	65100	469152
65200.3	65200	464808
65300.2	65300	441640
65401.2	65400	492320
65501.3	65500	454672
65600.2	65600	489424
65701.5	65700	477840
65800.2	65800	489424
65900.3	65900	482184
66007.2	66000	476392
66100.2	66100	480736
66200.4	66200	469152
66300.4	66300	438744
66400.2	66400	521280
66501.2	66500	461912
66600.3	66600	514040
66700.3	66700	477840
66800.2	66800	476392
66901.3	66900	532864
67000.2	67000	482184
67100.3	67100	512592
67200.3	67200	495216
67301.3	67300	518384
67423.3	67400	613952
67517.3	67500	343176
67616.3	67600	334488
67727.3	67700	334488
67821.3	67800	335936
67917.3	67900	335936
68015.3	68000	337384
68106.3	68100	338832
68200.3	68200	395304
68300.3	68300	508248
68400.3	68400	519832
68500.2	68500	470600
68600.3	68600	380824
68700.3	68700	305528
68800.4	68800	296840
68900.4	68900	311320
69000.4	69000	306976
69100.4	69100	105704
69201.6	69200	564720
69300.3	69300	350416
69406.3	69400	386616
69500.3	69500	348968
69600.4	69600	377928
69700.4	69700	412680
69800.3	69800	428608
74584.5	69900	120184
74584.6	70000	0
74648.6	70100	0
74648.7	70200	0
74712.4	70300	1448
74713.4	70400	1448
74776.5	70500	1448
74776.6	70600	1448
74777.4	70700	1448
74778.4	70800	1448
74840.4	70900	1448
74840.5	71000	1448
74843.2	71100	1448
74843.4	71200	1448
74843.4	71300	1448
74845.4	71400	1448
74845.5	71500	1448
74845.5	71600	1448
74905.4	71700	1448
74905.6	71800	1448
74905.6	71900	1448
74907.4	72000	1448
74907.5	72100	1448
74910.4	72200	1448
74910.6	72300	1448
74910.6	72400	1448
74910.6	72500	1448
74913.5	72600	1448
74913.6	72700	1448
74913.7	72800	1448
74916.5	72900	1448
74916.6	73000	1448
74916.6	73100	1448
74916.6	73200	1448
74969.4	73300	1448
74970.4	73400	1448
74971.4	73500	1448
74971.5	73600	1448
74982.4	73700	1448
74982.5	73800	1448
74983.4	73900	1448
74983.5	74000	1448
74983.6	74100	1448
74984.5	74200	1448
74984.6	74300	1448
74984.6	74400	1448
74985.5	74500	1448
74985.5	74600	1448
74985.6	74700	1448
74986.5	74800	1448
74986.6	74900	1448
75032.4	75000	23168
75101.4	75100	99912
75203.4	75200	172312
75301.5	75300	17376
75400.4	75400	0
75500.4	75500	207064
75600.4	75600	222992
75701.4	75700	141904
75929.5	75800	0
75929.6	75900	0
