34700.7	34700	272224
34800.7	34800	306976
34900.7	34900	344624
35000.7	35000	344624
35100.7	35100	347520
35201.8	35200	344624
35300.7	35300	335936
35400.8	35400	347520
35501.9	35500	321456
35600.6	35600	341728
35700.8	35700	278016
35801.7	35800	214304
35900.8	35900	202720
36000.7	36000	260640
36100.6	36100	318560
36200.8	36200	350416
36301.7	36300	350416
36400.7	36400	341728
36501.8	36500	350416
36600.7	36600	362000
36700	36700	344624
36801.8	36800	362000
36900.7	36900	359104
37000.8	37000	364896
37102.7	37100	364896
37200.7	37200	356208
37301.8	37300	359104
37400.8	37400	367792
37501.8	37500	376480
37600.7	37600	359104
37700	37700	367792
37800.8	37800	379376
37901.8	37900	364896
38000.7	38000	359104
38101.9	38100	353312
38200.7	38200	246160
38301.8	38300	117288
38400.8	38400	43440
38501.7	38500	369240
38622.8	38600	250504
38724.7	38700	185344
38817.8	38800	189688
38900.8	38900	169416
39000.8	39000	220096
39101.8	39100	211408
39200.8	39200	205616
39300.8	39300	205616
39400.9	39400	191136
39500.8	39500	70952
39600.8	39600	176656
39702.8	39700	254848
39803.8	39800	150592
39903.9	39900	78192
40000.8	40000	52128
40101.8	40100	201272
40201.7	40200	110048
40301.9	40300	44888
40400.8	40400	153488
40500.8	40500	127424
40600.7	40600	121632
40702.9	40700	139008
40800.8	40800	121632
40901.8	40900	144800
41001.8	41000	133216
41105.8	41100	133216
41202.8	41200	139008
41302.8	41300	136112
41402.8	41400	150592
41501.8	41500	130320
41602.8	41600	150592
41701.8	41700	139008
41800.9	41800	153488
41900	41900	136112
42008.8	42000	159280
42101.8	42100	147696
42202.8	42200	147696
42307.8	42300	156384
42400	42400	147696
42500.9	42500	156384
42601.8	42600	162176
42700.9	42700	159280
42801.9	42800	165072
42900.8	42900	159280
43001.8	43000	162176
43103.8	43100	162176
43200	43200	170864
43301.9	43300	170864
43400.9	43400	167968
43503.9	43500	182448
43600.8	43600	146248
43700.9	43700	134664
43800.9	43800	147696
43900	43900	191136
44000.9	44000	179552
44113.9	44100	194032
44207.9	44200	191136
44304.9	44300	173760
44400.9	44400	196928
44501.9	44500	188240
44600.8	44600	208512
44701	44700	188240
44800	44800	211408
44900	44900	202720
45008.8	45000	205616
45103.9	45100	205616
45200.9	45200	194032
45300.9	45300	217200
45400.9	45400	205616
45508.9	45500	222992
45600.9	45600	208512
45700.9	45700	211408
45808	45800	214304
45907.9	45900	202720
46003.9	46000	194032
46100.9	46100	196928
46201	46200	231680
46300	46300	196928
46400.8	46400	208512
46502	46500	205616
46600.9	46600	191136
46701.9	46700	167968
46801.9	46800	165072
46900.9	46900	118736
47001	47000	5792
47100.9	47100	105704
47208	47200	17376
47302	47300	231680
47403.9	47400	95568
47503.9	47500	83984
47615	47600	101360
47700	47700	107152
47800.9	47800	130320
47903.9	47900	121632
48002	48000	127424
48100	48100	127424
48202	48200	136112
48302	48300	127424
48400	48400	133216
48501.1	48500	136112
48634	48600	165072
48728.9	48700	91224
48800	48800	73848
48901.1	48900	141904
49001	49000	147696
49100.9	49100	144800
49214.9	49200	144800
49309	49300	139008
49409.9	49400	147696
49501.9	49500	139008
49603.9	49600	153488
49700.9	49700	150592
49801	49800	153488
49900.9	49900	159280
50001	50000	156384
50100.9	50100	159280
50202	50200	165072
50301.9	50300	162176
50403	50400	167968
50501	50500	167968
50602	50600	167968
50700	50700	170864
50800	50800	173760
50902	50900	173760
51002	51000	176656
51101.1	51100	176656
51201	51200	182448
51301	51300	182448
51401	51400	188240
51500	51500	182448
51601	51600	191136
51700	51700	191136
51802	51800	188240
51903	51900	194032
52003	52000	194032
52101	52100	199824
52200.9	52200	185344
52300	52300	199824
52402	52400	199824
52500	52500	194032
52600	52600	202720
52700	52700	205616
52801	52800	205616
52901	52900	202720
53000.1	53000	194032
53100	53100	205616
53200	53200	196928
53301	53300	208512
53400	53400	214304
53500	53500	211408
53600	53600	204168
53733	53700	209960
53800	53800	102808
53900	53900	208512
54000.1	54000	208512
54100	54100	205616
54200.1	54200	205616
54301.1	54300	211408
54401	54400	202720
54501.1	54500	199824
54601.1	54600	167968
54701.1	54700	162176
54801.1	54800	167968
54906.1	54900	136112
55006.2	55000	15928
55101.1	55100	238920
55200.1	55200	159280
55300	55300	159280
55400	55400	179552
55500.1	55500	188240
55600.2	55600	188240
55700.1	55700	191136
55804.1	55800	208512
55900.1	55900	194032
56000.1	56000	208512
56101.1	56100	208512
56200.1	56200	217200
56301.1	56300	170864
56401.1	56400	199824
56501.1	56500	188240
56608.1	56600	228784
56700.1	56700	202720
56801.2	56800	214304
56901.1	56900	202720
57000.1	57000	220096
57100.1	57100	217200
57201.1	57200	234576
57300.1	57300	231680
57401.2	57400	243264
57500.1	57500	228784
57601.2	57600	228784
57700.1	57700	205616
57802.1	57800	196928
57901.1	57900	162176
58001.1	58000	167968
58101.1	58100	165072
58201.1	58200	162176
58300.1	58300	167968
58402.1	58400	167968
58501.1	58500	165072
58600.1	58600	165072
58723.1	58700	205616
58814.1	58800	144800
58901.1	58900	143352
59001.1	59000	167968
59100.1	59100	165072
59200.2	59200	165072
59302.2	59300	167968
59409.1	59400	133216
59502.2	59500	11584
59600.2	59600	110048
59700.1	59700	169416
59801.2	59800	121632
59901.2	59900	121632
60000.2	60000	107152
60103.2	60100	31856
60591.2	60200	0
60591.3	60300	0
60593.3	60400	0
60593.4	60500	0
60601.3	60600	0
61105.3	60700	43440
61105.4	60800	0
61105.5	60900	0
61107.3	61000	0
61107.4	61100	0
61375.4	61200	0
61375.5	61300	0
61441.3	61400	0
61507.6	61500	0
61638.2	61600	0
61703.3	61700	0
61833.2	61800	0
61926.3	61900	127424
62000.2	62000	209960
62113.2	62100	75296
62201.1	62200	78192
62307.2	62300	78192
62400.2	62400	81088
62502.2	62500	101360
62601.2	62600	101360
62702.2	62700	110048
62801.2	62800	118736
62909.2	62900	133216
63000.2	63000	118736
63108.3	63100	153488
63200.2	63200	147696
63301.2	63300	121632
63400.3	63400	127424
63500.2	63500	121632
63601.2	63600	124528
63714.3	63700	133216
63800.2	63800	104256
63900.2	63900	49232
64000.2	64000	112944
64101.2	64100	202720
64201.2	64200	121632
64300.3	64300	118736
64400.3	64400	121632
64627.3	64500	21720
64627.4	64600	0
64831.3	64700	0
64831.4	64800	0
65101.4	64900	10136
65101.5	65000	1448
65101.5	65100	2896
65304.5	65200	105704
65304.6	65300	0
65711.4	65400	0
65711.5	65500	0
65711.5	65600	0
65776.4	65700	0
65850.3	65800	0
65916.4	65900	0
66000.3	66000	0
66112.3	66100	0
66200.3	66200	0
66307.4	66300	0
66401.3	66400	0
66502.3	66500	0
66601.3	66600	0
66700.2	66700	0
66800.3	66800	0
67041.3	66900	5792
67107.3	67000	732688
67173.4	67100	1448
67200.3	67200	15928
67300.4	67300	86880
67400.3	67400	243264
67502.3	67500	167968
67601.3	67600	185344
67701.4	67700	182448
67800.3	67800	199824
67900.4	67900	208512
68000.3	68000	191136
68100.3	68100	217200
68200.3	68200	228784
68301.3	68300	211408
68400.3	68400	243264
68500.3	68500	220096
68601.4	68600	246160
68701.3	68700	231680
68804.4	68800	236024
68900.4	68900	172312
69000.4	69000	254848
69106.4	69100	220096
69201.3	69200	269328
69300.3	69300	141904
69400.3	69400	66608
69501.4	69500	269328
69600.3	69600	165072
69701.3	69700	162176
69801.4	69800	167968
69901.5	69900	165072
70001.4	70000	167968
70101.3	70100	162176
70200.4	70200	165072
70300.4	70300	167968
70400.4	70400	165072
70501.4	70500	153488
70601.4	70600	130320
70700.4	70700	118736
70800.4	70800	121632
70901.3	70900	121632
71001.4	71000	105704
71101.5	71100	0
71200.4	71200	256296
71300.4	71300	118736
71401.4	71400	124528
71501.4	71500	118736
71609.4	71600	121632
71700.4	71700	110048
71946.5	71800	44888
71947.4	71900	0
72015.5	72000	0
72269.5	72100	66608
72271.5	72200	0
72477.5	72300	18824
72477.7	72400	0
72678.5	72500	0
72678.6	72600	0
75444.6	72700	1448
75710.5	72800	0
75712.5	72900	0
