28503.5	28500	272224
28601.5	28600	251952
28700.5	28700	269328
28801.6	28800	257744
28902.5	28900	280912
29005.6	29000	278016
29100.4	29100	260640
29222.5	29200	325800
29317.4	29300	205616
29415.5	29400	209960
29501.6	29500	186792
29600.4	29600	246160
29702.6	29700	272224
29801.5	29800	263536
29903.6	29900	275120
30000.5	30000	269328
30102.5	30100	269328
30201.5	30200	269328
30300.5	30300	266432
30400.5	30400	272224
30501.5	30500	269328
30600.5	30600	266432
30702.5	30700	275120
30800.5	30800	269328
30901.5	30900	246160
31001.5	31000	249056
31101.5	31100	283808
31203.6	31200	254848
31301.6	31300	269328
31407.6	31400	298288
31500.5	31500	228784
31600.6	31600	272224
31702.5	31700	286704
31801.6	31800	260640
31901.7	31900	272224
32001.6	32000	272224
32100.5	32100	266432
32203.5	32200	266432
32301.6	32300	272224
32400.6	32400	269328
32501.5	32500	275120
