12903.3	12900	194032
13000.3	13000	194032
13100.2	13100	188240
13200.3	13200	220096
13300.3	13300	173760
13401.3	13400	214304
13500.3	13500	196928
13601.3	13600	249056
13701.3	13700	188240
13800.3	13800	246160
13900.3	13900	205616
14001.3	14000	251952
14102.3	14100	220096
14201.5	14200	246160
14300.3	14300	231680
14400.3	14400	246160
14500	14500	249056
14601.3	14600	251952
14701.4	14700	260640
14823.3	14800	309872
14922.4	14900	169416
15018.3	15000	170864
15113.4	15100	172312
15208.4	15200	173760
15300.3	15300	279464
15402.3	15400	249056
15500.7	15500	295392
15601.1	15600	263536
15700.3	15700	301184
15800.3	15800	275120
15900.3	15900	304080
16000.3	16000	289600
16102.4	16100	306976
16200.3	16200	292496
16300.4	16300	309872
16400.3	16400	315664
16502.3	16500	306976
16600.3	16600	312768
16700.4	16700	318560
16800.4	16800	324352
16901.4	16900	330144
17001.4	17000	321456
17109.3	17100	306976
17200.4	17200	254848
17301.3	17300	251952
17400.3	17400	266432
17500.3	17500	269328
17600.4	17600	272224
17700.4	17700	269328
17801.6	17800	269328
17900.4	17900	269328
18000	18000	266432
18100.5	18100	278016
18201.5	18200	263536
18301.4	18300	272224
18400.3	18400	272224
18500.4	18500	266432
18600.4	18600	269328
18700.4	18700	272224
18800.4	18800	263536
18901.3	18900	278016
19001.4	19000	266432
19101.5	19100	266432
19201.4	19200	275120
19300.4	19300	266432
19401.5	19400	269328
19502.4	19500	301184
19600.3	19600	347520
19703.4	19700	347520
19800.4	19800	356208
19908.4	19900	353312
20000.5	20000	295392
20102.5	20100	263536
20200.4	20200	220096
20300.5	20300	18824
20412.5	20400	419920
20510.5	20500	136112
20606.4	20600	136112
20701.5	20700	166520
20800.5	20800	211408
20902.4	20900	228784
21000.4	21000	214304
21100.4	21100	220096
21201.5	21200	243264
21300.5	21300	220096
21401.4	21400	240368
21500.4	21500	240368
21602.5	21600	240368
21701.5	21700	246160
21801.5	21800	222992
21901.5	21900	260640
22001.5	22000	254848
22100.5	22100	257744
22205.5	22200	222992
22301.5	22300	228784
22405.5	22400	251952
22500.4	22500	249056
22601.5	22600	283808
22701.4	22700	280912
22802.5	22800	289600
22902.5	22900	283808
23000.4	23000	286704
23101.6	23100	263536
23200.4	23200	263536
23300.5	23300	269328
23400.4	23400	266432
23500.5	23500	269328
23600.4	23600	272224
23702.5	23700	254848
23801.4	23800	205616
23901.4	23900	202720
24000.5	24000	176656
24101.5	24100	7240
24205.5	24200	308424
24301.5	24300	141904
24400.5	24400	141904
24500.5	24500	150592
24601.4	24600	165072
24700.5	24700	165072
24800.5	24800	167968
24902.5	24900	176656
25001.5	25000	176656
25101.5	25100	194032
25201.6	25200	191136
25302.5	25300	178104
25400.6	25400	128872
25529.5	25500	163624
25600.5	25600	127424
25701.6	25700	208512
25806.5	25800	194032
25900.5	25900	228784
26001.5	26000	185344
26102.5	26100	243264
26201.5	26200	199824
26300.6	26300	251952
26400.6	26400	211408
26504.5	26500	249056
26600.5	26600	228784
26700.5	26700	231680
26800.5	26800	260640
26900.5	26900	225888
27000.5	27000	275120
27100.5	27100	231680
27200.5	27200	286704
27300.6	27300	237472
27400.5	27400	278016
27501.6	27500	266432
27600.6	27600	263536
27701.5	27700	278016
27803.6	27800	251952
27909.7	27900	237472
28000.6	28000	199824
28101.6	28100	260640
28200.5	28200	266432
28300.5	28300	272224
28400.6	28400	269328
28500.6	28500	188240
28601.5	28600	257744
28700.6	28700	295392
28800.7	28800	295392
28900.6	28900	304080
29001.7	29000	321456
29100.7	29100	318560
29200.6	29200	324352
29300.7	29300	321456
29400.6	29400	333040
29500.5	29500	333040
29601.7	29600	338832
29703.6	29700	315664
29801.7	29800	318560
29901.5	29900	286704
30001.7	30000	202720
30100.6	30100	272224
30201.6	30200	272224
30309.7	30300	263536
30428.7	30400	249056
30519.7	30500	185344
30608.7	30600	186792
30728.7	30700	291048
30808.6	30800	199824
30903.6	30900	240368
31000.6	31000	259192
31100	31100	269328
31201.6	31200	353312
31301.8	31300	335936
31400.6	31400	356208
31500.6	31500	364896
31600.6	31600	356208
31700.8	31700	367792
31800.6	31800	385168
31900.7	31900	379376
32000.6	32000	388064
32100.6	32100	393856
32201.7	32200	385168
32300.8	32300	385168
32401.7	32400	388064
32500.6	32500	390960
32601.7	32600	382272
32700.7	32700	388064
32800.6	32800	390960
32900.6	32900	382272
33000.6	33000	385168
33108.7	33100	344624
33201.7	33200	263536
33300.6	33300	385168
33401.6	33400	424264
33500.6	33500	454672
33600.7	33600	448880
33701.6	33700	460464
33800.6	33800	367792
33900.7	33900	396752
34001.7	34000	419920
34100.7	34100	379376
34201.7	34200	411232
34300.7	34300	443088
34400.7	34400	460464
34500.7	34500	454672
34600.8	34600	492320
34702.8	34700	448880
34800.7	34800	492320
34902.7	34900	411232
35002	35000	437296
35100.7	35100	489424
35200.7	35200	437296
35301.7	35300	353312
35400.7	35400	263536
35504.7	35500	4344
35601.7	35600	474944
35700.8	35700	225888
35808.8	35800	220096
35907.7	35900	220096
36019.8	36000	175208
36118.8	36100	150592
36208.7	36200	163624
36308.8	36300	176656
36401.8	36400	179552
36501.8	36500	254848
36601.8	36600	280912
36703.7	36700	243264
36801.8	36800	315664
36900.8	36900	263536
37000.8	37000	298288
37107.8	37100	286704
37201.8	37200	330144
37301.8	37300	260640
37400	37400	312768
37500.7	37500	257744
37604.8	37600	260640
37700.7	37700	272224
37800.8	37800	309872
37900.8	37900	330144
38000.7	38000	318560
38101.7	38100	341728
38200.7	38200	324352
38300.9	38300	335936
38403.9	38400	260640
38501.8	38500	292496
38603.9	38600	280912
38700.7	38700	347520
38800.9	38800	335936
38904.8	38900	286704
39002.7	39000	283808
39100.8	39100	356208
39201.8	39200	306976
39302.8	39300	353312
39400	39400	356208
39507.9	39500	306976
39600.8	39600	304080
39700	39700	301184
39803.8	39800	260640
39903.9	39900	254848
40000.7	40000	254848
40100	40100	260640
40200.9	40200	257744
40300.9	40300	350416
40401.8	40400	388064
40500.7	40500	390960
40600	40600	376480
40700	40700	385168
40800.8	40800	393856
40913.8	40900	432952
41008.9	41000	269328
41126.8	41100	338832
41213.9	41200	249056
41302.8	41300	259192
41400.8	41400	283808
41500.9	41500	376480
41600.8	41600	396752
41700	41700	382272
41800.8	41800	388064
41900	41900	382272
42005.9	42000	301184
42103.9	42100	257744
42201.9	42200	278016
42300.9	42300	347520
42400.8	42400	390960
42501.9	42500	382272
42600	42600	382272
42700.8	42700	390960
42800.7	42800	385168
42900.9	42900	295392
43001.8	43000	445984
43100.8	43100	474944
43201.9	43200	350416
43300.9	43300	489424
43400.8	43400	469152
43503.8	43500	501008
43600.8	43600	477840
43700.9	43700	477840
43801	43800	492320
43900	43900	503904
44001.8	44000	515488
44100	44100	495216
44200.9	44200	509696
44301	44300	518384
44400	44400	515488
44500	44500	529968
44600	44600	474944
44700	44700	477840
44801	44800	518384
44902	44900	480736
45000	45000	469152
45100	45100	367792
45200.9	45200	393856
45300	45300	382272
45400	45400	382272
45500	45500	388064
45606.9	45600	388064
45707	45700	217200
45806	45800	13032
45900	45900	576304
46000	46000	257744
46133	46100	333040
46229	46200	222992
46307	46300	91224
46400	46400	207064
46500	46500	327248
46600	46600	272224
46719	46700	341728
46800.9	46800	286704
46908.9	46900	304080
47000.9	47000	333040
47100	47100	269328
47200.9	47200	373584
47300	47300	278016
47400	47400	362000
47500	47500	304080
47612	47600	350416
47700	47700	333040
47803	47800	315664
47900	47900	373584
48000.9	48000	275120
48109.1	48100	333040
48200	48200	333040
48300.9	48300	359104
48400	48400	364896
48500.9	48500	295392
48601.2	48600	301184
48701	48700	327248
48800	48800	373584
48900	48900	338832
49000	49000	408336
49101.1	49100	333040
49201	49200	425712
49303	49300	353312
49400	49400	419920
49500	49500	362000
49600	49600	440192
49700	49700	362000
49801	49800	431504
49900.1	49900	388064
50000.1	50000	425712
50100	50100	408336
50200.2	50200	417024
50300.1	50300	434400
50400	50400	422816
50501	50500	445984
50600	50600	414128
50701	50700	463360
50800	50800	417024
50901.9	50900	463360
51000.1	51000	422816
51123	51100	570512
51225.1	51200	292496
51326	51300	301184
51419	51400	301184
51519	51500	298288
51600.1	51600	246160
51700.1	51700	427160
51805	51800	385168
51903	51900	301184
52001	52000	373584
52100	52100	260640
52204	52200	185344
52301	52300	296840
52401	52400	249056
52501	52500	241816
52600	52600	244712
52701	52700	257744
52801	52800	257744
52900	52900	253400
53000	53000	218648
53101.1	53100	244712
53200	53200	234576
53301.1	53300	269328
53400	53400	275120
53500.1	53500	289600
53600	53600	247608
53701	53700	338832
53800	53800	246160
53901.1	53900	322904
54000.1	54000	267880
54101.1	54100	314216
54200.1	54200	291048
54300.1	54300	299736
54400	54400	304080
54500	54500	302632
54600.1	54600	311320
54703.1	54700	334488
54800.1	54800	318560
54900.1	54900	322904
55000.1	55000	330144
55101.1	55100	337384
55200.2	55200	347520
55302.1	55300	324352
55400.2	55400	312768
55500.1	55500	375032
55600.2	55600	334488
55701.1	55700	366344
55800.1	55800	350416
55905.1	55900	366344
56000.2	56000	375032
56101.1	56100	341728
56201.1	56200	405440
56301	56300	343176
56571.2	56400	233128
56571.3	56500	0
56600.2	56600	0
56714.2	56700	370688
56814.2	56800	137560
56926.1	56900	125976
57018.2	57000	139008
57108.2	57100	128872
57212.2	57200	165072
57300.2	57300	173760
57404.2	57400	222992
57505.2	57500	194032
57602.1	57600	218648
57703.2	57700	181000
57800.1	57800	163624
57900.2	57900	251952
58001.1	58000	179552
58100.1	58100	188240
58200.2	58200	230232
58306.1	58300	241816
58400.1	58400	195480
58500.1	58500	282360
58601.2	58600	211408
58704.1	58700	275120
58800.2	58800	253400
58900.2	58900	257744
59000.2	59000	275120
59100.2	59100	241816
59202.3	59200	299736
59301.2	59300	240368
59400.2	59400	301184
59500.1	59500	249056
59600.2	59600	305528
59700.2	59700	276568
59800.2	59800	296840
59900.3	59900	285256
60004.2	60000	302632
60100.1	60100	311320
60200.2	60200	285256
60304.1	60300	282360
60401.2	60400	254848
60500.2	60500	295392
60602.2	60600	259192
60706.2	60700	280912
60800.2	60800	289600
60900.2	60900	275120
61007.2	61000	335936
61100.2	61100	344624
61200.3	61200	305528
61301.2	61300	359104
61400.2	61400	324352
61500.2	61500	372136
61600.2	61600	337384
61701.2	61700	354760
61804.2	61800	251952
61932.2	61900	344624
62027.3	62000	233128
62100.5	62100	175208
62200.2	62200	399648
62301.2	62300	343176
62411.3	62400	386616
62500.2	62500	366344
62602.2	62600	360552
62700.2	62700	402544
62801.3	62800	367792
62900.3	62900	415576
63000.2	63000	366344
63100.3	63100	428608
63201.3	63200	385168
63300.3	63300	414128
63400.2	63400	389512
63500.3	63500	417024
63601.2	63600	406888
63700.3	63700	432952
63800.3	63800	408336
63900.3	63900	422816
64004.3	64000	409784
64100.2	64100	444536
64200.3	64200	396752
64300.2	64300	474944
64400.4	64400	412680
64500.4	64500	472048
64600.3	64600	417024
64700.3	64700	477840
64800.2	64800	443088
64900.3	64900	463360
65000.3	65000	383720
65100.3	65100	474944
65200.3	65200	448880
65300.3	65300	489424
65403.3	65400	414128
65500.3	65500	485080
65600.3	65600	473496
65700.3	65700	421368
65801.3	65800	317112
65903	65900	270776
66000.5	66000	83984
66105.2	66100	443088
66203.4	66200	215752
66302.4	66300	275120
66400.3	66400	228784
66500.4	66500	275120
66601.4	66600	254848
66704.3	66700	259192
66819.4	66800	308424
66922.4	66900	176656
67022.3	67000	178104
67122.4	67100	179552
67224.3	67200	179552
67327.4	67300	182448
67419.4	67400	178104
67500.4	67500	141904
67611.3	67600	263536
67704.4	67700	299736
67802.4	67800	264984
67901.4	67900	312768
68004.3	68000	273672
68100.4	68100	321456
68201.4	68200	270776
68300.4	68300	359104
68405.4	68400	280912
68500.4	68500	259192
68600.3	68600	317112
68704.3	68700	270776
68801.5	68800	325800
68902.4	68900	293944
69001.3	69000	291048
69100.3	69100	333040
69202.4	69200	257744
69300.4	69300	285256
69400.4	69400	266432
69501.3	69500	315664
69607.4	69600	324352
69700.4	69700	328696
69800.4	69800	330144
70309.5	69900	233128
70309.6	70000	0
70309.6	70100	0
70310.4	70200	0
70310.5	70300	0
70401.3	70400	36200
70506.5	70500	73848
70600.3	70600	120184
70701.4	70700	131768
70800.4	70800	120184
70900.3	70900	123080
71001.3	71000	118736
71101.4	71100	131768
71200.4	71200	143352
71300.4	71300	123080
71401.4	71400	123080
71502.4	71500	121632
71600.4	71600	118736
71700.4	71700	121632
71824.4	71800	149144
71914.5	71900	107152
72004.5	72000	111496
72139.5	72100	112944
72304.6	72200	0
72304.7	72300	0
72515.5	72400	0
72515.6	72500	0
72790.5	72600	11584
72790.6	72700	0
72999.5	72800	0
72999.6	72900	0
73000.5	73000	0
73269.5	73100	146248
73269.6	73200	0
73474.6	73300	5792
73474.7	73400	0
73882.6	73500	0
73882.8	73600	0
73882.8	73700	0
73882.8	73800	0
73948.5	73900	0
74014.5	74000	0
74235.4	74100	11584
74235.5	74200	0
74440.6	74300	0
74440.7	74400	0
74505.5	74500	98464
74731.5	74600	50680
74731.6	74700	0
74800.5	74800	21720
75129.5	74900	10136
75129.6	75000	0
