17901.3	17900	20272
18001.3	18000	26064
18101.3	18100	55024
18202.3	18200	59368
18304.3	18300	108600
18405.3	18400	17376
18502.3	18500	34752
18603.3	18600	49232
18703.3	18700	53576
18801.4	18800	111496
18902.3	18900	26064
19184.4	19000	37648
19184.5	19100	0
19258.4	19200	111496
19301.3	19300	28960
19412.4	19400	60816
19500.3	19500	60816
19600.3	19600	66608
19703.3	19700	78192
19807.3	19800	72400
19910.4	19900	86880
20002.7	20000	78192
20110.3	20100	91224
20205.4	20200	78192
20306.4	20300	83984
20401.3	20400	78192
20511.4	20500	95568
20605.3	20600	78192
20706.3	20700	86880
20803.4	20800	86880
20901.4	20900	83984
21130.5	21000	14480
21130.6	21100	0
21330.4	21200	0
21332.4	21300	0
21403.4	21400	27512
21505.4	21500	160728
21610.5	21600	89776
21702.4	21700	72400
21807.3	21800	92672
21910.4	21900	83984
22009.4	22000	86880
22105.4	22100	81088
22200.4	22200	50680
22305.5	22300	20272
22403.5	22400	101360
22500.4	22500	97016
22603.5	22600	162176
22706.4	22700	11584
22800.4	22800	2896
22900.4	22900	13032
23001.4	23000	105704
23112.4	23100	33304
23200.4	23200	0
23300.4	23300	0
23406.5	23400	123080
23501.4	23500	31856
23600.4	23600	53576
23704.5	23700	55024
23806.4	23800	0
23902.5	23900	34752
24000.4	24000	66608
24100.4	24100	175208
24204.5	24200	130320
24307.5	24300	73848
24403.5	24400	55024
24512.5	24500	57920
24611.5	24600	52128
24705.5	24700	52128
24800.4	24800	52128
24904.5	24900	55024
25000.5	25000	52128
25105.5	25100	55024
25200.5	25200	52128
25302.5	25300	55024
25401.5	25400	52128
25516.5	25500	30408
25627.5	25600	8688
25705.6	25700	5792
25802.5	25800	40544
25905.5	25900	55024
26006.5	26000	52128
26100.5	26100	52128
26200.6	26200	52128
26302.6	26300	55024
26405.6	26400	55024
26502.5	26500	52128
26600.5	26600	52128
26824.6	26700	8688
26824.7	26800	0
27032.6	26900	0
27032.7	27000	0
27102.5	27100	13032
27201.6	27200	111496
27303.7	27300	55024
27407.6	27400	55024
27501.6	27500	49232
27602.6	27600	55024
27700.6	27700	52128
27801.5	27800	52128
27911.6	27900	57920
28010.5	28000	52128
28104.6	28100	52128
28202.6	28200	52128
28305.5	28300	55024
28404.6	28400	52128
28503.6	28500	52128
28601.6	28600	52128
28705.6	28700	55024
28803.6	28800	52128
28905.6	28900	55024
29004.5	29000	52128
29105.6	29100	55024
29200.6	29200	49232
29300.5	29300	60816
29400.6	29400	60816
29502.6	29500	66608
29602.6	29600	63712
