17901.4	17900	389512
18000.4	18000	405440
18100.4	18100	390960
18201.4	18200	392408
18301.4	18300	383720
18400.3	18400	382272
18500.3	18500	388064
18600.3	18600	376480
18700.3	18700	359104
18800.4	18800	360552
18900.3	18900	364896
19002.4	19000	304080
19100.5	19100	220096
19201.4	19200	130320
19301.4	19300	459016
19400.4	19400	225888
19501.4	19500	286704
19600.3	19600	222992
19700.3	19700	292496
19801.4	19800	266432
19900.3	19900	254848
20000.3	20000	315664
20100.3	20100	259192
20200.4	20200	227336
20302.4	20300	259192
20400.4	20400	272224
20506.4	20500	282360
20603.4	20600	272224
20701.4	20700	289600
20808.4	20800	309872
20900.4	20900	288152
21000.6	21000	318560
21105.4	21100	299736
21205.4	21200	309872
21301.4	21300	259192
21400.4	21400	298288
21501.5	21500	327248
21601.4	21600	283808
21705.4	21700	330144
21824.4	21800	293944
21919.4	21900	222992
22017.4	22000	224440
22118.5	22100	225888
22226.5	22200	225888
22300.4	22300	178104
22400.4	22400	270776
22501.4	22500	341728
22601.4	22600	380824
22700.4	22700	338832
22802.5	22800	373584
22902.5	22900	369240
23000.5	23000	367792
23104.5	23100	356208
23201.5	23200	341728
23300.4	23300	272224
23400.4	23400	343176
23501.4	23500	388064
23601.5	23600	366344
23700.5	23700	388064
23800.4	23800	383720
23900.5	23900	377928
24000.5	24000	379376
24100.5	24100	380824
24200.5	24200	395304
24301.5	24300	383720
24400.4	24400	369240
24500.5	24500	364896
24600.5	24600	347520
24702.5	24700	312768
24800.6	24800	115840
24900.6	24900	81088
25000.6	25000	341728
25101.5	25100	172312
25200.6	25200	178104
25301.5	25300	204168
25408.4	25400	250504
25506.5	25500	202720
25600.6	25600	234576
25701.5	25700	228784
25800.6	25800	256296
25900.5	25900	234576
26000.6	26000	266432
26101.4	26100	236024
26200.5	26200	266432
26300.5	26300	241816
26400.5	26400	257744
26510.5	26500	270776
26601.6	26600	205616
26700.5	26700	231680
26821.5	26800	279464
26901.6	26900	115840
27016.7	27000	181000
27119.5	27100	182448
27201.4	27200	170864
27300.5	27300	234576
27401.6	27400	249056
27501.5	27500	230232
27600.5	27600	246160
27703.6	27700	247608
27804.5	27800	272224
27901.5	27900	292496
28000.6	28000	309872
28100.5	28100	314216
28200.5	28200	312768
28300.7	28300	317112
28400.6	28400	299736
28501.5	28500	318560
28600.6	28600	266432
28701.5	28700	236024
28801.6	28800	257744
28901.5	28900	266432
29000.6	29000	272224
29100.5	29100	266432
29200.5	29200	267880
29300.6	29300	273672
29401.6	29400	237472
29500.5	29500	312768
29600.6	29600	346072
29700.5	29700	360552
29801.6	29800	324352
29900.6	29900	337384
30000.6	30000	346072
30101.6	30100	370688
30202.7	30200	372136
30301.6	30300	308424
30400.6	30400	379376
30500.6	30500	375032
30600.6	30600	383720
30701.6	30700	331592
30800.6	30800	375032
30900.6	30900	395304
31002.6	31000	353312
31101.5	31100	344624
31201.5	31200	360552
31301.7	31300	360552
31400.5	31400	364896
31500.5	31500	350416
31600.6	31600	364896
31700.7	31700	367792
31821.6	31800	428608
31910.6	31900	262088
32009.7	32000	278016
32107.7	32100	279464
32200.7	32200	283808
32301.6	32300	308424
32400.6	32400	353312
32500.7	32500	364896
32600.7	32600	360552
32700.7	32700	357656
32800.6	32800	360552
32900.7	32900	357656
33008.6	33000	389512
33100.6	33100	280912
33200.7	33200	172312
33300.7	33300	4344
33400.6	33400	431504
33500.6	33500	237472
33601.7	33600	214304
33704.7	33700	176656
33801.7	33800	183896
33903.7	33900	230232
34000.7	34000	243264
34100.7	34100	238920
34201.8	34200	273672
34300.7	34300	231680
34401.7	34400	286704
34500.7	34500	244712
34600.7	34600	256296
34701.8	34700	289600
34801.8	34800	233128
34916.7	34900	301184
35000.6	35000	244712
35107.6	35100	301184
35211.7	35200	269328
35300.7	35300	273672
35402.6	35400	295392
35500.7	35500	250504
35600.7	35600	314216
35700.7	35700	293944
35800.7	35800	311320
35901.8	35900	311320
36000	36000	251952
36101.8	36100	273672
36201.7	36200	272224
36300.7	36300	262088
36400.7	36400	270776
36500.7	36500	270776
36601.9	36600	275120
36700.7	36700	264984
36811.8	36800	243264
36911.8	36900	205616
37006.7	37000	199824
37127.8	37100	246160
37214.8	37200	178104
37300.7	37300	156384
37401.8	37400	10136
37500.8	37500	321456
37600.8	37600	166520
37701.7	37700	176656
37800.7	37800	172312
37900.8	37900	188240
38000.8	38000	156384
38100.8	38100	191136
38203.8	38200	204168
38307.8	38300	183896
38401.8	38400	218648
38502.8	38500	167968
38603.8	38600	237472
38700.7	38700	191136
38800.2	38800	236024
38900.7	38900	204168
39014.8	39000	244712
39100	39100	199824
39205.7	39200	243264
39300.8	39300	228784
39400.9	39400	199824
39501.7	39500	240368
39600.8	39600	231680
39701.7	39700	233128
39800.7	39800	202720
39900.8	39900	201272
40000.8	40000	169416
40101.8	40100	163624
40201.8	40200	172312
40301.8	40300	195480
40400.7	40400	211408
40501.7	40500	244712
40601.8	40600	269328
40700.7	40700	256296
40802.8	40800	278016
40901.9	40900	285256
41000.8	41000	280912
41100.8	41100	289600
41200.8	41200	256296
41300.9	41300	259192
41400	41400	254848
41501.8	41500	249056
41600	41600	238920
41700.8	41700	266432
41801.9	41800	257744
41927.9	41900	269328
42021.9	42000	211408
42127.8	42100	205616
42221.9	42200	212856
42305.9	42300	209960
42400.8	42400	322904
42500.8	42500	314216
42600.1	42600	343176
42701.8	42700	320008
42800.7	42800	308424
42901.8	42900	343176
43002.8	43000	293944
43108.9	43100	320008
43201.9	43200	212856
43301.9	43300	256296
43401.9	43400	273672
43504.9	43500	233128
43602.9	43600	143352
43703.9	43700	27512
43808.9	43800	379376
43905.9	43900	175208
44000.9	44000	182448
44100.9	44100	191136
44201.9	44200	186792
44301	44300	207064
44400.9	44400	192584
44500	44500	220096
44600	44600	189688
44700.8	44700	233128
44800.8	44800	204168
44904.8	44900	233128
45004	45000	208512
45100.9	45100	225888
45206.8	45200	221544
45302.9	45300	241816
45400.9	45400	209960
45500	45500	262088
45600	45600	227336
45700.9	45700	270776
45805	45800	234576
45900	45900	260640
46000.8	46000	246160
46101.9	46100	262088
46200.9	46200	266432
46302	46300	256296
46403.9	46400	282360
46501.9	46500	264984
46600.3	46600	282360
46714.9	46700	266432
46800.9	46800	254848
46901.9	46900	293944
47001.9	47000	286704
47100.9	47100	282360
47200.9	47200	305528
47315.9	47300	324352
47419.9	47400	136112
47517	47500	199824
47600.9	47600	234576
47700.8	47700	260640
47800.9	47800	264984
47901.9	47900	270776
48001.9	48000	272224
48100	48100	262088
48200.9	48200	275120
48300.9	48300	269328
48400.9	48400	266432
48500.9	48500	276568
48600.9	48600	267880
48700.9	48700	269328
48800.9	48800	267880
48900.9	48900	273672
49000	49000	269328
49100	49100	262088
49200	49200	273672
49300	49300	272224
49401	49400	249056
49501.9	49500	207064
49600.9	49600	207064
49700	49700	150592
49800	49800	181000
49901.9	49900	270776
50001.9	50000	181000
50100.9	50100	182448
50200	50200	188240
50300	50300	188240
50402.1	50400	201272
50501.9	50500	196928
50602.9	50600	202720
50701	50700	201272
50801	50800	211408
50903	50900	222992
51000	51000	208512
51102	51100	221544
51201	51200	224440
51300.9	51300	234576
51401	51400	227336
51501	51500	236024
51600	51600	233128
51700	51700	227336
51802	51800	211408
51900	51900	199824
52001	52000	208512
52101	52100	196928
52200	52200	165072
52302	52300	167968
52400.1	52400	160728
52516	52500	196928
52618.1	52600	140456
52707	52700	166520
52801.1	52800	111496
52900.1	52900	167968
53000	53000	127424
53101.1	53100	139008
53200	53200	140456
53300.1	53300	146248
53401.1	53400	124528
53500	53500	147696
53601	53600	157832
53701	53700	154936
53800	53800	160728
53901	53900	160728
54000	54000	172312
54100	54100	165072
54200	54200	181000
54300.3	54300	165072
54401	54400	175208
54501	54500	182448
54600	54600	179552
54700	54700	178104
54800	54800	195480
54901	54900	196928
55001	55000	199824
55100	55100	153488
55201.1	55200	204168
55301	55300	202720
55401	55400	211408
55500	55500	201272
55600.1	55600	207064
55700	55700	222992
55801.1	55800	224440
55900	55900	231680
56002.1	56000	233128
56100.1	56100	240368
56201.1	56200	236024
56300.1	56300	241816
56400.1	56400	234576
56500.1	56500	254848
56600.1	56600	244712
56700	56700	253400
56803.1	56800	263536
56900.1	56900	214304
57001.1	57000	211408
57100.1	57100	198376
57201.1	57200	211408
57301.2	57300	207064
57401.1	57400	182448
57500.1	57500	160728
57600.1	57600	167968
57700.1	57700	165072
57800.1	57800	63712
57901.1	57900	128872
58012.1	58000	185344
58100.1	58100	78192
58202.1	58200	118736
58302.1	58300	118736
58513.1	58400	4344
58513.2	58500	0
58601.1	58600	125976
58709.1	58700	72400
58804.1	58800	79640
58903.2	58900	73848
59110.2	59000	1448
59110.3	59100	0
59202.2	59200	69504
59381.2	59300	40544
59531.2	59400	0
59531.3	59500	0
59602.2	59600	36200
59711.2	59700	21720
59800.1	59800	27512
59924.1	59900	28960
60004.2	60000	24616
60107.2	60100	40544
60201.2	60200	31856
60471.2	60300	24616
60471.2	60400	0
60708.2	60500	0
60709.2	60600	28960
60709.3	60700	0
60841.2	60800	27512
60914.2	60900	17376
62379.3	61000	17376
62379.4	61100	0
62379.4	61200	0
62379.4	61300	0
62379.5	61400	0
62444.2	61500	0
62444.4	61600	0
62444.4	61700	1448
62445.2	61800	8688
62509.2	61900	1448
62509.3	62000	7240
62509.4	62100	1448
62510.1	62200	1448
62512.2	62300	1448
62512.3	62400	1448
62574.4	62500	1448
62637.2	62600	10136
62703.3	62700	13032
62841.2	62800	26064
62906.3	62900	15928
63010.2	63000	21720
63100.2	63100	34752
63204.3	63200	24616
63334.3	63300	46336
63400.2	63400	27512
63527.3	63500	50680
63601.3	63600	41992
63721.2	63700	47784
63806.3	63800	53576
63913.3	63900	46336
64003.2	64000	68056
64108.3	64100	47784
64200.3	64200	81088
64302.2	64300	44888
64401.3	64400	78192
64500.3	64500	70952
64600.2	64600	79640
64712.3	64700	82536
64802.2	64800	85432
64910.3	64900	82536
65001.3	65000	86880
65102.3	65100	92672
65201.3	65200	102808
65301.2	65300	97016
65402.3	65400	101360
65686.3	65500	83984
65688.3	65600	0
65700.4	65700	0
65819.3	65800	108600
65900.3	65900	46336
66022.2	66000	66608
66109.3	66100	52128
66220.3	66200	69504
66461.4	66300	33304
66462.4	66400	0
66526.3	66500	1448
66601.2	66600	85432
66706.3	66700	30408
66848.3	66800	57920
66912.3	66900	30408
67031.4	67000	60816
67107.3	67100	36200
67235.3	67200	72400
67310.3	67300	60816
67439.4	67400	59368
67503.3	67500	43440
67632.4	67600	89776
67701.3	67700	65160
67824.3	67800	81088
67926.3	67900	70952
68008.4	68000	56472
68117.4	68100	88328
68210.4	68200	81088
68311.4	68300	91224
68403.4	68400	86880
68506.4	68500	99912
68600.3	68600	99912
68700.4	68700	76744
68800.3	68800	128872
68901.4	68900	92672
69001.4	69000	127424
69101.3	69100	101360
69200.4	69200	114392
69300.3	69300	121632
69557.3	69400	57920
69559.3	69500	0
69603.4	69600	0
69702.4	69700	144800
70051.4	69800	68056
70051.4	69900	0
70052.4	70000	0
70257.5	70100	0
70257.6	70200	0
70323.6	70300	5792
70406.5	70400	39096
70825.4	70500	46336
70930.5	70600	0
70930.6	70700	0
70930.6	70800	0
71196.5	70900	2896
71196.6	71000	1448
75780.5	71100	8688
75845.5	71200	0
76052.4	71300	0
76256.5	71400	0
76256.6	71500	1448
