12908.4	12900	299736
13000.3	13000	278016
13101.3	13100	306976
13200.3	13200	286704
13300.3	13300	312768
13411.3	13400	273672
13500.4	13500	269328
13604.3	13600	263536
13700.3	13700	191136
13801.3	13800	79640
13900.4	13900	0
14000.3	14000	463360
14100.3	14100	272224
14213.3	14200	304080
14311.4	14300	160728
14406.3	14400	186792
14505.4	14500	188240
14600.4	14600	191136
14700.3	14700	262088
14801.3	14800	263536
14901.3	14900	243264
15000.3	15000	205616
15100.3	15100	205616
15201.3	15200	208512
15300.3	15300	202720
15410.3	15400	222992
15500.2	15500	260640
15601.3	15600	266432
15702.3	15700	278016
15800.3	15800	266432
15900.3	15900	263536
16001.3	16000	251952
16101.3	16100	234576
16202.4	16200	211408
16300.3	16300	202720
16401.3	16400	211408
16500.4	16500	208512
16600.3	16600	205616
16701.3	16700	257744
16800.3	16800	275120
16901.7	16900	269328
17001.3	17000	272224
17101.4	17100	269328
17200.4	17200	211408
17302.1	17300	211408
17401.3	17400	205616
17501.3	17500	202720
17600.4	17600	14480
17701.4	17700	386616
17800.4	17800	191136
17900.3	17900	231680
18000.3	18000	225888
18100.3	18100	243264
18201.4	18200	249056
18303.4	18300	243264
18400.4	18400	266432
18500.4	18500	243264
18600.4	18600	257744
18702.4	18700	260640
18801.3	18800	254848
18906.4	18900	280912
19001.5	19000	246160
19100.3	19100	295392
19200.4	19200	237472
19303.4	19300	228784
19429.4	19400	222992
19524.4	19500	207064
19600.4	19600	143352
19701.4	19700	269328
19800.3	19800	266432
19900.3	19900	257744
20000.4	20000	266432
20101.4	20100	220096
20209.5	20200	202720
20300.4	20300	196928
20400.1	20400	234576
20500.5	20500	263536
20601.5	20600	272224
20709.5	20700	251952
20800.6	20800	251952
20903.5	20900	254848
21009.4	21000	312768
21100.6	21100	301184
21200.4	21200	333040
21309.6	21300	341728
21401	21400	304080
21500.5	21500	335936
21601.5	21600	324352
21848.5	21700	120184
21850.4	21800	0
21900.5	21900	0
22001.6	22000	401096
22100.4	22100	266432
22201.5	22200	246160
22300.7	22300	286704
22401.5	22400	237472
22501.5	22500	289600
22600.4	22600	257744
22700.5	22700	269328
22804.5	22800	254848
22900.2	22900	231680
23001.5	23000	272224
23101.6	23100	257744
23202.5	23200	263536
23307.5	23300	243264
23401.4	23400	257744
23501.5	23500	266432
23600.4	23600	260640
23700.6	23700	263536
23803.4	23800	254848
23910.6	23900	306976
24000.5	24000	298288
24102.6	24100	327248
24200.5	24200	315664
24328.5	24300	305528
24424.6	24400	225888
24524.5	24500	224440
24606.5	24600	224440
24701.5	24700	253400
24806.5	24800	350416
24903.5	24900	343176
25000.6	25000	295392
25100.5	25100	385168
25200.8	25200	306976
25301.5	25300	370688
25400.1	25400	364896
25500.5	25500	364896
25604.5	25600	370688
25700.6	25700	356208
25800.5	25800	328696
25900.2	25900	304080
26000.5	26000	278016
26100.5	26100	304080
26200.5	26200	370688
26300.9	26300	382272
26401.5	26400	379376
26500.6	26500	373584
26600.6	26600	362000
26700.7	26700	278016
26800.6	26800	108600
27018.6	26900	0
27018.7	27000	0
27100.5	27100	289600
27200.6	27200	228784
27300.5	27300	272224
27400.6	27400	272224
27501.6	27500	263536
27601.6	27600	275120
27702.6	27700	275120
27801.6	27800	260640
27901.6	27900	234576
28003.6	28000	225888
28101.5	28100	341728
28200.6	28200	356208
28301.6	28300	359104
28405.6	28400	301184
28502.7	28500	338832
28606.6	28600	379376
28700.6	28700	364896
28800.6	28800	364896
28900.7	28900	353312
29012.6	29000	428608
29100.5	29100	348968
29205.7	29200	405440
29319.6	29300	470600
29415.9	29400	259192
29512.6	29500	260640
29608.7	29600	262088
29705.7	29700	263536
29800.6	29800	264984
29929.6	29900	322904
30001.7	30000	251952
30105.6	30100	340280
30201.7	30200	445984
30300.6	30300	376480
30400.7	30400	463360
30501.7	30500	385168
30601.6	30600	343176
30700.6	30700	295392
30800.6	30800	457568
30901.5	30900	398200
31002.6	31000	385168
31102.6	31100	330144
31200.6	31200	272224
31300.6	31300	254848
31403.8	31400	260640
31501.6	31500	393856
31601.6	31600	382272
31700.7	31700	388064
31800.6	31800	388064
31901.7	31900	382272
32000.7	32000	390960
32101.7	32100	385168
32200.7	32200	390960
32301.6	32300	359104
32401.7	32400	362000
32502.7	32500	269328
32600.7	32600	69504
32701.7	32700	456120
32801.1	32800	266432
32900.6	32900	269328
33000.7	33000	272224
33100.6	33100	289600
33200.7	33200	333040
33300.6	33300	364896
33400.7	33400	350416
33500.7	33500	370688
33602.6	33600	304080
33703.8	33700	379376
33801.7	33800	408336
33901.6	33900	376480
34000.7	34000	417024
34103.7	34100	356208
34204.8	34200	385168
34300.6	34300	388064
34413.7	34400	364896
34522.7	34500	269328
34619.7	34600	270776
34712.7	34700	272224
34803.6	34800	275120
34911.6	34900	364896
35001.7	35000	333040
35101.7	35100	385168
35203.7	35200	338832
35300.7	35300	251952
35400.7	35400	23168
35500.7	35500	472048
35600.7	35600	272224
35700.7	35700	234576
35800.7	35800	330144
35900.6	35900	341728
36002.7	36000	364896
36101.7	36100	315664
36201.7	36200	379376
36300.7	36300	318560
36405.8	36400	393856
36500.7	36500	304080
36600.7	36600	425712
36700.7	36700	330144
36804.7	36800	405440
36900.7	36900	373584
37000.8	37000	390960
37101.7	37100	333040
37202.8	37200	443088
37301.8	37300	353312
37403.8	37400	405440
37501.7	37500	289600
37601	37600	437296
37701.8	37700	376480
37802.8	37800	399648
37903.7	37900	390960
38001.8	38000	356208
38102.8	38100	353312
38203.8	38200	286704
38300.8	38300	356208
38400.8	38400	396752
38501.8	38500	388064
38600.7	38600	385168
38701.8	38700	385168
38803	38800	353312
38900.7	38900	414128
39000.8	39000	425712
39100.8	39100	448880
39208.8	39200	356208
39300	39300	304080
39411.8	39400	438744
39514.8	39500	309872
39616.8	39600	302632
39709.8	39700	304080
39836.8	39800	385168
39910	39900	172312
40000.8	40000	362000
40101.8	40100	301184
40203.8	40200	280912
40300.9	40300	338832
40401.9	40400	385168
40500.8	40500	393856
40601.9	40600	382272
40700.9	40700	370688
40800	40800	330144
40902.9	40900	399648
41000.8	41000	385168
41100	41100	379376
41204.8	41200	333040
41301.9	41300	167968
41400.9	41400	364896
41503.8	41500	301184
41600	41600	301184
41701.8	41700	298288
41800.8	41800	306976
41900.9	41900	298288
42004.8	42000	312768
42103.9	42100	315664
42200	42200	306976
42300.9	42300	306976
42406.8	42400	338832
42504.8	42500	298288
42600.8	42600	357656
42700	42700	335936
42800.9	42800	309872
42904.8	42900	422816
43000	43000	327248
43100.9	43100	376480
43200.9	43200	333040
43301.8	43300	385168
43409.8	43400	385168
43501.9	43500	370688
43600.8	43600	356208
43700.8	43700	367792
43800.8	43800	350416
43900.8	43900	341728
44000	44000	359104
44100.8	44100	333040
44204.9	44200	333040
44302.9	44300	338832
44400	44400	306976
44518.9	44500	398200
44611.8	44600	289600
44708.9	44700	291048
44827.9	44800	343176
44900.9	44900	263536
45001.8	45000	353312
45104.9	45100	289600
45200.9	45200	269328
45300	45300	373584
45400	45400	454672
45500	45500	443088
45600.9	45600	445984
45700.9	45700	347520
45800	45800	353312
45903.9	45900	422816
46000.9	46000	448880
46100.9	46100	459016
46200	46200	477840
46300	46300	432952
46400	46400	521280
46501	46500	463360
46601.9	46600	501008
46700	46700	501008
46804.9	46800	528520
47092	46900	291048
47092.9	47000	0
47101	47100	0
47203.9	47200	388064
47305.9	47300	335936
47400	47400	393856
47500	47500	437296
47600	47600	312768
47700.9	47700	278016
47802.1	47800	257744
47900	47900	278016
48001.9	48000	364896
48100	48100	373584
48200	48200	393856
48306	48300	318560
48404	48400	254848
48502	48500	269328
48600	48600	411232
48700	48700	440192
48800.1	48800	443088
48901.2	48900	376480
49000	49000	457568
49100	49100	431504
49358	49200	236024
49360	49300	0
49400.1	49400	0
49526	49500	583544
49626.1	49600	278016
49720.1	49700	222992
49814	49800	225888
49905.1	49900	218648
50001	50000	250504
50100.1	50100	301184
50201	50200	350416
50300	50300	356208
50400	50400	385168
50509	50500	330144
50602	50600	179552
50700	50700	4344
50801	50800	457568
50900	50900	327248
51001	51000	324352
51100.9	51100	327248
51200	51200	335936
51303.1	51300	324352
51401.2	51400	376480
51500	51500	315664
51600.1	51600	393856
51701	51700	318560
51804	51800	396752
51900	51900	333040
52001.1	52000	385168
52100	52100	359104
52203.1	52200	364896
52300	52300	364896
52401.1	52400	382272
52500	52500	370688
52601.1	52600	405440
52700	52700	379376
52807.1	52800	411232
52901	52900	388064
53000	53000	382272
53202.1	53100	2896
53203	53200	0
53300.1	53300	383720
53400.1	53400	253400
53505.1	53500	230232
53674.1	53600	0
53700.1	53700	0
53878.2	53800	0
53901.2	53900	0
54148	54000	139008
54148.1	54100	0
54356.2	54200	0
54356.3	54300	0
54420.1	54400	162176
54500	54500	256296
54730.2	54600	134664
54730.3	54700	0
54934.2	54800	0
54934.3	54900	0
55000.1	55000	65160
55129.1	55100	354760
55204.1	55200	146248
55304.1	55300	68056
55471.2	55400	0
55500.1	55500	0
55600	55600	246160
55700.2	55700	196928
55931.2	55800	60816
55932.1	55900	0
56133.2	56000	0
56133.3	56100	0
56338.1	56200	81088
56338.2	56300	0
56544.3	56400	69504
56545.2	56500	0
56609.2	56600	21720
56719.1	56700	133216
56886.2	56800	0
57092.2	56900	0
57092.3	57000	0
57100.2	57100	0
57370.2	57200	83984
57370.3	57300	0
57437.2	57400	36200
57511.2	57500	81088
57603.1	57600	165072
57703.2	57700	88328
57833.2	57800	175208
57904.1	57900	92672
58034.1	58000	179552
58101.1	58100	98464
58316.2	58200	7240
58316.3	58300	0
58520.2	58400	0
58520.3	58500	0
58722.3	58600	43440
58723.2	58700	0
58800.3	58800	128872
58915.1	58900	75296
59001.2	59000	111496
59107.1	59100	92672
59202.2	59200	127424
59450.2	59300	27512
59451.3	59400	0
59517.2	59500	1448
59743.2	59600	97016
59743.3	59700	0
59817.3	59800	0
60083.2	59900	92672
60084.2	60000	0
60289.2	60100	0
60289.3	60200	0
60557.2	60300	8688
60557.4	60400	0
60558.3	60500	0
60623.2	60600	0
60706.2	60700	140456
60834.2	60800	83984
60901.4	60900	66608
61027.2	61000	121632
61103.3	61100	75296
61221.2	61200	127424
61300.3	61300	92672
61414.2	61400	121632
61504.2	61500	110048
61625.2	61600	118736
61702.2	61700	86880
61819.2	61800	153488
61903.2	61900	92672
62011.4	62000	159280
62101.2	62100	110048
62378.3	62200	107152
62378.4	62300	0
62581.3	62400	0
62581.4	62500	0
62645.2	62600	27512
62852.3	62700	1448
62852.3	62800	0
62917.3	62900	0
63034.3	63000	218648
63118.3	63100	69504
63227.3	63200	133216
63322.2	63300	72400
63406.2	63400	127424
63517.3	63500	92672
63789.3	63600	73848
63789.3	63700	0
63800.3	63800	0
63918.2	63900	118736
64034.3	64000	120184
64120.3	64100	66608
64334.3	64200	28960
64334.4	64300	0
64537.4	64400	0
64537.5	64500	0
64810.3	64600	39096
64811.3	64700	0
64811.3	64800	0
64929.3	64900	88328
65022.3	65000	60816
65105.3	65100	75296
65315.3	65200	14480
65315.4	65300	0
65400.3	65400	78192
65668.3	65500	17376
65668.4	65600	0
65733.6	65700	1448
66006.4	65800	83984
66006.5	65900	0
66006.5	66000	0
66118.4	66100	73848
66200.3	66200	55024
66471.4	66300	60816
66471.4	66400	0
66677.4	66500	0
66677.5	66600	0
66740.3	66700	5792
66805.3	66800	72400
66918.4	66900	101360
67001.3	67000	66608
67112.4	67100	101360
67200.3	67200	89776
67304.4	67300	89776
67401.2	67400	121632
67512.4	67500	75296
67624.4	67600	124528
67704.4	67700	78192
67818.9	67800	133216
67901.4	67900	101360
68013.3	68000	121632
68102.4	68100	133216
68205.5	68200	104256
68301.3	68300	159280
68400.3	68400	95568
68528.8	68500	167968
68604.3	68600	98464
68723.3	68700	173760
68801.3	68800	110048
68916.4	68900	173760
69001.3	69000	139008
69109.4	69100	159280
69200.4	69200	162176
69302.4	69300	144800
69404.5	69400	156384
69501.3	69500	162176
69600.3	69600	173760
69868.5	69700	44888
69868.6	69800	0
70072.5	69900	0
70072.5	70000	0
70278.4	70100	1448
70278.5	70200	1448
70481.4	70300	0
70482.4	70400	0
70546.4	70500	0
70613.3	70600	0
70700.4	70700	97016
70945.4	70800	53576
70947.3	70900	0
71013.4	71000	0
71101.3	71100	152040
71201.4	71200	115840
71300.3	71300	118736
71401.3	71400	124528
71500.4	71500	115840
71602.4	71600	124528
71700.4	71700	118736
71909.5	71800	4344
71909.5	71900	0
72116.5	72000	0
72118.4	72100	0
72401.4	72200	75296
72403.4	72300	0
72403.5	72400	0
72606.5	72500	0
72607.4	72600	0
72809.4	72700	30408
72809.5	72800	0
73020.4	72900	0
73020.5	73000	0
74260.5	73100	1448
75461.6	73200	40544
75461.7	73300	0
75527.5	73400	1448
75527.6	73500	1448
75529.1	73600	7240
75529.4	73700	1448
75530.5	73800	10136
75532.5	73900	1448
75533.5	74000	2896
75534.5	74100	1448
75535.5	74200	1448
75536.4	74300	1448
75537.4	74400	1448
75539.5	74500	1448
75540.5	74600	1448
75541.5	74700	1448
75542.5	74800	1448
75543.5	74900	1448
75553.4	75000	2896
75555.5	75100	2896
75555.6	75200	2896
75555.6	75300	2896
75555.6	75400	2896
75558.5	75500	2896
75601.4	75600	11584
