39201.8	39200	321456
39300.7	39300	278016
39400.7	39400	269328
39501.8	39500	273672
39600.9	39600	262088
39700.7	39700	272224
39801.8	39800	267880
39900.7	39900	264984
40000.8	40000	224440
40100	40100	28960
40200.8	40200	380824
40301.7	40300	211408
40400.7	40400	202720
40500.8	40500	207064
40600.9	40600	198376
40700.7	40700	110048
40800.8	40800	222992
40901.7	40900	166520
41001.8	41000	162176
41100.8	41100	165072
41200.7	41200	167968
41300.9	41300	165072
41401.8	41400	163624
41528.8	41500	236024
41623.8	41600	130320
41720.9	41700	160728
41815.8	41800	162176
41912.9	41900	163624
42007.8	42000	227336
42100.9	42100	208512
42202.8	42200	273672
42300.9	42300	247608
42400.8	42400	270776
42500.8	42500	256296
42600.8	42600	269328
42701.8	42700	260640
42814.8	42800	263536
42900.8	42900	227336
43000.8	43000	263536
43100.9	43100	259192
43201.8	43200	250504
43311.8	43300	220096
43402.8	43400	175208
43501.9	43500	167968
43601.9	43600	159280
43700.9	43700	160728
43801.9	43800	167968
43901.8	43900	165072
44000.9	44000	207064
44101.9	44100	234576
44201.5	44200	243264
44300.9	44300	275120
44403.8	44400	254848
44502.8	44500	266432
44600	44600	280912
44700.8	44700	269328
44800.9	44800	295392
44900.9	44900	249056
45001.9	45000	311320
45101	45100	266432
45200	45200	302632
45300.9	45300	278016
45401.8	45400	309872
45501.8	45500	282360
45600.9	45600	305528
45700.8	45700	293944
45800.9	45800	291048
45902.9	45900	308424
46000	46000	289600
46100.9	46100	314216
46201.9	46200	301184
46302.9	46300	311320
46400	46400	302632
46501.9	46500	309872
46624.9	46600	305528
46718.9	46700	198376
46819.9	46800	209960
46900.9	46900	165072
47000	47000	262088
47101	47100	267880
47201.9	47200	270776
47302	47300	267880
47400.9	47400	263536
47500	47500	220096
47605	47600	185344
47705.9	47700	205616
47807	47800	230232
47900.9	47900	296840
48003.9	48000	280912
48100	48100	304080
48200.9	48200	331592
48300	48300	308424
48400.9	48400	299736
48501	48500	304080
48600.9	48600	314216
48700	48700	346072
48800	48800	343176
48901	48900	324352
49000.9	49000	331592
49101.9	49100	324352
49211.9	49200	389512
49300.9	49300	295392
49400	49400	366344
49502	49500	308424
49600	49600	375032
49700	49700	383720
49800.1	49800	337384
49900	49900	367792
50000	50000	379376
50100.9	50100	390960
50200.9	50200	382272
50301	50300	357656
50400.9	50400	356208
50509.9	50500	346072
50601.9	50600	260640
50700.9	50700	327248
50808	50800	308424
50902	50900	293944
51000.1	51000	73848
51100.2	51100	459016
51200	51200	273672
51300	51300	259192
51400	51400	262088
51500	51500	275120
51615	51600	285256
51719	51700	243264
51820	51800	246160
51910	51900	221544
52000	52000	241816
52101.1	52100	270776
52200.8	52200	262088
52300.1	52300	266432
52400	52400	263536
52500.9	52500	264984
52601	52600	256296
52701	52700	266432
52800	52800	115840
52900	52900	133216
53000	53000	373584
53100	53100	207064
53200	53200	191136
53301.1	53300	44888
53400.1	53400	173760
53500.1	53500	278016
53600	53600	165072
53701	53700	167968
53802	53800	165072
53900	53900	189688
54002	54000	207064
54100	54100	204168
54200	54200	209960
54300	54300	257744
54401	54400	220096
54500	54500	217200
54607	54600	243264
54700.1	54700	247608
54800	54800	264984
54901	54900	250504
55001.1	55000	204168
55100	55100	207064
55201	55200	211408
55300.1	55300	202720
55401	55400	207064
55500.1	55500	204168
55600.1	55600	173760
55702	55700	167968
55802.1	55800	162176
55901.1	55900	160728
56008.2	56000	68056
56107.2	56100	0
56202	56200	325800
56301.1	56300	121632
56401.1	56400	121632
56503.1	56500	121632
56625.1	56600	149144
56724.1	56700	76744
56820.1	56800	97016
56901.1	56900	85432
57002.1	57000	141904
57101.2	57100	141904
57201	57200	154936
57303.1	57300	139008
57401.1	57400	153488
57501.1	57500	149144
57600.1	57600	154936
57700.2	57700	141904
57800.2	57800	154936
57910.1	57900	175208
58001.2	58000	141904
58102.5	58100	154936
58202.1	58200	147696
58300.1	58300	146248
58401.1	58400	166520
58500.1	58500	150592
58602.1	58600	146248
58711.1	58700	154936
58801.1	58800	157832
58902.1	58900	179552
59000.1	59000	172312
59101.1	59100	179552
59201.1	59200	178104
59309.1	59300	182448
59400.2	59400	157832
59500.1	59500	189688
59600.1	59600	182448
59701.1	59700	188240
59802.1	59800	195480
59900.1	59900	186792
60001.2	60000	195480
60100.1	60100	192584
60200.1	60200	194032
60300.1	60300	201272
60400.1	60400	198376
60501.1	60500	185344
60602.2	60600	185344
60700.1	60700	188240
60801.1	60800	176656
60902.1	60900	165072
61000.1	61000	165072
61100.1	61100	163624
61200.1	61200	125976
61300.2	61300	30408
61401.1	61400	212856
61501.1	61500	121632
61745.2	61600	49232
61745.3	61700	0
61953.2	61800	0
61955.2	61900	0
62021.3	62000	10136
62101.1	62100	185344
62201.1	62200	105704
62301.2	62300	108600
62401.2	62400	110048
62508.2	62500	105704
62603.2	62600	78192
62703.2	62700	75296
62802.2	62800	65160
62901.2	62900	1448
63001.2	63000	147696
63110.2	63100	76744
63206.2	63200	91224
63306.2	63300	92672
63533.3	63400	23168
63535.3	63500	0
63737.3	63600	0
63737.4	63700	0
63801.3	63800	65160
63900.3	63900	125976
64007.3	64000	52128
64101.3	64100	79640
64202.2	64200	66608
64303.3	64300	78192
64552.4	64400	28960
64552.4	64500	0
64756.3	64600	0
64756.4	64700	0
65167.3	64800	0
65167.4	64900	0
66559.4	65000	0
66559.5	65100	37648
66624.4	65200	1448
66624.5	65300	14480
66624.5	65400	0
66624.5	65500	0
66625.3	65600	0
66627.4	65700	2896
66627.5	65800	1448
66627.5	65900	2896
66629.4	66000	1448
66629.4	66100	1448
66629.4	66200	5792
66631.4	66300	1448
66631.4	66400	2896
66631.4	66500	1448
66633.4	66600	1448
66700.2	66700	41992
66817.2	66800	140456
66902.3	66900	172312
67020.3	67000	241816
67100.3	67100	10136
67200.2	67200	366344
67300.4	67300	201272
67400.3	67400	207064
67500.3	67500	204168
67600.3	67600	107152
67701.3	67700	99912
67800.3	67800	320008
67900.3	67900	160728
68001.3	68000	167968
68100.3	68100	165072
68201.3	68200	165072
68300.3	68300	165072
68400.4	68400	159280
68500.3	68500	166520
68601.4	68600	162176
68700.3	68700	165072
68800.4	68800	47784
68900.4	68900	247608
69000.3	69000	118736
69100.4	69100	121632
69201.4	69200	108600
69447.4	69300	0
69447.6	69400	0
69654.4	69500	0
69656.4	69600	0
69720.4	69700	91224
71574.5	69800	181000
71574.6	69900	0
71637.4	70000	1448
71639	70100	1448
71703.4	70200	1448
71768.4	70300	1448
71832.4	70400	1448
73892.5	70500	10136
73958.5	70600	1448
73958.6	70700	1448
73962.4	70800	1448
73962.5	70900	1448
73965.4	71000	1448
73967.4	71100	1448
73967.5	71200	1448
73970.5	71300	1448
74024.5	71400	1448
74027.4	71500	1448
74231.6	71600	0
74231.6	71700	0
74231.7	71800	0
74231.7	71900	0
74436.7	72000	0
74436.8	72100	0
74436.9	72200	0
74436.9	72300	0
74501.5	72400	0
74501.6	72500	0
74501.7	72600	0
74501.7	72700	0
74568.5	72800	0
74568.6	72900	0
74568.6	73000	0
74568.7	73100	0
74570.5	73200	0
74572.5	73300	0
74778.5	73400	0
