33200.7	33200	202720
33300.6	33300	291048
33400.8	33400	318560
33501.7	33500	338832
33601.6	33600	309872
33700.8	33700	298288
33804.7	33800	359104
33904.7	33900	249056
34004.7	34000	321456
34101.7	34100	315664
34200.7	34200	359104
34301.7	34300	254848
34400.7	34400	341728
34500.8	34500	364896
34601.7	34600	373584
34700.7	34700	379376
34800.7	34800	388064
34901.8	34900	376480
35000.8	35000	370688
35100.7	35100	388064
35200.6	35200	390960
35300.7	35300	376480
35400.7	35400	382272
35500.7	35500	396752
35600.9	35600	379376
35700.6	35700	388064
35800.8	35800	376480
35900.7	35900	350416
36000.8	36000	364896
36101.7	36100	359104
36201	36200	359104
36300.8	36300	359104
36400.7	36400	347520
36500.7	36500	130320
36600.8	36600	211408
36700.8	36700	477840
36800.7	36800	272224
36900.8	36900	260640
37000.7	37000	275120
37100.7	37100	269328
37200.7	37200	315664
37300.7	37300	359104
37400.7	37400	362000
37500.7	37500	356208
37600.9	37600	376480
37700.7	37700	379376
37800.7	37800	388064
37900.7	37900	388064
38000.7	38000	388064
38128.8	38100	492320
38218.8	38200	295392
38314.8	38300	254848
38415.8	38400	337384
38504.8	38500	330144
38600.9	38600	353312
38700.7	38700	393856
38800.7	38800	382272
38900.8	38900	385168
39001.7	39000	348968
39100.8	39100	192584
39208.8	39200	427160
39310.7	39300	317112
39400.8	39400	360552
39501.7	39500	398200
39600.8	39600	398200
39707.8	39700	380824
39801.7	39800	364896
39900.8	39900	419920
40001.8	40000	360552
40100.8	40100	406888
40206.8	40200	411232
40300.8	40300	447432
40400.7	40400	395304
40500.8	40500	453224
40600.8	40600	424264
40700.9	40700	453224
40800.9	40800	431504
40900	40900	417024
41000.8	41000	437296
41100.8	41100	406888
41201.8	41200	386616
41302.8	41300	388064
41400.9	41400	385168
41500.9	41500	440192
41600.9	41600	412680
41707.8	41700	398200
41800.9	41800	350416
41903.8	41900	279464
42002.9	42000	253400
42101.8	42100	250504
42200.8	42200	263536
42300.8	42300	267880
42400.8	42400	366344
42501.8	42500	383720
42601.7	42600	376480
42700.8	42700	399648
42800.8	42800	247608
42900.8	42900	390960
43000.9	43000	383720
43123.9	43100	480736
43214.9	43200	280912
43318.9	43300	276568
43424.9	43400	241816
43517.8	43500	302632
43601.8	43600	299736
43703.3	43700	343176
43800	43800	373584
43900.9	43900	389512
44002.9	44000	264984
44100.9	44100	406888
44202.8	44200	459016
44300.9	44300	418472
44400.8	44400	479288
44500	44500	453224
44600.8	44600	495216
44700	44700	451776
44800	44800	473496
44900.9	44900	457568
45000.9	45000	483632
45100.9	45100	470600
45200	45200	467704
45301	45300	483632
45402	45400	498112
45500	45500	467704
45600.9	45600	453224
45701	45700	479288
45805.9	45800	482184
45900	45900	490872
46000.9	46000	463360
46100	46100	464808
46206	46200	438744
46300	46300	379376
46400.9	46400	459016
46501	46500	472048
46600	46600	492320
46700.9	46700	502456
46801.9	46800	405440
46901.8	46900	279464
47002.1	47000	66608
47101	47100	444536
47202	47200	262088
47300.9	47300	295392
47405	47400	338832
47506	47500	315664
47604.9	47600	295392
47700	47700	363448
47800	47800	409784
47900	47900	373584
48003.9	48000	396752
48122.9	48100	434400
48218	48200	376480
48316	48300	282360
48409.1	48400	286704
48508	48500	286704
48600	48600	289600
48700	48700	292496
48812.9	48800	293944
48908	48900	298288
49001.1	49000	315664
49100.9	49100	459016
49200	49200	473496
49301	49300	470600
49401	49400	492320
49500	49500	473496
49600	49600	473496
49700	49700	487976
49800	49800	487976
49900	49900	498112
50001.1	50000	480736
50100	50100	412680
50200	50200	411232
50301.1	50300	328696
50406	50400	309872
50500.9	50500	308424
50600	50600	295392
50700	50700	304080
50801	50800	304080
50900.9	50900	320008
51001	51000	472048
51101	51100	450328
51201.1	51200	540104
51301	51300	474944
51400	51400	527072
51501.1	51500	490872
51600.1	51600	512592
51700	51700	464808
51800	51800	538656
51900	51900	486528
52000.1	52000	518384
52101	52100	493768
52200.2	52200	505352
52300	52300	512592
52400	52400	496664
52501.1	52500	512592
52601.1	52600	506800
52702	52700	427160
52801.1	52800	437296
52902	52900	335936
53000	53000	298288
53101	53100	348968
53201	53200	415576
53300.1	53300	422816
53427.1	53400	395304
53525.1	53500	327248
53620.1	53600	292496
53721.2	53700	328696
53816	53800	328696
53908	53900	328696
54001.1	54000	414128
54100.1	54100	431504
54200.1	54200	311320
54300.1	54300	388064
54401	54400	308424
54500	54500	375032
54601	54600	388064
54700.1	54700	390960
54800.1	54800	362000
54901.3	54900	372136
55000.1	55000	348968
55101.1	55100	351864
55200.1	55200	393856
55300.1	55300	383720
55401.2	55400	382272
55500.1	55500	493768
55600.1	55600	472048
55701.2	55700	431504
55800	55800	492320
55901.4	55900	469152
56000.1	56000	561824
56101.3	56100	501008
56201.2	56200	551688
56300.1	56300	537208
56400.1	56400	544448
56500.1	56500	554584
56600.1	56600	560376
56700.2	56700	554584
56800.2	56800	566168
56900.1	56900	538656
57000.1	57000	547344
57100.1	57100	592232
57201.2	57200	577752
57300.1	57300	527072
57401.1	57400	598024
57502.2	57500	590784
57604.1	57600	463360
57700.2	57700	315664
57801.1	57800	456120
57900.1	57900	373584
58004.2	58000	330144
58100.3	58100	412680
58201.1	58200	496664
58300.2	58300	432952
58400.1	58400	375032
58508.1	58500	457568
58642.1	58600	386616
58706.1	58700	262088
58800.3	58800	328696
58933.2	58900	402544
59014.2	59000	337384
59109.1	59100	346072
59200.1	59200	502456
59301.1	59300	506800
59400.2	59400	550240
59500.7	59500	544448
59600.2	59600	550240
59701.3	59700	519832
59800.2	59800	566168
59900.2	59900	573408
60000.1	60000	566168
60100.2	60100	563272
60200.1	60200	570512
60301.5	60300	563272
60400.2	60400	582096
60500.1	60500	566168
60600.2	60600	595128
60700.3	60700	579200
60802.2	60800	609608
60900.2	60900	551688
61001.2	61000	583544
61101.2	61100	603816
61200.2	61200	592232
61307.2	61300	514040
61401.3	61400	312768
61500.2	61500	53576
61602.2	61600	628432
61701.3	61700	362000
61801.2	61800	263536
61900.2	61900	260640
62001.2	62000	380824
62101.2	62100	383720
62201.2	62200	383720
62303.3	62300	301184
62400.3	62400	411232
62500.2	62500	430056
62604.2	62600	357656
62701.3	62700	398200
62800.3	62800	492320
62901.2	62900	476392
63000.2	63000	496664
63101.3	63100	480736
63200.3	63200	496664
63301.3	63300	502456
63401.3	63400	495216
63509.3	63500	489424
63608.3	63600	288152
63700.2	63700	338832
63831.3	63800	390960
63945.2	63900	330144
64008.3	64000	270776
64110.3	64100	334488
64203.3	64200	392408
64301.2	64300	514040
64401.3	64400	496664
64500.3	64500	512592
64601.4	64600	525624
64702.3	64700	406888
64801.2	64800	451776
64900.3	64900	463360
65001.2	65000	514040
65103.3	65100	492320
65200.4	65200	519832
65303.2	65300	501008
65400.3	65400	512592
65500.2	65500	524176
65601.3	65600	516936
65701.3	65700	518384
65806.3	65800	492320
65900.3	65900	514040
66000.3	66000	496664
66100.3	66100	514040
66200.2	66200	531416
66300.3	66300	515488
66400.2	66400	524176
66501.3	66500	521280
66600.2	66600	524176
66701.4	66700	524176
66801.3	66800	503904
66901.7	66900	527072
67001.4	67000	521280
67101.3	67100	521280
67200.3	67200	516936
67300.3	67300	518384
67405.3	67400	514040
67501.3	67500	514040
67600.3	67600	519832
67702.3	67700	441640
67800.3	67800	485080
67900.3	67900	535760
68001.4	68000	521280
68102.4	68100	521280
68201.3	68200	474944
68301.4	68300	557480
68400.4	68400	527072
68501	68500	537208
68610.4	68600	445984
68777.4	68700	467704
68814.4	68800	238920
68914.3	68900	335936
69020.4	69000	356208
69113.4	69100	364896
69209.3	69200	356208
69301.3	69300	348968
69400.4	69400	492320
69502.3	69500	556032
69601.4	69600	463360
69700.4	69700	296840
69800.4	69800	450328
70076.5	69900	163624
70076.6	70000	0
70281.5	70100	0
70282.4	70200	0
70347.4	70300	18824
70400.4	70400	88328
70501.3	70500	5792
70601.4	70600	0
70700.4	70700	7240
70800.4	70800	308424
70900.4	70900	72400
71001.3	71000	616848
71100.3	71100	196928
71200.4	71200	209960
71300.4	71300	204168
71401.4	71400	207064
71500.3	71500	207064
71600.4	71600	202720
71700.3	71700	207064
71802.4	71800	205616
71901.5	71900	143352
72000.4	72000	0
72101.4	72100	353312
72200.4	72200	165072
72300.4	72300	167968
72402.6	72400	160728
72632.5	72500	28960
72632.5	72600	0
72841.5	72700	0
72846.5	72800	0
72907.5	72900	10136
73124.4	73000	76744
73125.4	73100	0
73333.5	73200	0
73333.6	73300	0
73400.4	73400	140456
73700.5	73500	107152
73700.6	73600	0
73700.7	73700	0
73879.5	73800	0
73945.5	73900	11584
74010.4	74000	112944
74124.4	74100	68056
74296.5	74200	0
74300.6	74300	0
74499.5	74400	0
74500.4	74500	0
74776.5	74600	47784
74776.6	74700	0
74987.6	74800	0
74987.7	74900	0
