15600.2	15600	88328
15700.3	15700	124528
15800.3	15800	97016
15908.3	15900	110048
16002.4	16000	118736
16102.3	16100	112944
16207.3	16200	130320
16307.3	16300	118736
16423.4	16400	165072
16501.6	16500	69504
16620.4	16600	144800
16710.3	16700	131768
16801.3	16800	130320
16900.3	16900	149144
17000.3	17000	134664
17101.3	17100	152040
17207.3	17200	160728
17300.3	17300	123080
17400.3	17400	166520
17507.3	17500	152040
17603.3	17600	150592
17704.3	17700	176656
17802.3	17800	172312
17910.3	17900	176656
18000.3	18000	165072
18107.3	18100	185344
18201.3	18200	165072
18308.8	18300	157832
18400.4	18400	189688
18504.6	18500	195480
18605.3	18600	179552
18703.2	18700	202720
18803.3	18800	188240
18905.4	18900	214304
19004.4	19000	169416
19101.4	19100	208512
19208.4	19200	222992
19309.4	19300	201272
19400.3	19400	220096
19653.5	19500	99912
19653.6	19600	0
19717.4	19700	1448
19800.3	19800	253400
19904.4	19900	183896
20008.4	20000	157832
20123.4	20100	175208
20202.4	20200	123080
20318.4	20300	125976
20413.4	20400	157832
20500.5	20500	189688
20609.4	20600	195480
20700.4	20700	160728
20800.4	20800	199824
20900.3	20900	217200
21001.4	21000	176656
21100.4	21100	211408
21205.5	21200	214304
21302.5	21300	189688
21408.4	21400	234576
21501.5	21500	212856
21606.4	21600	225888
21704.4	21700	228784
21806.4	21800	214304
21904.5	21900	220096
22000.5	22000	221544
22107.4	22100	243264
22200.4	22200	231680
22305.5	22300	231680
22401.4	22400	233128
22500.4	22500	238920
22600.5	22600	244712
22701.4	22700	238920
22800.4	22800	233128
22900	22900	282360
23001.4	23000	249056
23100.5	23100	225888
23201.4	23200	275120
23308.5	23300	266432
23400.4	23400	272224
23509.5	23500	273672
23600.5	23600	240368
23701.4	23700	283808
23808.4	23800	286704
23901.4	23900	288152
24000.4	24000	263536
24100.5	24100	299736
24200.5	24200	293944
24304.5	24300	269328
24400.4	24400	298288
24500.5	24500	298288
24600.5	24600	286704
24702.5	24700	321456
24801.5	24800	286704
24900.5	24900	302632
25000.5	25000	298288
25118.6	25100	350416
25214.5	25200	225888
25313.7	25300	227336
25401.5	25400	222992
25500.5	25500	275120
25605.5	25600	288152
25700.5	25700	317112
25800.5	25800	344624
25900.5	25900	289600
26008.5	26000	347520
26100.6	26100	330144
26200.5	26200	335936
26300.5	26300	344624
26402.5	26400	312768
26502.5	26500	333040
26601.5	26600	356208
26704.5	26700	330144
26806.5	26800	341728
26900.5	26900	324352
27000.6	27000	379376
27100.5	27100	347520
27200.5	27200	356208
27301.5	27300	362000
27400.8	27400	350416
27500.5	27500	353312
27602.5	27600	327248
27701.5	27700	367792
27800.5	27800	333040
27900.5	27900	385168
28000.5	28000	347520
28101.5	28100	344624
28200.5	28200	324352
28301.5	28300	338832
28400.5	28400	375032
28502.5	28500	353312
28601.7	28600	333040
28700.6	28700	393856
28800.5	28800	359104
28900.5	28900	385168
29000.6	29000	360552
29100.6	29100	373584
29200.5	29200	347520
29302.5	29300	335936
29400.5	29400	382272
29500.6	29500	362000
29600.6	29600	330144
29700.5	29700	388064
29801.6	29800	357656
29900.6	29900	362000
30000.6	30000	359104
30100.7	30100	356208
30200.3	30200	376480
30300.6	30300	362000
30400.5	30400	334488
30500.5	30500	386616
30603.6	30600	334488
30700.6	30700	272224
30823.6	30800	411232
30913.6	30900	321456
31005.6	31000	291048
31108.6	31100	386616
31205.6	31200	353312
31300.6	31300	379376
31400.6	31400	385168
31500.6	31500	359104
31600.6	31600	373584
31700.7	31700	373584
31800.6	31800	362000
31900.6	31900	367792
32004.6	32000	347520
32100.6	32100	376480
32200.6	32200	364896
32300.7	32300	379376
32400.6	32400	373584
32500.7	32500	385168
32600.6	32600	359104
32700.7	32700	359104
32801	32800	379376
32907.6	32900	373584
33000.6	33000	385168
33100.6	33100	388064
33200.6	33200	356208
33301.7	33300	376480
33401.6	33400	364896
33501.7	33500	353312
33602.7	33600	347520
33700.7	33700	396752
33806.7	33800	350416
33909.7	33900	382272
34001.7	34000	350416
34100.6	34100	370688
34203.6	34200	350416
34421.9	34300	70952
34422	34400	0
34501.6	34500	428608
34600.6	34600	320008
34701.6	34700	312768
34806.5	34800	338832
34900.7	34900	321456
35000.3	35000	344624
35103.6	35100	346072
35200.6	35200	350416
35302.7	35300	333040
35400.7	35400	344624
35502.7	35500	353312
35600.7	35600	335936
35705.8	35700	282360
35829.7	35800	351864
35932.7	35900	251952
36029.6	36000	260640
36124.7	36100	262088
36200.8	36200	220096
36304.7	36300	328696
36400.8	36400	359104
36500.7	36500	366344
36600.7	36600	351864
36703.7	36700	357656
36802.7	36800	369240
36900.8	36900	386616
37007.7	37000	369240
37100.7	37100	373584
37200.7	37200	341728
37304.7	37300	379376
37400.7	37400	383720
37500.7	37500	354760
37601.7	37600	344624
37857.8	37700	188240
37857.9	37800	0
37922.7	37900	1448
38000.7	38000	483632
38100.7	38100	317112
38200.7	38200	325800
38304.7	38300	317112
38400.7	38400	311320
38500.8	38500	327248
38600.7	38600	309872
38700.7	38700	344624
38800.8	38800	293944
38900.7	38900	354760
39000.7	39000	309872
39100.7	39100	362000
39200.7	39200	328696
39301.7	39300	327248
39401.8	39400	366344
39500.8	39500	348968
39600.7	39600	341728
39709.7	39700	370688
39800.8	39800	343176
39900.8	39900	353312
40002.7	40000	379376
40100.8	40100	327248
40200.7	40200	350416
40309.8	40300	359104
40401.8	40400	347520
40502.7	40500	335936
40619	40600	373584
40723.8	40700	382272
40824.8	40800	279464
40918.8	40900	280912
41008.9	41000	253400
41102.8	41100	280912
41201.8	41200	364896
41303.8	41300	350416
41402.9	41400	377928
41501.8	41500	346072
41600.8	41600	386616
41708.8	41700	386616
41801.8	41800	335936
41900.8	41900	388064
42001.8	42000	369240
42102.8	42100	344624
42200.8	42200	370688
42307.8	42300	372136
42400.8	42400	356208
42500.8	42500	353312
42604.8	42600	353312
42701.5	42700	380824
42800.8	42800	363448
42900.8	42900	357656
43006.8	43000	366344
43108.9	43100	360552
43207.9	43200	359104
43300.8	43300	360552
43400.8	43400	356208
43500.8	43500	359104
43600.8	43600	350416
43703.9	43700	359104
43800.9	43800	356208
43909.8	43900	405440
44000.8	44000	314216
44100.9	44100	388064
44200.9	44200	375032
44303.8	44300	343176
44400.8	44400	372136
44500.9	44500	363448
44600.9	44600	367792
44700	44700	359104
44800	44800	331592
44900.9	44900	375032
45011.9	45000	392408
45101.9	45100	328696
45206.9	45200	390960
45300.9	45300	347520
45534.9	45400	110048
45535.9	45500	0
45600	45600	0
45700.9	45700	557480
45808.8	45800	318560
45909.9	45900	234576
46003.9	46000	236024
