16504.9	16500	254848
16600.1	16600	240368
16700	16700	251952
16801	16800	249056
16903.1	16900	254848
17000	17000	250504
17100.1	17100	272224
17200	17200	254848
17307	17300	291048
17401.1	17400	231680
17501	17500	295392
17601.1	17600	269328
17701.1	17700	301184
17800.1	17800	272224
17900.1	17900	266432
18000	18000	327248
18100	18100	269328
18201.1	18200	324352
18300	18300	272224
18401.1	18400	314216
18500.1	18500	301184
18602	18600	309872
18703	18700	315664
18800	18800	330144
18901.1	18900	312768
19000	19000	333040
19100.1	19100	333040
19200.1	19200	333040
19300	19300	341728
19400	19400	317112
19501	19500	338832
19605.1	19600	309872
19700	19700	273672
19800	19800	278016
19903.1	19900	222992
20000.1	20000	192584
20101.1	20100	0
20201.1	20200	346072
20300.1	20300	136112
20400	20400	2896
20501	20500	238920
20600.1	20600	104256
20700.1	20700	0
20800.2	20800	0
20901.1	20900	398200
21001.2	21000	194032
21100.1	21100	191136
21243.2	21200	231680
21307.2	21300	125976
21400.1	21400	172312
21501	21500	186792
21600.1	21600	259192
21700.1	21700	267880
21801.2	21800	269328
21901	21900	278016
22006.2	22000	272224
22100.3	22100	275120
22200.1	22200	286704
22301.3	22300	295392
22401.1	22400	295392
22501	22500	304080
22600.2	22600	286704
22700.1	22700	312768
22800.1	22800	249056
22900.2	22900	254848
23008.3	23000	289600
23107.2	23100	278016
23201.2	23200	295392
23301.1	23300	333040
23405.1	23400	306976
23501.2	23500	266432
23605.2	23600	331592
23704.1	23700	321456
23800.1	23800	246160
23901.2	23900	341728
24138.2	24000	72400
24138.4	24100	0
24202.1	24200	1448
24301.1	24300	363448
24400.2	24400	231680
24500.1	24500	309872
24600.2	24600	272224
24700.2	24700	306976
24801.2	24800	280912
24900.2	24900	263536
25000.1	25000	249056
25101.2	25100	275120
25200.2	25200	263536
25305.2	25300	283808
25404.2	25400	304080
25503.1	25500	289600
25601.2	25600	315664
25700.3	25700	315664
25800.2	25800	306976
25900.2	25900	338832
26000.2	26000	333040
26100.2	26100	333040
26202.2	26200	257744
26301.2	26300	286704
26400.3	26400	254848
26508.2	26500	286704
26604.2	26600	269328
26701.2	26700	230232
26820.2	26800	322904
26912.2	26900	208512
27005.2	27000	218648
27107.3	27100	237472
27200.2	27200	249056
27301.1	27300	276568
27400.2	27400	266432
27502.2	27500	243264
27601.2	27600	127424
27700.1	27700	312768
27800.2	27800	237472
27900.2	27900	280912
28001.3	28000	278016
28102.1	28100	298288
28205.3	28200	254848
28300.2	28300	304080
28400.3	28400	269328
28505.3	28500	306976
28605.3	28600	269328
28704.3	28700	312768
28800.2	28800	289600
28900.2	28900	321456
29009.2	29000	292496
29100.2	29100	312768
29201.3	29200	306976
29300.2	29300	350416
29405.3	29400	295392
29501.3	29500	275120
29600.3	29600	321456
29704.3	29700	304080
29800.2	29800	350416
29903.2	29900	260640
30000.2	30000	306976
30100.2	30100	341728
30201.2	30200	359104
30300.3	30300	333040
30400.2	30400	353312
30501.2	30500	367792
30600.3	30600	350416
30701.3	30700	330144
30805.3	30800	353312
30901.2	30900	356208
31000.2	31000	356208
31100.3	31100	338832
31200.2	31200	344624
31301.3	31300	364896
31400.2	31400	356208
31500.2	31500	356208
31601.2	31600	350416
31700.3	31700	359104
31805.3	31800	333040
31905.3	31900	327248
32002.3	32000	286704
32100.3	32100	269328
32224.3	32200	275120
32316.3	32300	275120
32405.3	32400	240368
32500.3	32500	185344
32600.4	32600	4344
32701.3	32700	418472
32802.3	32800	237472
32900.3	32900	289600
33001.5	33000	266432
33100.3	33100	269328
33201.4	33200	304080
33300.3	33300	306976
33401.3	33400	324352
33500.2	33500	335936
33600.3	33600	327248
33700.3	33700	344624
33800.3	33800	350416
33901.3	33900	330144
34000.4	34000	335936
34101.4	34100	364896
34200.3	34200	356208
34300.3	34300	359104
34401.5	34400	367792
34501.4	34500	373584
34600.3	34600	362000
34700.3	34700	370688
34800.3	34800	370688
34900.4	34900	376480
35000.3	35000	385168
35101.3	35100	370688
35200.4	35200	324352
35305.3	35300	350416
35405.4	35400	356208
35500.3	35500	379376
35601.3	35600	422816
35701.5	35700	399648
35800.4	35800	414128
35900.4	35900	399648
36000.6	36000	431504
36100.5	36100	417024
36200.4	36200	431504
36300.3	36300	431504
36406.4	36400	382272
36500.5	36500	388064
36607.4	36600	417024
36706.4	36700	411232
36801.4	36800	431504
36900.4	36900	424264
37001.4	37000	396752
37100.4	37100	422816
37216.4	37200	499560
37308.3	37300	208512
37423.4	37400	272224
37516.4	37500	222992
37608.4	37600	233128
37701.4	37700	309872
37800.4	37800	389512
37900.4	37900	385168
38001.4	38000	385168
38100.4	38100	382272
38200.4	38200	393856
38300.4	38300	373584
38400.4	38400	388064
38500.4	38500	386616
38600.4	38600	376480
38701.4	38700	364896
38800.4	38800	359104
38904.4	38900	353312
39001.3	39000	383720
39100.4	39100	348968
39201.4	39200	318560
39306.4	39300	370688
39402.4	39400	338832
39501.8	39500	350416
39600.4	39600	389512
39700.4	39700	388064
39800.4	39800	388064
39905.4	39900	286704
40000.5	40000	98464
40100.4	40100	586440
40200.4	40200	356208
40303.5	40300	351864
40401.5	40400	325800
40501.4	40500	417024
40601.5	40600	340280
40700.5	40700	388064
40800.5	40800	382272
40900.5	40900	338832
41000.4	41000	411232
41102.4	41100	347520
41208.5	41200	438744
41300.5	41300	363448
41404.4	41400	377928
41501.5	41500	435848
41605.5	41600	356208
41705.6	41700	366344
41800.5	41800	317112
41900.4	41900	417024
42005.5	42000	414128
42100.5	42100	425712
42200.5	42200	415576
42304.5	42300	315664
42447.6	42400	301184
42512.5	42500	262088
42601.5	42600	260640
42702.5	42700	298288
42801.5	42800	335936
42900.4	42900	382272
43000.5	43000	357656
43100.4	43100	260640
43200.4	43200	254848
43304.5	43300	360552
43400.7	43400	438744
43500.5	43500	304080
43601.5	43600	315664
43702.5	43700	460464
43805.5	43800	424264
43901.5	43900	496664
44000.5	44000	440192
44100.5	44100	505352
44206.7	44200	438744
44300.5	44300	463360
44400.5	44400	489424
44500.6	44500	495216
44600.4	44600	498112
44701.7	44700	506800
44800.6	44800	505352
44900.5	44900	498112
45000.5	45000	512592
45101.5	45100	509696
45200.5	45200	509696
45300.5	45300	527072
45400.5	45400	509696
45500.5	45500	544448
45600.7	45600	506800
45700.6	45700	554584
45805.6	45800	505352
45900.6	45900	375032
46000.6	46000	348968
46101.6	46100	506800
46200.6	46200	435848
46306.6	46300	476392
46405.6	46400	443088
46506.5	46500	443088
46606.5	46600	459016
46707.5	46700	402544
46804.7	46800	196928
46900.6	46900	453224
47000.6	47000	356208
47100.6	47100	501008
47200.6	47200	448880
47300.6	47300	509696
47402.6	47400	463360
47501.6	47500	445984
47600.6	47600	518384
47711.7	47700	431504
47807.6	47800	351864
47906.7	47900	321456
48002.7	48000	105704
48126.6	48100	490872
48226.6	48200	327248
48316.6	48300	304080
48419.6	48400	328696
48522.6	48500	263536
48600.6	48600	227336
48700.6	48700	322904
48800.6	48800	260640
48900.7	48900	2896
49000.7	49000	483632
49100.6	49100	257744
49200.6	49200	275120
49301.7	49300	289600
49402.6	49400	301184
49507.7	49500	301184
49600.7	49600	283808
49701.7	49700	275120
49801.7	49800	354760
49901.6	49900	388064
50000.6	50000	383720
50101.7	50100	385168
50205.7	50200	357656
50301.3	50300	369240
50402.6	50400	327248
50505.6	50500	367792
50606.7	50600	357656
50701.7	50700	234576
50800.6	50800	66608
50904.8	50900	357656
51000	51000	314216
51103.7	51100	315664
51201.7	51200	341728
51305.6	51300	304080
51405.7	51400	340280
51500.7	51500	347520
51606.6	51600	337384
51700.7	51700	347520
51800.7	51800	359104
51901.7	51900	372136
52008.7	52000	360552
52101.8	52100	350416
52201.7	52200	373584
52301.7	52300	282360
52400.7	52400	441640
52500.7	52500	312768
52600.7	52600	341728
52703.8	52700	357656
52800	52800	367792
52917.7	52900	360552
53000.8	53000	309872
53102.8	53100	411232
53205.8	53200	395304
53301.7	53300	283808
53400.7	53400	364896
53500.8	53500	348968
53600.8	53600	278016
53703.8	53700	263536
53805.7	53800	362000
53900.8	53900	362000
54000.6	54000	393856
54100.8	54100	448880
54201.8	54200	405440
54305.7	54300	457568
54400.7	54400	418472
54501.7	54500	443088
54601.7	54600	463360
54704.7	54700	437296
54800.7	54800	466256
54900.7	54900	428608
55000.8	55000	482184
55100.7	55100	454672
55201.7	55200	489424
55300.9	55300	451776
55401.8	55400	503904
55501.7	55500	454672
55602.8	55600	503904
55700.8	55700	466256
55800.8	55800	492320
55900.7	55900	492320
56000.8	56000	498112
56100.7	56100	495216
56200.7	56200	508248
56300	56300	445984
56400.8	56400	529968
56501.7	56500	506800
56610.6	56600	417024
56701.8	56700	479288
56801.9	56800	445984
56905.8	56900	492320
57000.8	57000	362000
57217.8	57100	27512
57217.9	57200	0
57301.7	57300	1448
57400.7	57400	556032
57503.8	57500	120184
57600.7	57600	406888
57700.7	57700	385168
57800.8	57800	379376
57906.8	57900	370688
58017.8	58000	376480
58116.8	58100	382272
58206.7	58200	156384
58310.7	58300	296840
58417.8	58400	298288
58500.7	58500	286704
58763.8	58600	183896
58764	58700	0
58800	58800	0
58900.8	58900	490872
59022.8	59000	417024
59100.8	59100	309872
59214.9	59200	390960
59300	59300	341728
59407.8	59400	373584
59500.8	59500	376480
59600.8	59600	350416
59700.8	59700	417024
59801.8	59800	362000
59900	59900	414128
60000.8	60000	362000
60100	60100	419920
60200.8	60200	376480
60307.9	60300	428608
60400.8	60400	375032
60710.9	60500	351864
60712.9	60600	0
60712.9	60700	0
60801.8	60800	293944
60901.9	60900	321456
61000	61000	359104
61100.8	61100	373584
61200.9	61200	385168
61302.9	61300	344624
61400.9	61400	411232
61500.9	61500	359104
61601	61600	417024
61701.8	61700	369240
61800	61800	422816
61900.9	61900	367792
62008.9	62000	431504
62101.1	62100	373584
62201.8	62200	414128
62300.9	62300	417024
62400.9	62400	405440
62500.9	62500	431504
62600.9	62600	411232
62700.9	62700	443088
62802.9	62800	419920
62900	62900	440192
63000	63000	419920
63122.8	63100	501008
63216	63200	259192
63327.8	63300	273672
63433.9	63400	327248
63526.9	63500	276568
63600.9	63600	189688
63700	63700	437296
63800.8	63800	463360
63900.9	63900	460464
64000	64000	463360
64100	64100	463360
64200	64200	477840
64300	64300	454672
64400.9	64400	503904
64500	64500	460464
64600.9	64600	506800
64700.9	64700	472048
64800.9	64800	499560
64901	64900	443088
65000	65000	521280
65100	65100	483632
65205.9	65200	432952
65300.9	65300	505352
65400	65400	469152
65500.9	65500	328696
65603.9	65600	411232
65700	65700	366344
65800	65800	508248
65900.9	65900	503904
66001.7	66000	490872
66100.9	66100	538656
66200.9	66200	512592
66300	66300	547344
66401	66400	532864
66500	66500	538656
66606.4	66600	457568
66700	66700	519832
66801.9	66800	558928
66900	66900	553136
67000	67000	553136
67100	67100	540104
67206.9	67200	615400
67300.9	67300	496664
67400	67400	556032
67500.9	67500	564720
67604	67600	593680
67700	67700	432952
67800	67800	590784
67900	67900	570512
68000	68000	579200
68100	68100	595128
68200	68200	602368
68300	68300	486528
68410.9	68400	600920
68533.1	68500	492320
68627.7	68600	398200
68721	68700	399648
68836	68800	399648
68902	68900	262088
69000	69000	405440
69108	69100	529968
69200	69200	569064
69300	69300	596576
69400	69400	600920
69500	69500	611056
69600	69600	582096
69700	69700	576304
69801.8	69800	599472
69907	69900	401096
70121	70000	0
70121.1	70100	0
70393.2	70200	1448
70393.3	70300	0
70599.2	70400	0
70599.3	70500	0
70603.1	70600	0
70802.1	70700	0
70802.3	70800	0
73010.2	70900	1448
73075.1	71000	0
73075.2	71100	0
73139.1	71200	17376
73139.3	71300	20272
73205.1	71400	1448
73205.2	71500	1448
73209.1	71600	1448
73209.2	71700	1448
73211.1	71800	2896
73212	71900	1448
73214	72000	1448
73215	72100	1448
73217.1	72200	1448
73218.1	72300	1448
73220.1	72400	1448
73222.1	72500	1448
73223.1	72600	1448
73225.1	72700	1448
73228.1	72800	1448
73228.2	72900	1448
73230.1	73000	1448
73233.1	73100	11584
73233.3	73200	5792
73479.1	73300	24616
73479.2	73400	0
73684.2	73500	0
73684.3	73600	0
73887.2	73700	0
73887.3	73800	0
74093.2	73900	0
74093.3	74000	0
74103.5	74100	0
74296.2	74200	0
74365.1	74300	34752
74570.2	74400	0
74570.3	74500	0
74779.2	74600	0
74779.4	74700	0
