25602.5	25600	49232
25700.4	25700	251952
25800.4	25800	157832
25901.4	25900	137560
26000.5	26000	0
26100.5	26100	194032
26200.4	26200	273672
26300.4	26300	153488
26401.4	26400	89776
26680.7	26500	0
26681.5	26600	0
26701.2	26700	5792
26800.5	26800	367792
27035.6	26900	40544
27035.6	27000	0
27102.5	27100	215752
27341.5	27200	34752
27341.6	27300	0
27548.5	27400	0
27551.5	27500	0
27613.5	27600	11584
27700.5	27700	312768
27801.5	27800	127424
27900.6	27900	49232
28000.6	28000	60816
28105.6	28100	0
28200.6	28200	222992
28309.7	28300	46336
28400.5	28400	186792
28508.7	28500	204168
28601.6	28600	65160
28849.7	28700	0
28849.9	28800	0
29057.8	28900	0
29058.6	29000	0
29123.5	29100	263536
29224.6	29200	257744
29414.6	29300	0
29416.6	29400	0
29619.6	29500	0
29619.7	29600	0
29901.6	29700	157832
29903.5	29800	23168
29905.5	29900	0
30005.6	30000	385168
30104.6	30100	111496
30337.7	30200	37648
30337.7	30300	0
30546.7	30400	0
30546.8	30500	0
30611.5	30600	13032
30700.5	30700	276568
30912.6	30800	0
30913.5	30900	0
31115.7	31000	0
31115.8	31100	0
31320.7	31200	98464
31321.6	31300	0
31523.7	31400	81088
31526.7	31500	0
31727.7	31600	0
31729.6	31700	0
31928.7	31800	199824
31928.8	31900	0
32137.7	32000	89776
32137.8	32100	0
32336.7	32200	108600
32336.7	32300	0
32545.8	32400	0
32547.7	32500	0
32617.6	32600	0
32880.8	32700	354760
32880.9	32800	0
33087.8	32900	0
33089.7	33000	0
33100.7	33100	0
33201.6	33200	218648
33301.6	33300	97016
33404.6	33400	107152
33505.6	33500	111496
33602.6	33600	105704
33892.7	33700	98464
33893.7	33800	0
34099.8	33900	0
34101.7	34000	0
34102.7	34100	0
34230.6	34200	153488
34328.6	34300	10136
34404.7	34400	10136
34629.7	34500	26064
34629.7	34600	0
34833.8	34700	0
34833.8	34800	0
34901.7	34900	76744
35147.7	35000	123080
35147.8	35100	0
35354.7	35200	0
35355.7	35300	0
35419.6	35400	5792
35520.6	35500	189688
35688.7	35600	0
35890.8	35700	0
35890.9	35800	0
35900.7	35900	0
36094.8	36000	56472
36299.7	36100	76744
36299.8	36200	0
36301.7	36300	0
36505.7	36400	0
36505.8	36500	0
36602.7	36600	218648
36830.8	36700	8688
36830.8	36800	0
37036.8	36900	0
37036.8	37000	0
37112.8	37100	130320
37578.8	37200	31856
37578.9	37300	0
37578.9	37400	0
37578.9	37500	0
37643.7	37600	1448
37906.8	37700	99912
37906.8	37800	0
37907.7	37900	0
38110.8	38000	0
38110.8	38100	0
38311.7	38200	53576
38312.7	38300	0
38519.8	38400	4344
38520.9	38500	0
38613.9	38600	134664
38844.9	38700	15928
38844.9	38800	0
39051.9	38900	0
39052	39000	0
39116.7	39100	70952
39213.8	39200	31856
39307.7	39300	24616
39564.8	39400	11584
39565.7	39500	0
39769.8	39600	0
39770.7	39700	0
39974.9	39800	0
39975	39900	0
40039.8	40000	0
40106.7	40100	101360
40207.7	40200	27512
40314.7	40300	21720
40697.9	40400	0
40697.9	40500	0
40697.9	40600	0
40700.8	40700	0
40803.8	40800	57920
40905.7	40900	31856
41140.8	41000	10136
41140.9	41100	0
41206.8	41200	0
41461.9	41300	62264
41461.9	41400	0
41666.9	41500	0
41667	41600	0
41739.9	41700	27512
42005.9	41800	57920
42006	41900	0
42006	42000	0
42103	42100	57920
42205.8	42200	37648
42466	42300	13032
42466	42400	0
42671.9	42500	0
42672	42600	0
42873.8	42700	0
42873.9	42800	0
43080.9	42900	30408
43081	43000	0
43145.8	43100	37648
43202.8	43200	66608
43416.8	43300	1448
43418.8	43400	0
43711.9	43500	60816
43711.9	43600	0
43712	43700	0
43803.8	43800	66608
43905.9	43900	39096
44004.9	44000	21720
44174	44100	0
44375.9	44200	0
44376	44300	0
44581	44400	37648
44581	44500	0
44655.9	44600	34752
44721.1	44700	21720
44852.9	44800	11584
45107	44900	17376
45107.1	45000	0
45107.1	45100	0
45200	45200	66608
45451	45300	15928
45451.1	45400	0
45522.9	45500	0
45744.9	45600	65160
45745	45700	0
45951	45800	0
45951.1	45900	0
46155	46000	26064
46155	46100	0
46219.9	46200	49232
46302.7	46300	73848
46407	46400	34752
46501.9	46500	28960
46605	46600	31856
46706	46700	34752
46807.9	46800	34752
46905.9	46900	39096
47001.9	47000	37648
47104.9	47100	40544
47201.9	47200	43440
47300.9	47300	40544
47400.9	47400	49232
47501.9	47500	49232
47604.9	47600	52128
47704	47700	55024
47802.8	47800	66608
47900.9	47900	72400
48002.9	48000	78192
48106.9	48100	75296
48202.9	48200	81088
48301.9	48300	81088
48599	48400	86880
48601.9	48500	0
48603	48600	0
48704.9	48700	170864
48800.9	48800	95568
48900.9	48900	101360
49000.9	49000	98464
