26306.5	26300	375032
26400.9	26400	144800
26605.6	26500	8688
26607.5	26600	0
26705.5	26700	207064
26804.5	26800	91224
26904.6	26900	204168
27002.5	27000	159280
27104.5	27100	167968
27200.5	27200	150592
27455.6	27300	73848
27456.5	27400	0
27519.5	27500	0
27602.5	27600	263536
27810.6	27700	4344
27810.7	27800	0
27902.5	27900	159280
28001.6	28000	139008
28102.5	28100	156384
28200.5	28200	147696
28300.5	28300	185344
28402.5	28400	170864
28504.5	28500	162176
28601.5	28600	150592
28839.6	28700	62264
28841.6	28800	0
28912.6	28900	0
29000.6	29000	311320
29107.6	29100	156384
29317.6	29200	14480
29318.5	29300	0
29404.6	29400	169416
29500.5	29500	98464
29601.6	29600	185344
29702.5	29700	130320
29814.6	29800	147696
29909.6	29900	118736
30001.5	30000	133216
30108.9	30100	159280
30307.6	30200	0
30310.6	30300	0
30515.7	30400	0
30515.8	30500	0
30600.5	30600	228784
30811.6	30700	13032
30811.7	30800	0
31019.7	30900	0
31021.6	31000	0
31108.7	31100	60816
31341.6	31200	124528
31341.7	31300	0
31545.7	31400	0
31547.6	31500	0
31614	31600	52128
31700.6	31700	128872
31958.6	31800	37648
31959.6	31900	0
32025.6	32000	0
32100.6	32100	118736
32330.7	32200	27512
32330.7	32300	0
32535.8	32400	0
32535.8	32500	0
32809.7	32600	21720
32809.8	32700	1448
32809.8	32800	44888
32932.7	32900	78192
33002.6	33000	37648
33101	33100	78192
33212.7	33200	89776
33301.6	33300	83984
33401.6	33400	112944
33502.7	33500	121632
33600.6	33600	124528
33904.7	33700	118736
33906.7	33800	0
33906.7	33900	0
34107.7	34000	0
34110.6	34100	0
34205.8	34200	207064
34306.6	34300	118736
34552.7	34400	60816
34553.6	34500	0
34784.7	34600	0
34784.8	34700	0
34800.7	34800	0
34960	34900	0
35170.7	35000	0
35170.8	35100	0
35238.3	35200	1448
35303.7	35300	247608
35556.7	35400	52128
35765.7	35500	0
35766.7	35600	0
35766.7	35700	0
35830.8	35800	0
35900.6	35900	136112
36001.7	36000	85432
36268.7	36100	57920
36268.8	36200	0
36475.8	36300	0
36476.7	36400	0
36540.7	36500	8688
36638.7	36600	112944
36792.7	36700	0
36998.8	36800	0
36998.8	36900	0
37000.7	37000	0
37273.7	37100	41992
37479.3	37200	0
37479.4	37300	0
37479.4	37400	0
37543.8	37500	0
37607.7	37600	107152
37700.7	37700	49232
37959.8	37800	15928
37959.8	37900	0
38166.9	38000	0
38166.9	38100	0
38367.8	38200	0
38368.7	38300	0
38573.8	38400	7240
38574.7	38500	0
38638.7	38600	44888
38704.8	38700	66608
38976	38800	36200
38976	38900	0
39181.9	39000	0
39181.9	39100	0
39247.8	39200	46336
39472.9	39300	59368
39472.9	39400	0
39678.8	39500	0
39679.7	39600	0
39746.8	39700	1448
39812.7	39800	82536
40022.1	39900	5792
40022.1	40000	0
40226.8	40100	0
40226.9	40200	0
40300.7	40300	65160
40508.9	40400	1448
40509.8	40500	0
40639.8	40600	55024
40850.8	40700	5792
40850.8	40800	0
41058.1	40900	0
41058.1	41000	0
41123.8	41100	0
41394	41200	40544
41394.8	41300	0
41459.8	41400	0
41525.9	41500	37648
41601.8	41600	23168
41728.3	41700	36200
41952.6	41800	10136
41952.6	41900	0
42026.7	42000	0
42100.8	42100	55024
42200.8	42200	65160
42460.9	42300	21720
42460.9	42400	0
42521.8	42500	0
42742	42600	63712
42742	42700	0
42948.9	42800	0
42949	42900	0
43014.8	43000	8688
43102.8	43100	65160
43350.9	43200	24616
43350.9	43300	0
43405.9	43400	0
43532.8	43500	83984
43703.9	43600	0
43703.9	43700	0
43972	43800	0
43972	43900	1448
44036.8	44000	46336
44303.8	44100	43440
44511	44200	0
44511	44300	0
44511	44400	0
44511.1	44500	0
44600.2	44600	36200
44876	44700	44888
44876	44800	0
45082	44900	0
45082.1	45000	0
45145.9	45100	0
45210.9	45200	50680
45432.9	45300	14480
45433	45400	0
45636.9	45500	0
45637	45600	0
45703.9	45700	10136
45984.9	45800	49232
45984.9	45900	0
46189.9	46000	0
46190	46100	0
46257	46200	8688
46323.9	46300	39096
46402.9	46400	28960
46618	46500	4344
46618.9	46600	0
46700.8	46700	49232
46817.9	46800	34752
47045	46900	11584
47045.9	47000	0
47251	47100	0
47251.1	47200	0
47317.9	47300	11584
47537.9	47400	57920
47538.9	47500	0
47601	47600	0
47870.1	47700	55024
47870.2	47800	0
47935	47900	0
48145.1	48000	31856
48145.1	48100	0
48219	48200	0
48697.1	48300	36200
48697.1	48400	0
48697.1	48500	0
48697.1	48600	0
48764.9	48700	0
48831	48800	8688
48900.9	48900	18824
49008.4	49000	14480
49110	49100	21720
49263	49200	15928
49433	49300	0
49433.1	49400	0
49501.3	49500	20272
49641	49600	14480
49707	49700	14480
49950	49800	8688
50155	49900	0
50155.1	50000	0
50155.1	50100	0
50221.3	50200	0
50352	50300	24616
50425	50400	8688
50533	50500	18824
50772	50600	5792
50772.1	50700	0
50801	50800	0
50901	50900	20272
51032	51000	21720
51100	51100	15928
51224	51200	23168
51301	51300	21720
51404.1	51400	15928
51571.1	51500	0
51777	51600	0
51777.1	51700	0
51845	51800	0
51911	51900	28960
52039	52000	23168
52254.1	52100	0
52254.1	52200	0
52327.1	52300	0
52522.1	52400	0
52522.1	52500	0
52866.1	52600	23168
52866.1	52700	0
52931.1	52800	0
52931.1	52900	0
54019.1	53000	2896
54085.1	53100	8688
54085.2	53200	1448
54086.1	53300	1448
54151.1	53400	1448
54151.2	53500	1448
54160.2	53600	1448
54160.2	53700	1448
54160.2	53800	1448
54217.1	53900	1448
54220.1	54000	1448
54225.1	54100	1448
54233.1	54200	1448
54300.1	54300	11584
54403.1	54400	13032
54502.1	54500	20272
54633.1	54600	17376
54840.2	54700	2896
54840.2	54800	0
55045.1	54900	0
55045.2	55000	0
55110.1	55100	1448
55241.2	55200	27512
