18501.1	18500	247608
18600	18600	251952
18700	18700	247608
18801	18800	264984
18900	18900	283808
19000	19000	253400
19100	19100	269328
19200	19200	259192
19300	19300	273672
19400	19400	269328
19506.2	19500	266432
19600.1	19600	262088
19700	19700	267880
19800	19800	256296
19905	19900	293944
20000	20000	262088
20106	20100	260640
20202.1	20200	237472
20322	20300	285256
20401	20400	183896
20500	20500	253400
20600	20600	306976
20700	20700	269328
20800	20800	280912
20900	20900	289600
21000	21000	306976
21109	21100	269328
21200.1	21200	306976
21304.1	21300	304080
21401.1	21400	321456
21500	21500	289600
21600.1	21600	266432
21701	21700	295392
21800	21800	304080
21901	21900	315664
22000.1	22000	280912
22102.1	22100	301184
22200.1	22200	327248
22311.1	22300	304080
22401	22400	324352
22501	22500	309872
22600.1	22600	286704
22700.4	22700	318560
22800.1	22800	301184
22900.1	22900	315664
23000	23000	341728
23100.1	23100	301184
23201.1	23200	312768
23301.1	23300	327248
23400.1	23400	309872
23500.4	23500	327248
23600.1	23600	292496
23700.1	23700	338832
23808.1	23800	341728
23900.9	23900	301184
24000.2	24000	315664
24100.1	24100	353312
24200.1	24200	324352
24300.2	24300	335936
24401.1	24400	286704
24504.2	24500	315664
24600.1	24600	353312
24701.2	24700	324352
24800.1	24800	318560
24900.1	24900	356208
25001.1	25000	353312
25100.2	25100	301184
25211.2	25200	403992
25310.1	25300	312768
25402.1	25400	279464
25524.1	25500	377928
25600.1	25600	249056
25701.1	25700	337384
25805.2	25800	321456
25901.1	25900	364896
26001.4	26000	356208
26100.2	26100	306976
26200.2	26200	370688
26304.1	26300	330144
26400.1	26400	356208
26500.1	26500	333040
26600.1	26600	350416
26700.1	26700	344624
26800.2	26800	327248
26900.1	26900	362000
27001.1	27000	364896
27100.2	27100	321456
27200.2	27200	350416
27300.3	27300	370688
27400.2	27400	367792
27500.1	27500	364896
27605.2	27600	333040
27700.2	27700	362000
27800.2	27800	376480
27900.2	27900	353312
28000.1	28000	350416
28100.2	28100	327248
28200.2	28200	364896
28300.2	28300	356208
28402.2	28400	330144
28501.3	28500	344624
28600.2	28600	347520
28700.2	28700	385168
28800.2	28800	350416
28900.1	28900	376480
29000.2	29000	359104
29100.2	29100	362000
29201.3	29200	337384
29302.3	29300	390960
29400.2	29400	347520
29501.2	29500	373584
29600.2	29600	353312
29700.2	29700	370688
29800.8	29800	356208
29900.3	29900	364896
30000.3	30000	356208
30105.2	30100	375032
30222.3	30200	418472
30300.3	30300	288152
30411.3	30400	354760
30500.2	30500	330144
30600.2	30600	418472
30700.2	30700	385168
30920.4	30800	53576
30920.5	30900	0
31006.2	31000	461912
31100.3	31100	233128
31200.2	31200	330144
31302.3	31300	312768
31400.2	31400	341728
31500.2	31500	344624
31600.2	31600	338832
31702.4	31700	335936
31800.2	31800	373584
31900.2	31900	321456
32000.2	32000	353312
32101.4	32100	330144
32200.2	32200	353312
32300.2	32300	364896
32408.3	32400	335936
32500.2	32500	353312
32600.3	32600	333040
32700.3	32700	376480
32800.2	32800	359104
32907.3	32900	347520
33000.3	33000	367792
33111.7	33100	373584
33202.3	33200	330144
33301.3	33300	385168
33401.2	33400	376480
33500.3	33500	362000
33600.2	33600	350416
33704.3	33700	347520
33800.2	33800	379376
33901	33900	344624
34001.3	34000	382272
34101.3	34100	376480
34206.2	34200	359104
34305.3	34300	359104
34400.3	34400	347520
34500.4	34500	382272
34600.4	34600	393856
34700.3	34700	382272
34800.3	34800	362000
34903.4	34900	335936
35000.3	35000	390960
35106.3	35100	353312
35200.3	35200	382272
35300.3	35300	370688
35411.3	35400	341728
35508.3	35500	379376
35610.3	35600	379376
35708.3	35700	280912
35805.4	35800	315664
35933.3	35900	403992
36000.4	36000	238920
36100.3	36100	346072
36200.3	36200	356208
36305.3	36300	362000
36400.3	36400	385168
36501.4	36500	341728
36600.4	36600	393856
36701.4	36700	335936
36800.5	36800	399648
36900.4	36900	373584
37000.4	37000	367792
37100.3	37100	364896
37200.3	37200	373584
37300.4	37300	347520
37400.4	37400	370688
37501.4	37500	347520
37601.5	37600	370688
37700.3	37700	390960
37800.7	37800	362000
37903.4	37900	370688
38001.3	38000	376480
38100.3	38100	364896
38201.4	38200	338832
38300.4	38300	399648
38400.4	38400	344624
38500.3	38500	376480
38601.7	38600	379376
38700.3	38700	364896
38800.5	38800	362000
38901.4	38900	356208
39007.4	39000	422816
39100.5	39100	351864
39206.4	39200	347520
39302.4	39300	359104
39400.4	39400	376480
39503.5	39500	364896
39600.3	39600	390960
39700.4	39700	359104
39803.4	39800	364896
39901.4	39900	379376
40001.4	40000	367792
40100.4	40100	382272
40200.6	40200	356208
40301.4	40300	347520
40406.4	40400	373584
40501.5	40500	367792
40606.4	40600	353312
40700.4	40700	373584
40800.4	40800	341728
40900.5	40900	393856
41017.5	41000	356208
41100.4	41100	382272
41217.4	41200	412680
41306.4	41300	344624
41428.8	41400	411232
41516.4	41500	331592
41613.5	41600	333040
41702.5	41700	366344
41823.4	41800	422816
41900.4	41900	301184
42000.5	42000	320008
42100.5	42100	0
42200.6	42200	699384
42300.4	42300	346072
42402.6	42400	351864
42657.5	42500	169416
42657.6	42600	0
42721.5	42700	1448
42800.5	42800	392408
42902.4	42900	325800
43000.2	43000	348968
43108.4	43100	331592
43200.4	43200	331592
43300.5	43300	351864
43406.5	43400	346072
43509.5	43500	322904
43600.4	43600	328696
43701.5	43700	351864
43800.4	43800	353312
43900.6	43900	340280
44001.5	44000	338832
44100.5	44100	347520
44200.5	44200	351864
44302.6	44300	360552
44400.5	44400	353312
44500.5	44500	372136
44600.5	44600	366344
44700.5	44700	373584
44800.5	44800	366344
44900.6	44900	379376
45000.6	45000	333040
45100.5	45100	373584
45200.6	45200	369240
45302.6	45300	331592
45400.5	45400	399648
45500.6	45500	344624
45600.6	45600	363448
45700.5	45700	379376
45800.5	45800	357656
45906.5	45900	367792
