36733.8	36700	402544
36834.8	36800	304080
36924.8	36900	296840
37018.8	37000	305528
37100.7	37100	267880
37200.8	37200	390960
37301.7	37300	380824
37401.8	37400	357656
37500.7	37500	363448
37600.9	37600	353312
37700.7	37700	367792
37800.7	37800	353312
37900.8	37900	370688
38000.9	38000	390960
38100.7	38100	388064
38200.8	38200	382272
38300.7	38300	388064
38402.9	38400	347520
38501.9	38500	270776
38600.8	38600	47784
38701.1	38700	527072
38800.7	38800	228784
38900.8	38900	224440
39000.8	39000	237472
39106.8	39100	234576
39205.8	39200	227336
39302.7	39300	246160
39403.7	39400	250504
39503.8	39500	240368
39601.8	39600	241816
39700	39700	250504
39800.8	39800	238920
39902.8	39900	250504
40000.8	40000	278016
40100.8	40100	311320
40200.8	40200	295392
40301.8	40300	318560
40400.9	40400	295392
40500.8	40500	315664
40601.8	40600	314216
40700.8	40700	327248
40800.8	40800	318560
40901.8	40900	331592
41000.9	41000	331592
41100.8	41100	333040
41200.8	41200	335936
41301.9	41300	343176
41400.9	41400	337384
41500.9	41500	350416
41603.9	41600	357656
41730.9	41700	266432
41825.8	41800	191136
41918.9	41900	236024
42000.9	42000	199824
42101.9	42100	340280
42200.9	42200	357656
42300	42300	370688
42400.8	42400	356208
42501.8	42500	363448
42600.8	42600	354760
42701.3	42700	295392
42800.8	42800	276568
42900.8	42900	267880
43000.8	43000	264984
43100.8	43100	272224
43200.8	43200	218648
43302	43300	8688
43401.9	43400	399648
43501.9	43500	196928
43600.9	43600	196928
43700	43700	199824
43800.9	43800	189688
43900.8	43900	194032
44001.9	44000	202720
44100.8	44100	196928
44203.9	44200	204168
44300.9	44300	191136
44401.8	44400	211408
44500.9	44500	220096
44601.8	44600	227336
44700.8	44700	221544
44800	44800	241816
44900.8	44900	246160
45000.9	45000	238920
45107.9	45100	259192
45200.9	45200	204168
45301	45300	263536
45400.8	45400	260640
45500	45500	267880
45600.9	45600	272224
45700.9	45700	247608
45812.9	45800	292496
45901.9	45900	269328
46004.9	46000	270776
46100.9	46100	292496
46201.9	46200	276568
46300.9	46300	311320
46400.9	46400	272224
46502.9	46500	286704
46628.9	46600	295392
46725.9	46700	198376
46825.9	46800	199824
46919	46900	201272
47000.9	47000	204168
47100.9	47100	337384
47200.9	47200	302632
47302.9	47300	325800
47400.9	47400	311320
47500.9	47500	321456
47600.9	47600	341728
47700	47700	321456
47800.9	47800	341728
47900.9	47900	344624
48001	48000	296840
48100.9	48100	276568
48200.9	48200	262088
48300.9	48300	272224
48400	48400	266432
48501.9	48500	215752
48601	48600	199824
48700	48700	209960
48801	48800	127424
48900.9	48900	286704
49000	49000	179552
49100	49100	179552
49200	49200	191136
49301	49300	183896
49402	49400	192584
49500	49500	194032
49600	49600	198376
49700	49700	202720
49800	49800	204168
49901	49900	205616
50000	50000	208512
50101	50100	207064
50200	50200	214304
50301	50300	217200
50401.9	50400	220096
50503	50500	217200
50601	50600	204168
50701	50700	202720
50801	50800	211408
50901.9	50900	207064
51001	51000	202720
51100	51100	198376
51201	51200	167968
51300.1	51300	163624
51400	51400	165072
51509	51500	178104
51600	51600	124528
51700	51700	0
51834.1	51800	263536
51916.1	51900	86880
52000	52000	92672
52100.1	52100	143352
52201.1	52200	137560
52300	52300	144800
52401	52400	147696
52501.1	52500	152040
52601.1	52600	144800
52700	52700	166520
52801	52800	156384
52901	52900	172312
53001	53000	162176
53100.1	53100	179552
53201	53200	169416
53300	53300	188240
53400	53400	169416
53502	53500	198376
53600	53600	172312
53701	53700	205616
53800	53800	189688
53905	53900	209960
54000	54000	195480
54101.1	54100	204168
54200.7	54200	201272
54302.2	54300	207064
54401	54400	205616
54500	54500	183896
54600.1	54600	162176
54701.1	54700	167968
54801.1	54800	167968
54901	54900	163624
55000	55000	165072
55101.1	55100	167968
55200.1	55200	165072
55300.1	55300	167968
55401.1	55400	165072
55500.1	55500	165072
55601.1	55600	167968
55701.1	55700	167968
55800.1	55800	160728
55901.1	55900	167968
56000.1	56000	165072
56100.1	56100	167968
56200.1	56200	162176
56300	56300	166520
56400.1	56400	167968
56500.1	56500	165072
56601.1	56600	163624
56701.1	56700	165072
56820.1	56800	191136
56910.1	56900	147696
57000.1	57000	149144
57101.1	57100	166520
57200.1	57200	178104
57301.1	57300	211408
57400.1	57400	202720
57500.1	57500	208512
57601.1	57600	209960
57701.1	57700	246160
57800.2	57800	264984
57900.1	57900	267880
58000.1	58000	275120
58100.1	58100	264984
58201.1	58200	270776
58301.1	58300	272224
58400.1	58400	264984
58500.1	58500	273672
58600.1	58600	266432
58701.1	58700	270776
58800.2	58800	273672
58900.2	58900	269328
59000.1	59000	264984
59100.2	59100	273672
59201.1	59200	269328
59300.1	59300	273672
59401.2	59400	264984
59500.2	59500	267880
59609.3	59600	273672
59700.1	59700	186792
59802.2	59800	215752
59900.2	59900	250504
60001.2	60000	273672
60101.2	60100	250504
60202.1	60200	273672
60300.2	60300	264984
60400.2	60400	270776
60502.2	60500	275120
60601.2	60600	264984
60701.1	60700	250504
60801.2	60800	140456
60900.2	60900	144800
61001.2	61000	321456
61101.2	61100	183896
61200.1	61200	169416
61301.2	61300	165072
61400.2	61400	163624
61501.1	61500	167968
61600.2	61600	165072
61701.1	61700	167968
61800.2	61800	162176
61901.2	61900	176656
62001.2	62000	205616
62107.2	62100	185344
62240.2	62200	150592
62305.3	62300	120184
62400.3	62400	139008
62501.2	62500	167968
62600.2	62600	160728
62701.2	62700	163624
62802.2	62800	91224
62900.3	62900	28960
63008.3	63000	246160
63271.3	63100	52128
63271.4	63200	0
63473.4	63300	0
63473.5	63400	0
63537.2	63500	30408
63603.3	63600	98464
63701.2	63700	78192
63800.3	63800	49232
63927.2	63900	88328
64000.3	64000	55024
64120.4	64100	91224
64201.2	64200	68056
64312.3	64300	88328
64400.3	64400	82536
64506.3	64500	91224
64601.2	64600	94120
64700.2	64700	92672
64800.3	64800	104256
64901.3	64900	95568
65002.3	65000	110048
65101.3	65100	104256
65202.2	65200	114392
65301.3	65300	110048
65400.3	65400	115840
65500.3	65500	127424
65600.3	65600	121632
65700.3	65700	134664
65800.3	65800	127424
65901.2	65900	144800
66000.2	66000	131768
66101.3	66100	152040
66200.3	66200	136112
66300.4	66300	162176
66400.4	66400	147696
66500.3	66500	165072
66600.4	66600	159280
66701.2	66700	163624
66804.3	66800	173760
66900.4	66900	163624
67011.3	67000	179552
67113.4	67100	150592
67234.4	67200	117288
67306.3	67300	121632
67401.3	67400	165072
67501.3	67500	167968
67601.3	67600	128872
67701.3	67700	118736
67808.4	67800	112944
68030.4	67900	11584
68030.5	68000	0
68237.4	68100	0
68237.5	68200	0
68302.4	68300	4344
68400.4	68400	120184
68500.4	68500	146248
68601.4	68600	112944
68700.3	68700	98464
68800.4	68800	117288
68905.3	68900	108600
69009.4	69000	114392
69101.5	69100	121632
69207.3	69200	114392
69300.4	69300	134664
69400.4	69400	108600
69501.4	69500	156384
69600.4	69600	114392
69700.3	69700	157832
69802.4	69800	114392
69902.3	69900	118736
70139.4	70000	41992
70139.5	70100	0
70372.4	70200	0
70372.5	70300	0
