20377.4	20200	8688
20377.5	20300	0
20447.3	20400	1448
20523.3	20500	21720
20612.3	20600	11584
20702.3	20700	14480
20836.3	20800	21720
20905.3	20900	14480
21002.3	21000	20272
21116.3	21100	28960
21207.3	21200	26064
21302.3	21300	26064
21406.3	21400	34752
21503.6	21500	31856
21600.4	21600	31856
21701.3	21700	31856
21806.4	21800	34752
21903.3	21900	31856
22001.3	22000	31856
22100.4	22100	31856
22206.3	22200	34752
22303.4	22300	31856
22400.4	22400	17376
22503.4	22500	47784
22604.3	22600	30408
22709.4	22700	31856
22807.4	22800	31856
22906.3	22900	31856
23002.4	23000	31856
23101.3	23100	31856
23208.3	23200	34752
23306.3	23300	31856
23403.3	23400	28960
23500.3	23500	34752
23607.4	23600	34752
23706.4	23700	31856
23961.5	23800	5792
23961.6	23900	0
24166.5	24000	0
24166.6	24100	0
24239.4	24200	11584
24313.4	24300	37648
24400.5	24400	40544
24512.4	24500	27512
24604.4	24600	31856
24702.4	24700	43440
24807.4	24800	34752
24902.5	24900	40544
25007.4	25000	49232
25106.8	25100	47784
25213.5	25200	49232
25300.5	25300	49232
25406.4	25400	63712
25503.5	25500	55024
25609.5	25600	69504
25706.5	25700	66608
25801.5	25800	60816
