13706.3	13500	0
13706.4	13600	0
13709.4	13700	0
13800.3	13800	204168
13906.3	13900	182448
14000.3	14000	159280
14104.3	14100	198376
14207.3	14200	214304
14300.3	14300	191136
14409.3	14400	182448
14508.4	14500	214304
14600.3	14600	202720
14706.3	14700	182448
14800.3	14800	194032
14900.3	14900	202720
15006.4	15000	211408
15100.2	15100	205616
15200.3	15200	202720
15300.3	15300	156384
15425.4	15400	17376
15596.4	15500	117288
15601.3	15600	0
15701.3	15700	350416
15800.4	15800	207064
15902.4	15900	222992
16001.3	16000	205616
16100.3	16100	217200
16201.3	16200	209960
16306.4	16300	243264
16418.4	16400	275120
16516.4	16500	201272
16600.3	16600	162176
16702.3	16700	238920
16807.4	16800	215752
16901.3	16900	217200
17002.4	17000	144800
17102.4	17100	293944
17207.3	17200	234576
17300.4	17300	225888
17400.4	17400	231680
17500.3	17500	214304
17602.3	17600	208512
17700.3	17700	257744
17800.3	17800	246160
17900.3	17900	228784
18000.4	18000	249056
18102.5	18100	231680
18200.4	18200	222992
18301.4	18300	75296
18400.4	18400	425712
18506.5	18500	228784
18600.3	18600	246160
18702.5	18700	240368
18800.4	18800	272224
18900.4	18900	234576
19002.4	19000	240368
19109.4	19100	254848
19200.4	19200	208512
19300.4	19300	272224
19402.5	19400	170864
19500.5	19500	79640
19609.5	19600	441640
19700.4	19700	214304
19800.5	19800	275120
19906.4	19900	269328
20000.3	20000	269328
20100.3	20100	254848
20200.5	20200	251952
20304.4	20300	299736
20403.5	20400	257744
20691.5	20500	217200
20691.6	20600	0
20700.4	20700	0
20801.5	20800	321456
20901.4	20900	286704
21000.4	21000	257744
21100.5	21100	231680
21202.6	21200	251952
21300.4	21300	301184
21400.4	21400	278016
21509.5	21500	264984
21638.4	21600	308424
21713.5	21700	189688
21800.5	21800	234576
21900.5	21900	270776
22005.5	22000	267880
22102.4	22100	278016
22201.5	22200	295392
22306.5	22300	278016
22401.5	22400	231680
22500.4	22500	330144
22600.4	22600	306976
22702.5	22700	251952
22803.5	22800	69504
22900.4	22900	535760
23006.4	23000	306976
23100.4	23100	306976
23200.4	23200	306976
23300.4	23300	283808
23401.8	23400	266432
23500.5	23500	312768
23601.5	23600	266432
23702.6	23700	318560
23800.5	23800	289600
23900.5	23900	333040
24001.6	24000	283808
24100.5	24100	179552
24205.5	24200	427160
24481.5	24300	222992
24483.5	24400	0
24503.4	24500	0
24600.4	24600	408336
24702.5	24700	289600
24801.5	24800	338832
25040.6	24900	107152
25042.5	25000	0
25100.7	25100	0
25200.5	25200	547344
25300.6	25300	260640
25403.6	25400	338832
25500.5	25500	335936
25600.4	25600	306976
25833.5	25700	72400
25835.5	25800	0
25900.6	25900	0
26000.6	26000	531416
26108.6	26100	315664
26201.5	26200	263536
26309.6	26300	333040
26400.6	26400	344624
26523.6	26500	343176
26625.6	26600	289600
26714.5	26700	254848
26801.6	26800	282360
27064.6	26900	159280
27065.6	27000	0
27100.6	27100	0
27202.6	27200	464808
27306.5	27300	356208
27400.6	27400	364896
27504.5	27500	330144
27602.6	27600	312768
27700.6	27700	356208
27809.7	27800	312768
27905.5	27900	341728
28000	28000	278016
28100.5	28100	369240
28201.6	28200	309872
28302.7	28300	344624
28404.9	28400	338832
28506.6	28500	359104
28600.6	28600	312768
28700.7	28700	367792
28800.5	28800	312768
28901.8	28900	335936
29142.8	29000	128872
29144.7	29100	0
29200.7	29200	0
29300.6	29300	584992
29417.7	29400	306976
29508.7	29500	327248
29600.6	29600	335936
29700.7	29700	324352
29809.7	29800	330144
29902.7	29900	301184
30005.6	30000	338832
30101.7	30100	340280
30200.6	30200	318560
30307.6	30300	330144
30561.8	30400	188240
30563.7	30500	0
30764.7	30600	0
30766.7	30700	0
30800.8	30800	0
30907.6	30900	495216
31000.7	31000	312768
31222.8	31100	65160
31225.7	31200	0
31300.7	31300	0
31557.8	31400	479288
31557.8	31500	0
31621.7	31600	0
31876.8	31700	447432
31876.9	31800	0
31900.8	31900	0
32013.7	32000	353312
32106.6	32100	205616
32402.6	32200	234576
32403.6	32300	0
32404.6	32400	0
32506.6	32500	273672
32601.6	32600	237472
32700.7	32700	246160
32806.6	32800	266432
32907.7	32900	312768
33162.7	33000	143352
33164.7	33100	0
33200.7	33200	0
33460.7	33300	270776
33462.6	33400	0
33500.8	33500	0
33600.7	33600	354760
33700.9	33700	237472
33921.7	33800	40544
33921.8	33900	0
34128.7	34000	0
34130.6	34100	0
34202.7	34200	47784
34307.7	34300	385168
34413.7	34400	169416
34580.7	34500	0
34600.7	34600	0
34727.7	34700	312768
34895.8	34800	0
34900.8	34900	0
35023.7	35000	269328
35104.8	35100	146248
35200.3	35200	179552
35300.7	35300	243264
35400.7	35400	237472
35502.7	35500	240368
35600.7	35600	280912
35700.6	35700	327248
35803.8	35800	295392
36047.8	35900	134664
36049.7	36000	0
36100.8	36100	0
36322.8	36200	1448
36323.8	36300	0
36408.8	36400	508248
36504.8	36500	247608
36622.7	36600	296840
36884.8	36700	133216
36886.7	36800	0
36900.8	36900	0
37171.7	37000	237472
37173.7	37100	0
37202.9	37200	0
37456.8	37300	222992
37456.8	37400	0
37508.7	37500	0
37601.8	37600	256296
37700.8	37700	179552
37925.9	37800	2896
37926	37900	0
38133.8	38000	0
38135.8	38100	0
38201.7	38200	125976
38300.8	38300	175208
38400.9	38400	199824
38512.7	38500	196928
38605.8	38600	194032
38874.9	38700	182448
38875.8	38800	0
39082.8	38900	0
39084.8	39000	0
39100.8	39100	0
39211.8	39200	327248
39450.9	39300	62264
39450.9	39400	0
39503.8	39500	0
39603.8	39600	278016
39883.9	39700	150592
39884.8	39800	0
39900	39900	0
40010.8	40000	221544
40100.9	40100	153488
40201.8	40200	188240
40410.9	40300	27512
40412.9	40400	0
40614.9	40500	0
40616.8	40600	0
40701.9	40700	224440
40805.8	40800	234576
40907.9	40900	185344
41000.8	41000	199824
41107.9	41100	185344
41301.8	41200	10136
41303.8	41300	0
41406.8	41400	262088
41500.8	41500	211408
41625.8	41600	225888
41700.9	41700	163624
41800.9	41800	237472
42086.9	41900	214304
42088.8	42000	0
42100.9	42100	0
42204.8	42200	333040
42313.8	42300	251952
42527.8	42400	11584
42528.8	42500	0
42625.9	42600	204168
42702.9	42700	186792
42800.8	42800	275120
43057	42900	114392
43057	43000	0
43260	43100	0
43260.1	43200	0
43323.9	43300	26064
43406.9	43400	330144
43510.8	43500	231680
43600.8	43600	275120
43706.9	43700	304080
43803.9	43800	272224
43900.9	43900	327248
44004.9	44000	309872
44100.8	44100	315664
44363	44200	185344
44363.9	44300	0
44400	44400	0
44500	44500	479288
44606.9	44600	321456
44708.9	44700	335936
44809.9	44800	312768
45013.1	44900	17376
45013.1	45000	0
45217	45100	0
45219	45200	0
45300.9	45300	367792
45400.9	45400	350416
45615	45500	31856
45615.9	45600	0
45819.9	45700	0
45820	45800	0
45900.9	45900	299736
46007	46000	301184
46216	46100	43440
46216.1	46200	0
46423	46300	0
46423.1	46400	0
46505.9	46500	244712
46619	46600	270776
46702	46700	208512
46958	46800	101360
46960	46900	0
47000	47000	0
47244.1	47100	236024
47245	47200	0
47308	47300	0
47401	47400	382272
47503	47500	214304
47600.9	47600	231680
47839	47700	114392
47840	47800	0
47904	47900	1448
48028	48000	388064
48202	48100	0
48204	48200	0
48481	48300	183896
48481.1	48400	0
48685.1	48500	0
48686	48600	0
48700.1	48700	0
48813	48800	282360
48904	48900	159280
49000.9	49000	165072
49113.1	49100	222992
49200	49200	237472
49300	49300	263536
49409.1	49400	228784
49501	49500	301184
49601	49600	276568
49705	49700	312768
49808	49800	178104
49967.1	49900	0
50000.1	50000	0
50244.1	50100	2896
50244.2	50200	0
50300.1	50300	0
50401	50400	551688
50501.1	50500	341728
50600	50600	301184
50701.1	50700	333040
50800.1	50800	356208
51062.1	50900	182448
51062.2	51000	0
51267.1	51100	0
51269	51200	0
51300.2	51300	0
51533.2	51400	60816
51533.3	51500	1448
51604.1	51600	253400
51709.1	51700	450328
51802.1	51800	220096
52047.1	51900	140456
52049.1	52000	0
52100.1	52100	0
52216.1	52200	480736
52479.1	52300	199824
52479.2	52400	0
52684.1	52500	0
52685.1	52600	0
52700.1	52700	0
52816.1	52800	353312
52900	52900	269328
53001.2	53000	304080
53103.1	53100	289600
53209.2	53200	295392
53462.1	53300	214304
53464.1	53400	0
53500.2	53500	0
53780.1	53600	385168
53780.1	53700	0
53800.2	53800	0
53900	53900	357656
54007.2	54000	243264
54103	54100	251952
54206.2	54200	231680
54412.1	54300	11584
54414.1	54400	0
54500.1	54500	262088
54601.1	54600	260640
54701.2	54700	269328
54802.1	54800	315664
54901.2	54900	333040
55006.1	55000	344624
55221.2	55100	50680
55222.1	55200	0
55307.1	55300	272224
55405.1	55400	320008
55705.2	55500	306976
55705.3	55600	0
55708.1	55700	0
55801.2	55800	291048
55900.1	55900	321456
56117.3	56000	10136
56118.1	56100	0
56201.2	56200	254848
56302.1	56300	272224
56522.3	56400	41992
56522.3	56500	0
56601.2	56600	218648
56844.2	56700	105704
56845.1	56800	0
56909.2	56900	1448
57133.2	57000	221544
57133.3	57100	0
57201.2	57200	140456
57333.2	57300	192584
57403.1	57400	136112
57504.1	57500	173760
57600.2	57600	182448
57702.2	57700	234576
57803.2	57800	243264
57902.3	57900	217200
58003.2	58000	266432
58107.2	58100	312768
58205.2	58200	306976
58301.2	58300	306976
58400.2	58400	312768
58500.2	58500	335936
58601.2	58600	335936
58703.3	58700	335936
58800.2	58800	390960
59085.3	58900	275120
59085.4	59000	0
59101.3	59100	0
59200.1	59200	419920
59300.2	59300	333040
59402.2	59400	370688
59504.2	59500	359104
59600.1	59600	344624
59863.2	59700	237472
59865.1	59800	0
59900.2	59900	0
60000.1	60000	493768
60100.1	60100	353312
60201.3	60200	379376
60303.3	60300	327248
60408.2	60400	364896
60500.2	60500	330144
60600.2	60600	388064
60701.2	60700	347520
60802.2	60800	335936
60900.2	60900	350416
61002.2	61000	370688
61100.2	61100	370688
61200.2	61200	347520
61307.2	61300	367792
61402.3	61400	333040
61502.4	61500	341728
61601.2	61600	370688
