12600.2	12600	211408
12700.4	12700	251952
12801.2	12800	278016
12901.2	12900	260640
13000.2	13000	269328
13101.2	13100	275120
13200.3	13200	243264
13302.2	13300	275120
13404.3	13400	286704
13501.3	13500	246160
13603.3	13600	272224
13701.2	13700	275120
13801.3	13800	266432
13904.4	13900	275120
14000.2	14000	283808
14108.3	14100	275120
14205.3	14200	269328
14302.2	14300	249056
14401.4	14400	275120
14516.3	14500	302632
14611.3	14600	212856
14716.3	14700	211408
14801.4	14800	183896
14901.3	14900	275120
15000.3	15000	272224
15106.3	15100	278016
15200.2	15200	269328
15301.3	15300	263536
15401.3	15400	266432
15500.2	15500	275120
15600.2	15600	269328
15700.3	15700	275120
15800.3	15800	263536
15900.3	15900	266432
16000.2	16000	278016
16102	16100	263536
16200.2	16200	278016
16414.4	16300	14480
16414.5	16400	0
16629.4	16500	0
16631.3	16600	0
16700.4	16700	0
16800.3	16800	419920
16901.4	16900	240368
17000.3	17000	254848
17100.4	17100	231680
17201.4	17200	246160
17301.3	17300	269328
17402.4	17400	263536
17500.3	17500	260640
17600.4	17600	263536
17701.3	17700	275120
17802.3	17800	266432
17900.4	17900	272224
18000.4	18000	260640
18106.3	18100	309872
18200.7	18200	257744
18300.4	18300	272224
18401.3	18400	272224
18501.3	18500	266432
18600.4	18600	269328
18701.3	18700	272224
18801.3	18800	272224
18901.4	18900	275120
19000.3	19000	260640
19100.3	19100	269328
19200.3	19200	275120
19300.4	19300	266432
19400.3	19400	266432
19501.3	19500	275120
19600.3	19600	266432
19705.5	19700	275120
19822.4	19800	286704
20024.4	19900	0
20024.5	20000	0
20220.5	20100	0
20220.6	20200	0
20300.3	20300	253400
20404.4	20400	249056
20500.4	20500	228784
20699.5	20600	0
20700.4	20700	0
20908.4	20800	0
20908.5	20900	0
21000.6	21000	244712
21102.3	21100	188240
21201.4	21200	199824
21303.4	21300	199824
21400.3	21400	205616
21501.4	21500	205616
21600.4	21600	211408
21700.3	21700	211408
21802.4	21800	222992
21900.3	21900	208512
22002.4	22000	222992
22103.4	22100	220096
22201.4	22200	211408
22303.5	22300	228784
22400.4	22400	211408
22501.4	22500	217200
22603.7	22600	222992
22704.4	22700	194032
22800.4	22800	214304
22903.5	22900	176656
23003.4	23000	202720
23111.5	23100	231680
23200.5	23200	202720
23300.5	23300	214304
23408.4	23400	228784
23632.5	23500	17376
23632.6	23600	0
23710.5	23700	153488
23800.4	23800	172312
23903.5	23900	147696
24006.4	24000	176656
24102.5	24100	176656
24200.4	24200	170864
24303.5	24300	173760
24400.6	24400	170864
24502.4	24500	188240
24600.5	24600	173760
24708.4	24700	205616
24816.6	24800	179552
24918.5	24900	166520
25006.5	25000	121632
25102.3	25100	134664
25200.5	25200	159280
25305.5	25300	179552
25410.6	25400	211408
25501.6	25500	185344
25600.6	25600	173760
25700.6	25700	208512
25800.5	25800	199824
25908.6	25900	205616
26004.6	26000	182448
26102.4	26100	202720
26201.5	26200	188240
26306.6	26300	208512
26400.5	26400	196928
26502.6	26500	199824
