10301.2	10300	86880
10403.2	10400	83984
10509.2	10500	95568
10605.2	10600	89776
10703.2	10700	98464
10800.2	10800	98464
10903.3	10900	112944
11000.2	11000	104256
11104.2	11100	107152
11204.2	11200	107152
11309.2	11300	107152
11405.2	11400	110048
11501.2	11500	107152
11601.2	11600	98464
11700.3	11700	115840
11807.3	11800	89776
11910.3	11900	114392
12001.2	12000	73848
12100.2	12100	104256
12205.2	12200	95568
12303.2	12300	127424
12408.3	12400	112944
12500.4	12500	110048
12603.3	12600	118736
12701.3	12700	133216
12805.2	12800	127424
12900.3	12900	130320
13000.3	13000	111496
13100.2	13100	124528
13204.2	13200	144800
13300.3	13300	127424
13402.2	13400	144800
13500.2	13500	133216
13601.3	13600	144800
13701.3	13700	153488
13802.3	13800	147696
13902.3	13900	156384
14002.2	14000	150592
14102.2	14100	159280
14200.2	14200	156384
14302.2	14300	159280
14400.2	14400	165072
14501.3	14500	165072
14604.3	14600	165072
14700.2	14700	165072
14801.3	14800	167968
14902.3	14900	176656
15001.2	15000	170864
15110.3	15100	170864
15200.7	15200	147696
15303.2	15300	159280
15405.3	15400	156384
15501.3	15500	165072
15600.4	15600	165072
15703.3	15700	150592
15801.3	15800	182448
15902.3	15900	173760
16000.3	16000	170864
16103.3	16100	205616
16201.3	16200	199824
16300.3	16300	183896
16400.3	16400	257744
16500.3	16500	217200
16600.3	16600	283808
16700.3	16700	249056
16808.4	16800	254848
16901.4	16900	198376
17016.3	17000	263536
17101.3	17100	192584
17201.3	17200	328696
17301.3	17300	318560
17400.3	17400	344624
17500.4	17500	341728
17605.4	17600	359104
17701.3	17700	335936
17800.4	17800	362000
17901.4	17900	353312
18002.4	18000	367792
18101.3	18100	359104
18210.3	18200	382272
18308.3	18300	359104
18401.4	18400	312768
18501.4	18500	385168
18601.3	18600	301184
18700.8	18700	52128
18800.3	18800	473496
18900.3	18900	272224
19000.3	19000	269328
19100.2	19100	269328
19200.3	19200	272224
19300.3	19300	266432
19400.4	19400	269328
19500.3	19500	272224
19600.3	19600	266432
19702.4	19700	275120
19800.4	19800	269328
19902.5	19900	272224
20001.4	20000	263536
20102.4	20100	269328
20201.4	20200	249056
20300.3	20300	272224
20403.4	20400	269328
20503.4	20500	295392
20601.4	20600	243264
20701.5	20700	136112
20802.4	20800	422816
20900.5	20900	260640
21003.4	21000	280912
21104.4	21100	263536
21203.4	21200	275120
21301.5	21300	272224
21400.4	21400	269328
21501.5	21500	272224
21600.4	21600	266432
21701.4	21700	269328
21815.4	21800	269328
21926.5	21900	341728
22016.4	22000	230232
22112.4	22100	218648
22209.4	22200	222992
22303.4	22300	257744
22401.6	22400	240368
22501.4	22500	267880
22600.4	22600	270776
22700.6	22700	266432
22802.7	22800	278016
22901.4	22900	266432
23000.4	23000	266432
23100.4	23100	272224
23201.4	23200	275120
23302.5	23300	286704
23401.5	23400	275120
23500.5	23500	266432
23600.5	23600	266432
23700.4	23700	272224
23800.5	23800	266432
23900.4	23900	275120
24000.5	24000	266432
24100.5	24100	269328
24200.5	24200	269328
24302.5	24300	275120
24400.5	24400	263536
24508	24500	275120
24601.5	24600	272224
24708.5	24700	280912
24800.5	24800	251952
24905.5	24900	278016
25009.6	25000	286704
25102.5	25100	243264
25200.5	25200	249056
25301.5	25300	269328
25408.6	25400	309872
25502.5	25500	257744
25601.5	25600	266432
25700.6	25700	266432
25802.6	25800	269328
