19601.4	19600	269328
19701.4	19700	266432
19800.3	19800	272224
19902.3	19900	266432
20002.4	20000	272224
20100.4	20100	272224
20200.3	20200	272224
20302.4	20300	266432
20409.4	20400	264984
20528.6	20500	347520
20617.4	20600	243264
20700.2	20700	217200
20800.5	20800	273672
20901.4	20900	273672
21000.3	21000	269328
21101.4	21100	269328
21201.3	21200	269328
21301.4	21300	272224
21400.4	21400	269328
21502.5	21500	266432
21600.4	21600	269328
21883.6	21700	182448
21883.6	21800	0
22089.5	21900	0
22090.4	22000	0
22101.4	22100	0
22292.5	22200	31856
22300.4	22300	23168
22401.4	22400	412680
22502.7	22500	121632
22602.5	22600	208512
22700.4	22700	205616
22806.5	22800	208512
22902.4	22900	220096
23001.4	23000	191136
23102.4	23100	208512
23202.4	23200	205616
23304.4	23300	202720
23400.5	23400	202720
23506.5	23500	220096
23601.5	23600	194032
23701.5	23700	214304
23803.6	23800	208512
23904.5	23900	205616
24000.5	24000	199824
24100.5	24100	208512
24200.4	24200	214304
24302.5	24300	202720
24400.4	24400	202720
24500.4	24500	208512
24602.4	24600	211408
24702.5	24700	205616
24800.5	24800	205616
24900.5	24900	199824
25002.5	25000	217200
25102.5	25100	205616
25201.5	25200	202720
25307.5	25300	217200
25400.5	25400	211408
25502.6	25500	211408
25600.5	25600	202720
25705.6	25700	199824
25828.6	25800	269328
25921.6	25900	218648
26009	26000	211408
26100.5	26100	224440
26211.5	26200	289600
26300.5	26300	214304
26400.5	26400	275120
26503.7	26500	272224
26602.6	26600	275120
26701.6	26700	266432
26800.5	26800	263536
26902.5	26900	275120
27000.6	27000	269328
27101.6	27100	266432
27201.6	27200	272224
27300.5	27300	269328
27418.5	27400	238920
27595.7	27500	0
27802.7	27600	0
27802.7	27700	0
27802.7	27800	0
27901.6	27900	92672
28001.6	28000	308424
28100.5	28100	208512
28200.5	28200	220096
28301.6	28300	199824
28400.5	28400	208512
28500.6	28500	208512
28604.6	28600	243264
28701.7	28700	194032
28800.3	28800	231680
28902.6	28900	228784
29005.7	29000	222992
29104.6	29100	249056
29206.6	29200	254848
29300.5	29300	237472
29400.5	29400	257744
29501.5	29500	243264
29601.1	29600	272224
29700.5	29700	266432
29800.6	29800	272224
29900.5	29900	269328
30000.6	30000	263536
30100.5	30100	278016
30200.6	30200	266432
30300.6	30300	266432
30401.6	30400	275120
30500.6	30500	266432
30600.5	30600	272224
30700.5	30700	266432
30801.6	30800	272224
30913.8	30900	253400
31006.6	31000	211408
31101.6	31100	224440
31200.6	31200	272224
31301.6	31300	266432
31400.7	31400	272224
31500.6	31500	266432
31602.6	31600	266432
31701.6	31700	275120
31800.6	31800	269328
31900.6	31900	269328
32000.6	32000	272224
32101.7	32100	263536
32200.5	32200	278016
32304.7	32300	269328
32400.7	32400	263536
32502.6	32500	278016
32600.7	32600	263536
32704.8	32700	272224
32800.8	32800	269328
32902.7	32900	260640
33000.7	33000	278016
33101.6	33100	257744
33200.6	33200	140456
33300.7	33300	272224
33402.7	33400	199824
33501.7	33500	205616
33607.8	33600	211408
33702.7	33700	202720
33802.7	33800	202720
33901.7	33900	208512
34001.7	34000	205616
34100.6	34100	208512
34202.7	34200	205616
