20800.4	20800	1178672
20901.5	20900	340280
21001.4	21000	343176
21101.5	21100	356208
21200.4	21200	344624
21300.4	21300	390960
21406.5	21400	330144
21500.4	21500	328696
21600.4	21600	505352
21700.5	21700	406888
21800.5	21800	440192
21901.5	21900	477840
22000.3	22000	445984
22100.5	22100	469152
22201.4	22200	505352
22301	22300	501008
22400.4	22400	463360
22501.5	22500	516936
22600.4	22600	560376
22701.4	22700	560376
22800.5	22800	579200
22900.5	22900	524176
23135.5	23000	123080
23137.5	23100	0
23200.6	23200	0
23300.5	23300	0
23401.4	23400	1012152
23501.4	23500	751512
23600.4	23600	590784
23700.4	23700	599472
23800.4	23800	615400
23960.5	23900	366344
24310.5	24000	8688
24311.5	24100	1448
24312.4	24200	1448
24312.5	24300	1448
24408.5	24400	424264
24500.6	24500	192584
24600.5	24600	1448
24700.5	24700	735584
24800.6	24800	254848
24900.4	24900	8688
25002.3	25000	292496
25100.5	25100	493768
25200.5	25200	154936
25300.5	25300	36200
25400.5	25400	1243832
25500.6	25500	768888
25601.4	25600	532864
25701.5	25700	444536
25810.5	25800	308424
25900.5	25900	46336
26000.5	26000	308424
26102.5	26100	589336
26200.6	26200	0
26308.6	26300	2896
26400.6	26400	0
26500.5	26500	298288
26600.6	26600	1433520
26706.6	26700	703728
26802.3	26800	360552
26900.5	26900	1448
27000.5	27000	0
27100.6	27100	102808
27200.5	27200	362000
27300.5	27300	0
27400.5	27400	0
27500.5	27500	165072
27600.5	27600	1766560
27700.5	27700	382272
27801.5	27800	386616
27900.7	27900	17376
28001.6	28000	899208
28110.7	28100	444536
28200.6	28200	457568
28301.6	28300	435848
28401.6	28400	531416
28503.5	28500	498112
28600.6	28600	569064
28700.6	28700	577752
28800.6	28800	570512
28901.7	28900	567616
29016.7	29000	170864
29108.6	29100	4344
29237.6	29200	8688
29301.6	29300	382272
29405.9	29400	547344
29531.7	29500	320008
29602.6	29600	15928
29700.6	29700	503904
29801.6	29800	427160
29951.7	29900	40544
30000.5	30000	120184
30126.5	30100	697936
30211.7	30200	209960
30301.9	30300	149144
30401.6	30400	712416
30500.6	30500	63712
30600.6	30600	5792
30700.5	30700	36200
30800	30800	10136
30900.6	30900	0
31000.3	31000	0
31101.4	31100	1849096
31206.5	31200	881832
31300	31300	302632
31400.6	31400	211408
31501.6	31500	11584
31601.6	31600	0
31701.7	31700	634224
31800.6	31800	183896
31900.6	31900	0
32001.6	32000	24616
32100.6	32100	4344
32200.8	32200	0
32300.6	32300	348968
32400.6	32400	0
32500.6	32500	0
32600.7	32600	383720
32700.7	32700	289600
32800.6	32800	204168
32901.7	32900	14480
33000.6	33000	721104
33100.6	33100	640016
33200.6	33200	1116408
33301.7	33300	360552
33400.6	33400	357656
33501.7	33500	356208
33600.6	33600	364896
33701.7	33700	354760
33801.7	33800	362000
33901.6	33900	364896
34001.7	34000	357656
34100.6	34100	363448
34200.6	34200	357656
34301.6	34300	353312
34400.6	34400	363448
34500.6	34500	360552
34600.6	34600	351864
34700.6	34700	357656
34801.7	34800	360552
34900.6	34900	362000
35000.7	35000	357656
35100.6	35100	359104
35202.6	35200	322904
35333.6	35300	388064
35422.6	35400	389512
35522.8	35500	376480
35611.7	35600	343176
35700.7	35700	347520
35800.6	35800	386616
35900.7	35900	380824
36000.6	36000	390960
36100.7	36100	83984
36200.9	36200	324352
36301.7	36300	719656
36400.8	36400	0
36500.8	36500	699384
36600.8	36600	63712
36700.9	36700	1448
36800.7	36800	1177224
36900.7	36900	0
37000.7	37000	797848
37101.7	37100	363448
37200.7	37200	234576
37300.9	37300	483632
37400.8	37400	364896
37501.8	37500	357656
37601.8	37600	4344
37700.8	37700	338832
37801.7	37800	738480
37903.7	37900	296840
38002.8	38000	2896
38100.7	38100	5792
38200.9	38200	0
38300.7	38300	515488
38400.8	38400	4344
38500.7	38500	285256
38600.8	38600	52128
38700.1	38700	0
38801.7	38800	0
38900.3	38900	0
39000.7	39000	0
39101.8	39100	402544
39200.8	39200	1911360
39302.1	39300	208512
39400.7	39400	202720
39500.8	39500	34752
39603.7	39600	483632
39700.9	39700	215752
39800.8	39800	251952
39900.9	39900	259192
40000.8	40000	273672
40101.7	40100	278016
40201.8	40200	278016
40300.7	40300	286704
40400.7	40400	337384
40500.9	40500	334488
40600.7	40600	321456
40726.7	40700	432952
40800.7	40800	236024
40907.8	40900	359104
41006.8	41000	296840
41127.8	41100	419920
41201.8	41200	269328
41301.7	41300	366344
41400.8	41400	353312
41500.8	41500	356208
41600.7	41600	364896
41700.8	41700	356208
41800.7	41800	360552
41905.8	41900	104256
42000.9	42000	23168
42100.8	42100	102808
42200	42200	23168
42300.8	42300	312768
42400	42400	0
42502	42500	686352
42600.9	42600	0
42700	42700	0
42802.8	42800	10136
42900.8	42900	0
43001.8	43000	1941768
43100.7	43100	266432
43200.8	43200	270776
43301.9	43300	236024
43400.8	43400	292496
43501.9	43500	263536
43600.8	43600	269328
43701.8	43700	243264
43800.9	43800	263536
43900.9	43900	267880
44001.9	44000	267880
44173.9	44100	56472
44200.8	44200	49232
44301.9	44300	270776
44401.9	44400	267880
44502.3	44500	267880
44601.8	44600	263536
44700	44700	264984
44800.9	44800	264984
44905.9	44900	243264
45002.9	45000	247608
45100.9	45100	264984
45200.8	45200	266432
45301.9	45300	254848
45400.9	45400	267880
45500	45500	260640
45608.9	45600	288152
45700.9	45700	214304
45801.9	45800	273672
45920.9	45900	321456
46021.9	46000	249056
46111.9	46100	243264
46201.9	46200	236024
46300.9	46300	247608
46401	46400	269328
46500.9	46500	267880
46600	46600	266432
46700.9	46700	52128
46800	46800	438744
46902.1	46900	0
47000	47000	289600
47100.8	47100	645808
47201.1	47200	360552
47302	47300	341728
47400.8	47400	321456
47500.9	47500	324352
47600.8	47600	344624
47701.9	47700	337384
47800.9	47800	285256
47902.9	47900	224440
48000	48000	27512
48100	48100	1448
48200.9	48200	741376
48300.1	48300	69504
48400	48400	65160
48500	48500	321456
48600	48600	30408
48700	48700	243264
48800.9	48800	23168
48900	48900	338832
49029.7	49000	157832
49100.9	49100	786264
49200	49200	209960
49345	49300	20272
49410.1	49400	11584
49541	49500	31856
49601.9	49600	136112
49700	49700	97016
49800	49800	69504
49900.9	49900	23168
50001	50000	55024
50100	50100	141904
50313.1	50200	0
50314	50300	0
50515.9	50400	66608
50516.9	50500	0
50724.1	50600	63712
50724.2	50700	0
50928	50800	0
50929	50900	0
51000.4	51000	217200
51101	51100	551688
51201	51200	166520
51300	51300	162176
51400	51400	167968
51501.1	51500	179552
51601.9	51600	176656
51702.1	51700	172312
51800	51800	169416
51901	51900	196928
52000	52000	201272
52101	52100	205616
52200.9	52200	209960
52300	52300	186792
52400	52400	205616
52500	52500	208512
52601	52600	204168
52700.9	52700	204168
52802	52800	169416
52900	52900	154936
53000.5	53000	0
53100	53100	240368
53200	53200	110048
53300	53300	104256
53400	53400	0
53501.2	53500	298288
53600.1	53600	137560
53700	53700	273672
53800.2	53800	263536
53900.1	53900	144800
54000.1	54000	498112
54100	54100	246160
54200	54200	212856
54300	54300	237472
54401.4	54400	254848
54500	54500	251952
54600	54600	282360
54701	54700	288152
54800	54800	288152
54902	54900	278016
55003.6	55000	288152
55101.2	55100	347520
55201.1	55200	327248
55302	55300	359104
55400	55400	348968
55501.1	55500	357656
55604.2	55600	280912
55700.1	55700	275120
55800.2	55800	28960
55901.1	55900	0
56000.1	56000	776128
56100.1	56100	26064
56201.2	56200	7240
56300.1	56300	0
56402.2	56400	0
56500.1	56500	0
56600.1	56600	418472
56701.2	56700	240368
56801.1	56800	7240
56900	56900	0
57002	57000	0
57100.1	57100	79640
57201.1	57200	0
57446.2	57300	567616
57446.3	57400	0
57655.1	57500	0
57658.1	57600	0
57720.1	57700	260640
57801.1	57800	750064
57900.1	57900	30408
58000.1	58000	36200
58100.1	58100	62264
58201.1	58200	99912
58300.1	58300	150592
58407.1	58400	46336
58500.1	58500	331592
58601.1	58600	353312
58700.1	58700	162176
58801.1	58800	105704
58900.1	58900	230232
59002.1	59000	167968
59100.1	59100	194032
59200.1	59200	209960
59301.5	59300	189688
59401	59400	199824
59500.1	59500	191136
59600.1	59600	170864
59701.1	59700	167968
59800.2	59800	14480
59900.1	59900	314216
60000.2	60000	94120
60100.1	60100	11584
60200.2	60200	0
60300.1	60300	259192
60400.1	60400	467704
60500.1	60500	72400
60600.1	60600	81088
60700.1	60700	2896
60800.3	60800	356208
60900.1	60900	382272
61000.1	61000	179552
61126.1	61100	238920
61208.1	61200	153488
61300.1	61300	172312
61401.1	61400	183896
61500.1	61500	202720
61600.1	61600	207064
61700.2	61700	207064
61801.1	61800	207064
61900.2	61900	204168
62000.1	62000	207064
62101.3	62100	209960
62201.1	62200	204168
62301.2	62300	204168
62400.1	62400	211408
62502.2	62500	182448
62601.2	62600	179552
62700.2	62700	136112
62800.2	62800	0
62900.2	62900	1448
63000.7	63000	264984
63101.2	63100	196928
63200.2	63200	0
63300.2	63300	241816
63401.2	63400	153488
63500.3	63500	225888
63600.4	63600	199824
63700.1	63700	20272
63801.2	63800	476392
63901.2	63900	321456
64000.2	64000	162176
64101.3	64100	166520
64201.2	64200	163624
64301.2	64300	150592
64400.3	64400	163624
64501.3	64500	167968
64601.4	64600	160728
64701.2	64700	162176
64800.3	64800	137560
64902.3	64900	166520
65000.6	65000	159280
65100.3	65100	133216
65200.2	65200	121632
65597.3	65300	15928
65661.2	65400	8688
65662.2	65500	2896
65663.2	65600	8688
65725.4	65700	11584
65853.3	65800	36200
65918.3	65900	7240
66003.6	66000	141904
66112.2	66100	178104
66203.3	66200	150592
66300.3	66300	159280
66400.3	66400	165072
66501.2	66500	167968
66600.3	66600	144800
66701.3	66700	166520
66800.2	66800	165072
66902.4	66900	166520
67000.3	67000	159280
67101.3	67100	167968
67200.3	67200	162176
67301.3	67300	167968
67400.3	67400	159280
67500.3	67500	166520
67600.3	67600	165072
67702.2	67700	165072
67802.2	67800	165072
67901.2	67900	169416
68001.5	68000	181000
68100.3	68100	199824
68200.3	68200	163624
68300.3	68300	167968
68400.3	68400	165072
68500.3	68500	20272
68600.4	68600	52128
68700.3	68700	359104
68800.3	68800	39096
68900.4	68900	115840
69001.3	69000	121632
69100.4	69100	243264
69200.3	69200	179552
69300.4	69300	0
69401.4	69400	253400
69500.5	69500	136112
69600.4	69600	474944
69708.2	69700	172312
69801.2	69800	101360
70286.3	69900	13032
70286.4	70000	0
70286.5	70100	0
70286.5	70200	0
78017.5	70300	5792
78082.5	70400	2896
78084.4	70500	5792
78291.5	70600	0
78291.5	70700	0
78292.5	70800	0
78292.5	70900	0
78292.6	71000	0
78356.5	71100	11584
78356.6	71200	2896
78358.6	71300	2896
78358.6	71400	5792
78421.5	71500	2896
78421.6	71600	2896
78423.5	71700	4344
78423.6	71800	1448
78486.5	71900	5792
78487.5	72000	2896
78488.5	72100	2896
78489.4	72200	2896
78552.3	72300	2896
78552.4	72400	5792
78554.5	72500	1448
78554.5	72600	1448
78617.5	72700	2896
78617.6	72800	2896
78619.5	72900	2896
78619.6	73000	2896
78621.5	73100	5792
78623.5	73200	2896
78623.5	73300	1448
78625.5	73400	1448
78625.5	73500	1448
78627.6	73600	1448
78627.6	73700	1448
78630.5	73800	1448
78630.6	73900	2896
78632.4	74000	2896
78636.5	74100	1448
78636.6	74200	1448
78636.6	74300	1448
78637.5	74400	1448
78638.5	74500	1448
78639.4	74600	1448
78640.5	74700	1448
78641.6	74800	1448
78642.5	74900	1448
78644.5	75000	1448
78645.4	75100	1448
78646.5	75200	1448
78647.5	75300	1448
78648.5	75400	1448
78649.5	75500	7240
78651.5	75600	1448
78652.5	75700	1448
78653.5	75800	1448
78654.5	75900	1448
78655.5	76000	1448
78656.5	76100	1448
78658.5	76200	1448
78659.5	76300	1448
78660.5	76400	1448
78661.5	76500	2896
78662.5	76600	0
78663.5	76700	1448
78665.5	76800	1448
78666.5	76900	2896
78666.5	77000	1448
78668.6	77100	2896
78668.6	77200	1448
78670.5	77300	1448
78670.6	77400	1448
78672.5	77500	1448
78672.5	77600	1448
78674.5	77700	1448
78674.6	77800	1448
78677.5	77900	1448
78677.5	78000	1448
78679.4	78100	1448
78680.5	78200	2896
78684.5	78300	2896
78687.4	78400	2896
78689.5	78500	2896
78692.5	78600	2896
78701.5	78700	11584
78800.5	78800	152040
78900.4	78900	167968
79001.2	79000	166520
