45418.9	45400	121632
45500	45500	124528
45612	45600	124528
45701.9	45700	147696
45805.9	45800	115840
45900.9	45900	110048
46020.9	46000	170864
46101.9	46100	130320
46214.9	46200	159280
46301.9	46300	139008
46406.8	46400	162176
46501.6	46500	98464
46607.9	46600	165072
46700.8	46700	153488
46801.9	46800	170864
46901.9	46900	170864
47001.8	47000	173760
47100.8	47100	159280
47200.9	47200	167968
47301.9	47300	167968
47401	47400	153488
47501	47500	194032
47600.9	47600	185344
47700	47700	188240
47802	47800	185344
47900	47900	220096
48000	48000	188240
48116	48100	231680
48208	48200	196928
48308	48300	222992
48400	48400	202720
48512	48500	231680
48612	48600	222992
48702.9	48700	222992
48803	48800	225888
48901	48900	231680
49001.9	49000	243264
49110	49100	225888
49216	49200	169416
49300	49300	153488
49400	49400	139008
49501	49500	225888
49600	49600	280912
49700	49700	243264
49800	49800	278016
49902.9	49900	211408
50001.9	50000	211408
50100.9	50100	205616
50200	50200	269328
50300	50300	240368
50400	50400	234576
50500.2	50500	205616
50600.9	50600	188240
50702	50700	167968
50800.9	50800	163624
50900	50900	0
51000.9	51000	169416
51101	51100	209960
51202.9	51200	121632
51300.9	51300	118736
51401	51400	121632
51503	51500	115840
51605	51600	76744
51775	51700	0
51986.1	51800	0
51986.2	51900	0
52000	52000	0
52114	52100	157832
52202.1	52200	89776
52307	52300	72400
52401.1	52400	107152
52502	52500	69504
52631	52600	124528
52700	52700	69504
52824	52800	127424
52900	52900	86880
53018	53000	124528
53101	53100	104256
53221	53200	118736
53301	53300	110048
53415	53400	127424
53501	53500	118736
53607	53600	130320
53702	53700	127424
53802	53800	136112
53900	53900	133216
54006	54000	150592
54102	54100	136112
54200.1	54200	101360
54300	54300	111496
54400	54400	127424
54501	54500	170864
54600	54600	144800
54700.1	54700	150592
54800	54800	173760
54900.1	54900	165072
55001	55000	130320
55100.1	55100	185344
55201.2	55200	170864
55308	55300	167968
55400	55400	173760
55501	55500	194032
55600.1	55600	167968
55700.1	55700	196928
55800.1	55800	196928
55901.1	55900	112944
56000.1	56000	194032
56102.1	56100	208512
56200.1	56200	202720
56302.1	56300	211408
56431.1	56400	183896
56500.1	56500	133216
56602.1	56600	211408
56701.1	56700	205616
56800.1	56800	167968
56901.1	56900	208512
57001.1	57000	165072
57100.1	57100	165072
57200.1	57200	167968
57302.2	57300	199824
57400.1	57400	208512
57501.1	57500	205616
57600.1	57600	156384
57701	57700	208512
57800.1	57800	205616
57900.2	57900	165072
58008.2	58000	205616
58100.1	58100	205616
58201.1	58200	211408
58300	58300	202720
58452.2	58400	63712
58502.1	58500	95568
58600.2	58600	40544
58701.1	58700	244712
58800.1	58800	139008
58901.2	58900	121632
59000.1	59000	118736
59104.2	59100	98464
59216.1	59200	149144
59315.2	59300	99912
59400.2	59400	99912
59500.1	59500	133216
59601.2	59600	153488
59700.1	59700	133216
59801.1	59800	156384
59902.1	59900	173760
60000.2	60000	124528
60100.2	60100	188240
60200.2	60200	162176
60300.1	60300	199824
60402.2	60400	176656
60502.1	60500	188240
60600.2	60600	182448
60701.3	60700	165072
60800.1	60800	217200
60900.1	60900	176656
61009.1	61000	220096
61101.2	61100	194032
61202.2	61200	211408
61302.2	61300	182448
61400.2	61400	231680
61500.2	61500	205616
61600.2	61600	205616
61701.2	61700	208512
61801.2	61800	167968
61901.2	61900	208512
62002.2	62000	182448
62100.2	62100	165072
62200.1	62200	167968
62301.1	62300	167968
62400.2	62400	162176
62502.3	62500	167968
62600.2	62600	165072
62701.2	62700	170864
62800.1	62800	162176
62900.2	62900	165072
63001.1	63000	167968
63100.2	63100	165072
63201.3	63200	165072
63301.3	63300	167968
63400.2	63400	162176
63501.2	63500	165072
63602.3	63600	76744
63701.3	63700	0
63801.2	63800	173760
63900.2	63900	165072
64000.3	64000	118736
64116.3	64100	112944
64206.3	64200	108600
64650.4	64300	23168
64650.5	64400	0
64650.5	64500	0
64650.6	64600	0
65124.3	64700	0
65124.5	64800	0
65124.5	64900	0
65124.5	65000	0
65125.3	65100	0
65200.3	65200	0
65626.4	65300	34752
65626.6	65400	0
65627.4	65500	0
65627.4	65600	0
65701.5	65700	27512
65807.3	65800	172312
65901.7	65900	31856
66002.2	66000	43440
66101.2	66100	43440
66214.3	66200	49232
66301.2	66300	55024
66405.4	66400	46336
66506.3	66500	69504
66604.3	66600	49232
66710.4	66700	78192
66803.3	66800	52128
66900.3	66900	72400
67015.3	67000	75296
67100.3	67100	66608
67208.4	67200	86880
67300.3	67300	69504
67401.3	67400	92672
67500.4	67500	78192
67600.2	67600	78192
67701.3	67700	101360
67801.3	67800	92672
67901.3	67900	101360
68006.3	68000	98464
68100.3	68100	104256
68202.4	68200	110048
68300.3	68300	110048
68535.4	68400	37648
68535.5	68500	0
68744.5	68600	0
68744.6	68700	0
68808.3	68800	10136
69042.4	68900	92672
69042.5	69000	0
69248.4	69100	0
69248.5	69200	0
69451.5	69300	0
69451.6	69400	0
69878.4	69500	0
69878.5	69600	0
69878.5	69700	0
69878.5	69800	0
73804.4	69900	40544
73868.4	70000	0
73868.5	70100	0
73869.4	70200	0
73870.4	70300	0
73872.4	70400	0
73873.4	70500	0
73874.4	70600	0
73874.5	70700	0
73875.5	70800	0
73876.4	70900	0
73877.4	71000	0
73878.4	71100	0
73879.5	71200	0
73879.5	71300	0
73880.5	71400	0
73933.4	71500	5792
73933.5	71600	1448
73934.4	71700	1448
73935.4	71800	1448
73936.4	71900	5792
73937.5	72000	2896
73937.5	72100	1448
73939.4	72200	1448
73940.5	72300	1448
73940.5	72400	1448
73942.5	72500	1448
73942.5	72600	1448
73944.4	72700	23168
73944.5	72800	1448
73944.5	72900	1448
73998.4	73000	2896
74000.4	73100	2896
74002.5	73200	2896
74002.5	73300	2896
74006.5	73400	2896
74006.6	73500	2896
74008.4	73600	2896
74010.4	73700	2896
74012.4	73800	2896
74062.4	73900	2896
74064.4	74000	2896
74115.4	74100	21720
74203.4	74200	43440
74308.4	74300	46336
74401.5	74400	55024
74501.4	74500	43440
74603.6	74600	63712
74704.5	74700	55024
74800.4	74800	63712
74900.5	74900	60816
75005.5	75000	75296
75100.4	75100	63712
75200.5	75200	81088
75302.5	75300	75296
75400.4	75400	72400
75500.4	75500	92672
75771.6	75600	52128
75771.6	75700	0
75836.6	75800	1448
75923.5	75900	89776
76002.4	76000	36200
76126	76100	44888
76291.6	76200	0
76496.5	76300	0
76496.6	76400	0
78549.6	76500	0
78549.6	76600	1448
78549.7	76700	15928
78820.7	76800	0
78820.7	76900	1448
78820.8	77000	4344
78820.8	77100	1448
78820.8	77200	11584
78821.6	77300	1448
78821.7	77400	1448
78821.7	77500	1448
78821.7	77600	1448
78825.2	77700	1448
78825.3	77800	1448
78825.3	77900	1448
79023.6	78000	0
79023.7	78100	0
