19301.6	19300	202720
19401.5	19400	194032
19500.4	19500	205616
19606.5	19600	199824
19700.5	19700	179552
19801.5	19800	191136
19900.5	19900	182448
20000.5	20000	176656
20115.5	20100	198376
20220.5	20200	159280
20327.5	20300	154936
20510.6	20400	0
20510.7	20500	0
20716.5	20600	0
20716.6	20700	0
20811.5	20800	266432
20900.4	20900	139008
21001.5	21000	159280
21103.5	21100	165072
21212.5	21200	125976
21374.6	21300	0
21580.7	21400	0
21580.8	21500	0
21600.6	21600	0
21716.5	21700	222992
21803.6	21800	98464
22051.7	21900	78192
22051.8	22000	0
22115.5	22100	1448
22205.5	22200	179552
22301.7	22300	101360
22400.6	22400	104256
22502.6	22500	112944
22601.5	22600	110048
22714.5	22700	110048
22802.6	22800	98464
22901.6	22900	104256
23012.6	23000	76744
23171.6	23100	0
23235.5	23200	0
23301.6	23300	137560
23412.6	23400	92672
23500.6	23500	72400
23603.5	23600	95568
23703.6	23700	78192
23999.6	23800	78192
23999.7	23900	0
24000.7	24000	0
24127.6	24100	104256
24331.7	24200	0
24331.8	24300	0
24536.7	24400	0
24536.8	24500	0
24609.8	24600	11584
24749.6	24700	97016
24807.6	24800	30408
24905.6	24900	55024
25004.7	25000	49232
25105.6	25100	49232
25218.8	25200	57920
25302.6	25300	46336
25515.7	25400	11584
25515.8	25500	0
25601.5	25600	62264
25711.6	25700	30408
25800.5	25800	37648
25919.6	25900	52128
26004.5	26000	37648
26220.7	26100	1448
26220.7	26200	0
26426.7	26300	0
26426.8	26400	0
26501.7	26500	43440
26607.6	26600	21720
26767.7	26700	0
26833.6	26800	0
27047.8	26900	33304
27047.9	27000	0
27112.7	27100	0
27232.6	27200	43440
27307.6	27300	17376
27402.7	27400	20272
27503.8	27500	26064
27609.7	27600	26064
27717.7	27700	28960
27810.7	27800	26064
27912.7	27900	34752
28365.7	28000	10136
28365.8	28100	0
28365.8	28200	0
28365.9	28300	0
28433.8	28400	1448
28500.7	28500	33304
28630.7	28600	34752
28700.7	28700	20272
28877.7	28800	39096
29036.7	28900	0
29036.8	29000	0
29108.7	29100	1448
29384.9	29200	39096
29384.9	29300	0
29589.8	29400	0
29589.9	29500	0
29655.7	29600	8688
29728.7	29700	21720
29802.7	29800	23168
29905.6	29900	17376
30000.7	30000	20272
30100.7	30100	23168
30200.7	30200	26064
30307.7	30300	23168
30408.7	30400	26064
30505.1	30500	28960
30986.7	30600	20272
30986.8	30700	0
30986.9	30800	0
30986.9	30900	0
31052.8	31000	1448
31119.7	31100	31856
31201.7	31200	23168
31409.9	31300	1448
31410	31400	0
31613.9	31500	0
31614	31600	0
31817.8	31700	0
31817.9	31800	0
31948.7	31900	41992
32015.7	32000	15928
32107.6	32100	20272
32299.8	32200	0
32300.8	32300	0
32537.8	32400	0
32537.8	32500	1448
32603.7	32600	13032
32735.7	32700	28960
32882.7	32800	11584
33006.8	32900	0
33006.9	33000	0
33145.8	33100	23168
33349.8	33200	5792
33349.8	33300	0
33401.7	33400	0
33541.7	33500	26064
33611.8	33600	11584
33742.8	33700	18824
33807.7	33800	10136
34290.8	33900	8688
34290.9	34000	0
34291	34100	0
34291	34200	0
34355.8	34300	1448
34622.8	34400	14480
34622.9	34500	0
34622.9	34600	0
34756.7	34700	15928
34966.8	34800	1448
34966.9	34900	0
35170.8	35000	0
35170.9	35100	0
35242.9	35200	4344
35307.8	35300	8688
35636.8	35400	7240
35638.8	35500	0
35677.8	35600	0
35701.8	35700	1448
35821.8	35800	10136
35907.9	35900	10136
36027.8	36000	11584
36295.9	36100	4344
36295.9	36200	0
36319.8	36300	0
36441.9	36400	14480
36506.8	36500	7240
36921.9	36600	5792
36922	36700	0
36922	36800	0
36922.1	36900	0
37051.9	37000	14480
37116.8	37100	7240
37237.8	37200	15928
37302.9	37300	7240
37401.7	37400	14480
37500.9	37500	11584
37604.8	37600	14480
37906.9	37700	17376
37906.9	37800	0
37907	37900	0
38239.9	38000	20272
38239.9	38100	0
38240	38200	0
38306.9	38300	0
38436.8	38400	20272
38501.9	38500	7240
38651.8	38600	15928
38856.9	38700	0
38857	38800	0
39060.9	38900	0
39061	39000	0
39126.9	39100	7240
39399.9	39200	8688
39400	39300	0
39464.8	39400	0
39529.9	39500	7240
39660.8	39600	7240
39725.9	39700	4344
39801.9	39800	7240
39902.9	39900	7240
40034.8	40000	13032
40101	40100	8688
40240.9	40200	11584
40306.9	40300	10136
40455.9	40400	20272
40522.9	40500	11584
40728	40600	0
40728	40700	0
40801.8	40800	17376
40922.9	40900	15928
41145.9	41000	5792
41146	41100	0
41209.9	41200	1448
41352.9	41300	24616
41417.9	41400	10136
41667.9	41500	4344
41667.9	41600	0
41701.9	41700	0
41800.9	41800	20272
41915.9	41900	10136
42000.9	42000	10136
42132.9	42100	17376
42203.9	42200	13032
42319.9	42300	17376
42409.9	42400	14480
42653	42500	7240
42653.9	42600	0
42727	42700	0
42997.9	42800	26064
42998	42900	0
43201	43000	0
43201.1	43100	0
43201.2	43200	0
43333	43300	18824
43400	43400	13032
43529.9	43500	14480
43612.9	43600	13032
43714.9	43700	17376
44006	43800	11584
44006.1	43900	0
44006.1	44000	0
44340	44100	21720
44340.1	44200	0
44340.1	44300	0
44404	44400	0
44515	44500	23168
44600	44600	8688
44708	44700	13032
44805	44800	14480
45041	44900	1448
45041	45000	0
45106	45100	0
