23700.4	23700	272224
23800.3	23800	269328
23901.4	23900	225888
24001.5	24000	53576
24101.4	24100	527072
24200.4	24200	266432
24301.3	24300	266432
24406.4	24400	133216
24501.5	24500	157832
24600.4	24600	492320
24700.4	24700	275120
24803.4	24800	278016
24900.4	24900	254848
25001.4	25000	153488
25103.4	25100	389512
25200.3	25200	254848
25300.3	25300	272224
25400.3	25400	249056
25500.4	25500	0
25601.4	25600	331592
25705.5	25700	499560
25802.3	25800	263536
25901.4	25900	237472
26005.5	26000	0
26100.4	26100	289600
26208.4	26200	544448
26301.4	26300	249056
26400.4	26400	269328
26500.5	26500	0
26600.4	26600	0
26700.6	26700	802192
26805.4	26800	309872
26900.6	26900	241816
27014.4	27000	282360
27102.3	27100	107152
27209.4	27200	419920
27302.3	27300	266432
27408.4	27400	283808
27502.5	27500	253400
27601.5	27600	131768
27701.4	27700	173760
27800.4	27800	501008
27902.4	27900	162176
28000.4	28000	98464
28100.5	28100	459016
28200.4	28200	83984
28300.4	28300	548792
28401.4	28400	141904
28501.5	28500	127424
28600.5	28600	306976
28703.5	28700	14480
28800.5	28800	713864
28901.5	28900	0
29022.6	29000	101360
29169.6	29100	222992
29240.4	29200	94120
29301.4	29300	156384
29402.5	29400	272224
29500.4	29500	272224
29601.4	29600	272224
29701.5	29700	263536
29800.5	29800	269328
29900.5	29900	269328
30005.5	30000	272224
30104.5	30100	278016
30202.5	30200	283808
30302.5	30300	269328
30400.4	30400	272224
30500.4	30500	269328
30601.4	30600	26064
30700.5	30700	5792
30802.5	30800	386616
30900.4	30900	666080
31001.5	31000	263536
31100.4	31100	269328
31201.5	31200	275120
31301.6	31300	266432
31400.6	31400	10136
31500.5	31500	527072
31600.5	31600	269328
31700.4	31700	272224
31800.4	31800	266432
31905.5	31900	275120
32002.4	32000	114392
32100.5	32100	422816
32200.5	32200	263536
32301.5	32300	240368
32406.5	32400	275120
32502.5	32500	207064
