26715.6	26700	50680
26802.6	26800	21720
27120.6	26900	34752
27121.6	27000	0
27121.6	27100	0
27251.6	27200	36200
27324.6	27300	14480
27400.6	27400	17376
27507.5	27500	27512
27600.6	27600	26064
27700.5	27700	28960
27802.6	27800	37648
27906.5	27900	31856
28001.6	28000	40544
28109.6	28100	34752
28203.6	28200	55024
28306.6	28300	37648
28426.6	28400	33304
28578.6	28500	0
28645.7	28600	0
28717.6	28700	55024
28831.6	28800	37648
28903.5	28900	20272
29146.6	29000	17376
29146.6	29100	0
29219.6	29200	1448
29316.6	29300	46336
29416.6	29400	17376
29514.6	29500	28960
29619.6	29600	20272
29885.7	29700	17376
30090.7	29800	0
30091.7	29900	0
30091.7	30000	0
30154.6	30100	2896
30219.7	30200	26064
30302.6	30300	21720
30406.7	30400	15928
30503.7	30500	23168
30603.7	30600	23168
30885.7	30700	17376
30885.8	30800	0
31155.7	30900	0
31155.8	31000	20272
31155.8	31100	0
31220.7	31200	0
31359.6	31300	30408
31562.6	31400	5792
31563.6	31500	0
31628.7	31600	0
31836.8	31700	1448
31836.9	31800	0
31910.7	31900	17376
32184.7	32000	8688
32184.8	32100	0
32249.8	32200	0
32314.7	32300	11584
32444.7	32400	10136
32509.7	32500	7240
34354.9	32600	7240
34355	32700	0
34355	32800	0
34355	32900	0
34421.9	33000	1448
34422	33100	1448
34424.8	33200	1448
34504.8	33300	5792
34504.9	33400	1448
34504.9	33500	1448
34570.7	33600	1448
34571.7	33700	1448
34572.7	33800	1448
34574.7	33900	1448
34635.7	34000	1448
34636.7	34100	1448
34637.7	34200	1448
34638.7	34300	1448
34639.7	34400	1448
34905.8	34500	0
34906	34600	0
34969.8	34700	1448
34971.7	34800	1448
35034.7	34900	1448
35038.7	35000	0
35103.6	35100	7240
35229.7	35200	8688
35301.7	35300	7240
35647.8	35400	15928
35647.9	35500	0
35647.9	35600	0
35910.7	35700	0
35910.8	35800	10136
36174.9	35900	0
36239.8	36000	2896
36243.8	36100	0
36313.7	36200	0
36313.8	36300	0
36443.9	36400	10136
36510.7	36500	4344
36842.8	36600	11584
36842.9	36700	0
36843	36800	0
36907.8	36900	0
37040	37000	20272
37103.8	37100	7240
37216.8	37200	14480
37303.7	37300	17376
37415.8	37400	17376
37546.8	37500	21720
37707.8	37600	0
37707.8	37700	0
37837.8	37800	21720
38050.9	37900	2896
38051	38000	0
38254.9	38100	0
38255	38200	0
38318.7	38300	7240
38449.9	38400	11584
38514.7	38500	5792
38626.7	38600	14480
38713.7	38700	11584
38980.9	38800	8688
39184.9	38900	0
39185	39000	0
39185	39100	0
39249.8	39200	2896
39314.9	39300	14480
39581.8	39400	5792
39785.9	39500	0
39786	39600	0
39786.9	39700	0
39850.8	39800	2896
39917.8	39900	8688
40047.9	40000	10136
40253.9	40100	0
40254	40200	0
40517.9	40300	0
40518	40400	0
40518	40500	5792
40653	40600	5792
40718.9	40700	2896
