34401.8	34400	286704
34501.7	34500	306976
34600.6	34600	292496
34700.6	34700	306976
34801.6	34800	275120
34900.7	34900	240368
35000.5	35000	251952
35101.6	35100	266432
35200.6	35200	275120
35301.6	35300	266432
35400.6	35400	286704
35500.6	35500	304080
35601.6	35600	269328
35700.6	35700	324352
35800.6	35800	315664
35900.6	35900	330144
36000.6	36000	321456
36100.6	36100	292496
36200.6	36200	324352
36301.7	36300	315664
36405.6	36400	325800
36505.6	36500	240368
36624.6	36600	298288
36722.7	36700	218648
36801.6	36800	172312
36901.7	36900	254848
37000.6	37000	176656
37100.7	37100	57920
37201.6	37200	392408
37301.6	37300	246160
37400.7	37400	228784
37500.6	37500	208512
37601.6	37600	208512
37700.6	37700	202720
37800.7	37800	228784
37901.6	37900	251952
38000.7	38000	263536
38101.6	38100	260640
38201.6	38200	272224
38300.6	38300	266432
38400.7	38400	272224
38501.7	38500	269328
38600.7	38600	266432
38701.6	38700	272224
38800.7	38800	269328
38900.7	38900	260640
39000.6	39000	269328
39100.9	39100	269328
39200.7	39200	269328
39300.7	39300	263536
39400.7	39400	269328
39501.8	39500	185344
39600.6	39600	176656
39701.7	39700	185344
39801.6	39800	182448
39901.8	39900	124528
40000.7	40000	250504
40102	40100	214304
40200.8	40200	225888
40300.7	40300	240368
40401.7	40400	240368
40500.7	40500	231680
40600.7	40600	254848
40700.7	40700	222992
40801.7	40800	283808
40901.8	40900	222992
41000	41000	263536
41100.6	41100	231680
41200.7	41200	243264
41300.7	41300	263536
41410.8	41400	276568
41505.8	41500	179552
41605.8	41600	185344
41704.8	41700	181000
41800.7	41800	194032
41900.8	41900	246160
42000.8	42000	263536
42100.7	42100	269328
42200.7	42200	246160
42300.7	42300	275120
42400.8	42400	263536
42500.8	42500	266432
42600.9	42600	246160
42701.7	42700	254848
42801.7	42800	269328
42900.8	42900	251952
43000.7	43000	269328
43100.8	43100	266432
43201.9	43200	269328
43300.8	43300	266432
43400.7	43400	246160
43501.8	43500	208512
43600.7	43600	208512
43703.8	43700	205616
43800.8	43800	202720
43902.8	43900	211408
44000.7	44000	205616
44100.8	44100	228784
44200.1	44200	266432
44300.7	44300	275120
44400.7	44400	269328
44500.8	44500	266432
44600.8	44600	269328
44700.7	44700	269328
44803.8	44800	275120
44906.8	44900	263536
45000	45000	208512
45101.8	45100	240368
45200.8	45200	272224
45303.8	45300	243264
45400.8	45400	196928
45500.8	45500	251952
45600.8	45600	272224
45700.7	45700	269328
45800.7	45800	269328
45902.8	45900	269328
46000.8	46000	202720
46100.8	46100	202720
46200.2	46200	188240
46301.9	46300	20272
46407.9	46400	198376
46513.1	46500	0
46719	46600	0
46719.1	46700	0
46926	46800	0
46926.1	46900	0
47330.9	47000	0
47331.2	47100	0
47331.2	47200	0
47331.3	47300	0
47401.9	47400	134664
47523.9	47500	205616
47600.9	47600	46336
47701.9	47700	238920
47801.9	47800	167968
47900.8	47900	162176
48000.9	48000	179552
48100.8	48100	167968
48200.9	48200	182448
48301.9	48300	173760
48401.9	48400	185344
48500.9	48500	165072
48600.8	48600	182448
48700.9	48700	188240
48800.9	48800	185344
48900.9	48900	185344
49006	49000	188240
49100	49100	196928
49201.9	49200	176656
49300.9	49300	196928
49400.9	49400	191136
49501.9	49500	194032
49608.9	49600	199824
49701.9	49700	176656
49800.9	49800	205616
49901.9	49900	202720
50002.9	50000	208512
50100.8	50100	199824
50200.9	50200	220096
50300	50300	196928
50406	50400	220096
50500	50500	188240
50601.8	50600	228784
50700	50700	202720
50806	50800	228784
50900	50900	211408
51001.9	51000	217200
51101	51100	208512
51201	51200	220096
51301.9	51300	214304
51400.9	51400	228784
51530	51500	251952
51625	51600	152040
51700.9	51700	137560
51801	51800	243264
51900.9	51900	225888
52000	52000	231680
52101.9	52100	217200
52201	52200	228784
52302	52300	228784
52402	52400	205616
52501	52500	202720
52601.9	52600	211408
52701.9	52700	202720
52801	52800	208512
52900.9	52900	205616
53000	53000	199824
53102.9	53100	214304
53200.9	53200	205616
53300	53300	199824
53400.9	53400	211408
53500	53500	202720
53601	53600	211408
53700	53700	225888
53801	53800	266432
53900.9	53900	269328
54001	54000	260640
54101	54100	260640
54200.9	54200	272224
54300.1	54300	260640
54400	54400	220096
54500	54500	202720
54600.1	54600	202720
54701	54700	211408
54801	54800	205616
54900	54900	196928
55001	55000	211408
55100	55100	205616
55200	55200	211408
55300	55300	202720
55400	55400	205616
55500	55500	208512
55602	55600	182448
55700	55700	156384
55801.1	55800	0
55900.9	55900	338832
56001	56000	167968
56101	56100	165072
56200	56200	162176
56301	56300	170864
56401	56400	165072
56500	56500	165072
56613.1	56600	179552
56705.1	56700	153488
56800	56800	166520
56901	56900	202720
57000	57000	205616
57100	57100	208512
57202.1	57200	205616
57301	57300	202720
57400	57400	208512
57501.1	57500	205616
57601	57600	211408
57701.1	57700	202720
57800	57800	205616
57901	57900	208512
58000.1	58000	208512
58102	58100	205616
58200	58200	202720
58300.1	58300	199824
58401	58400	205616
58500	58500	199824
58600.1	58600	205616
58700	58700	208512
58800.1	58800	205616
58900	58900	205616
59001.1	59000	208512
59100	59100	205616
59200.7	59200	208512
59301.1	59300	205616
59401	59400	202720
59500.1	59500	208512
59600	59600	205616
59700.1	59700	205616
59801.1	59800	179552
59900	59900	73848
60001.2	60000	140456
60101.2	60100	280912
60204.1	60200	141904
60300.1	60300	46336
60558.2	60400	0
60558.3	60500	0
60642.2	60600	118736
60702.1	60700	95568
60802.1	60800	10136
60901	60900	137560
61001.1	61000	78192
61130.1	61100	76744
61300.2	61200	0
61515.1	61300	0
61515.2	61400	0
61515.2	61500	0
61630.2	61600	121632
61735.1	61700	53576
61800.3	61800	27512
61900.1	61900	89776
62000	62000	89776
62100	62100	92672
62203.1	62200	86880
62301.1	62300	101360
62401.1	62400	86880
62501.1	62500	92672
62602.1	62600	92672
62700.1	62700	83984
62803.1	62800	110048
62900.1	62900	92672
63011.1	63000	110048
63100.1	63100	98464
63205.1	63200	107152
63300.1	63300	112944
63400.1	63400	101360
63500.1	63500	121632
63601.1	63600	110048
63701.1	63700	121632
63801.1	63800	112944
63901.1	63900	124528
64000.1	64000	118736
64103.3	64100	127424
64201.1	64200	121632
64301.1	64300	115840
64400.1	64400	115840
64501.2	64500	115840
65012.2	64600	23168
68401.4	64700	0
68401.6	64800	0
68401.6	64900	0
68401.6	65000	0
68669.4	65100	0
68669.6	65200	0
68669.6	65300	0
68669.6	65400	0
68670.3	65500	0
68670.4	65600	0
68670.4	65700	0
68670.4	65800	0
68671.3	65900	0
68734.4	66000	0
68734.4	66100	0
68734.5	66200	0
68736.3	66300	0
68736.3	66400	0
68738.2	66500	0
68738.3	66600	0
68738.3	66700	0
68740.2	66800	0
68740.3	66900	0
68742.3	67000	0
68742.4	67100	82536
68744.3	67200	1448
68744.4	67300	1448
68744.4	67400	21720
68746.3	67500	1448
68746.3	67600	1448
68748.3	67700	1448
68748.4	67800	1448
68750.4	67900	1448
68750.4	68000	1448
68750.5	68100	1448
68752.3	68200	1448
68752.3	68300	1448
68754.3	68400	1448
68754.4	68500	1448
68755.2	68600	1448
68757.3	68700	2896
68800.2	68800	23168
68900.3	68900	115840
69001.3	69000	81088
69100.2	69100	118736
69201.2	69200	92672
69313.2	69300	118736
69401.2	69400	98464
69500.2	69500	112944
69600.2	69600	110048
69700.1	69700	112944
69915.3	69800	11584
69919.3	69900	0
70346.4	70000	0
70346.5	70100	0
70346.5	70200	0
70346.5	70300	0
70614.3	70400	0
70614.5	70500	0
70614.5	70600	0
70898.3	70700	88328
70899.3	70800	0
70900.4	70900	0
71164.4	71000	0
71164.4	71100	0
71370.3	71200	0
71372.2	71300	0
71437.3	71400	62264
71674.3	71500	52128
71674.4	71600	0
71738.3	71700	0
71947.3	71800	1448
71947.4	71900	0
72218.3	72000	26064
72218.4	72100	0
72218.5	72200	0
72421.4	72300	14480
72421.5	72400	0
72826.4	72500	4344
72828.2	72600	5792
73095.4	72700	0
73161.3	72800	1448
73162.3	72900	1448
73164.3	73000	1448
73165.3	73100	1448
73428.4	73200	0
73428.5	73300	0
73429.3	73400	0
73559.3	73500	15928
73624.4	73600	8688
73897.4	73700	10136
73897.4	73800	0
74101.4	73900	0
74101.5	74000	1448
74101.5	74100	7240
