29604.6	29600	551688
29700.6	29700	550240
29801.7	29800	606712
29900.5	29900	602368
30000.7	30000	535760
30101.6	30100	574856
30203.6	30200	624088
30300.5	30300	582096
30400.7	30400	599472
30500.7	30500	595128
30600.6	30600	609608
30701.6	30700	602368
30803.5	30800	558928
30905.5	30900	595128
31000.6	31000	515488
31102.6	31100	251952
31200.6	31200	218648
31304.6	31300	613952
31400.6	31400	0
31501.6	31500	347520
31600.6	31600	24616
31701.6	31700	789160
31800.7	31800	385168
31900.6	31900	402544
32004.6	32000	369240
32100.6	32100	348968
32200.6	32200	395304
32300.6	32300	380824
32401.6	32400	385168
32500.7	32500	382272
32600.6	32600	379376
32700.6	32700	390960
32800.7	32800	388064
32901.6	32900	383720
33000.6	33000	386616
33101.6	33100	392408
33200.7	33200	386616
33301.6	33300	383720
33400.7	33400	379376
33500.7	33500	396752
33600.6	33600	379376
33700.6	33700	383720
33800.6	33800	389512
33929.7	33900	493768
34019.7	34000	347520
34108.6	34100	348968
34200.6	34200	347520
34318.6	34300	469152
34400.6	34400	315664
34500.7	34500	366344
34600.6	34600	357656
34700.7	34700	360552
34802.7	34800	343176
34901.4	34900	254848
35000.7	35000	0
35100.6	35100	396752
35201.7	35200	2896
35300.6	35300	771784
35400.6	35400	262088
35501.7	35500	102808
35600.7	35600	118736
35701.8	35700	399648
35801.7	35800	207064
35901.7	35900	131768
36000.7	36000	276568
36100.7	36100	202720
36200.6	36200	207064
36300.7	36300	207064
36401.7	36400	211408
36500.7	36500	198376
36600.7	36600	211408
36700.6	36700	207064
36801.7	36800	207064
36900.7	36900	202720
37001.6	37000	211408
37101.7	37100	207064
37201.7	37200	207064
37300.8	37300	199824
37400.7	37400	207064
37500.7	37500	209960
37601.7	37600	208512
37700.7	37700	250504
37800.7	37800	267880
37901.7	37900	272224
38008.7	38000	251952
38100.7	38100	317112
38200.8	38200	330144
38300.8	38300	363448
38400.7	38400	376480
38500.7	38500	383720
38601.8	38600	390960
38700.6	38700	383720
38801.7	38800	392408
38900.6	38900	382272
39000.7	39000	385168
39101.7	39100	393856
39200.7	39200	386616
39300.8	39300	373584
39400.7	39400	366344
39519.8	39500	425712
39602.8	39600	264984
39700.7	39700	369240
39800.7	39800	346072
39900.7	39900	293944
40000.8	40000	17376
40100	40100	5792
40200.7	40200	779024
40300.8	40300	152040
40400.8	40400	81088
40500.8	40500	344624
40600.8	40600	7240
40701.8	40700	477840
40800.8	40800	186792
40900.8	40900	86880
41000.7	41000	78192
41106.8	41100	221544
41401.8	41200	52128
41401.9	41300	0
41401.9	41400	0
41503.8	41500	167968
41732.9	41600	0
41733	41700	0
41937.9	41800	0
41938.8	41900	0
42139.8	42000	10136
42140	42100	0
42203.8	42200	0
42300.8	42300	324352
42400.7	42400	149144
42500.8	42500	144800
42605.8	42600	154936
42702.8	42700	163624
42800.7	42800	182448
42901.8	42900	231680
43000.8	43000	237472
43101.8	43100	269328
43200.9	43200	272224
43300.8	43300	314216
43400.8	43400	328696
43503.9	43500	369240
43600.9	43600	335936
43701.9	43700	356208
43800.8	43800	360552
43900.9	43900	356208
44001.8	44000	364896
44100.9	44100	350416
44200.9	44200	360552
44300.9	44300	353312
44400.8	44400	315664
44500	44500	208512
44604.9	44600	0
44700	44700	0
44800	44800	279464
44900	44900	40544
45000	45000	532864
45100	45100	545896
45200	45200	324352
45300.9	45300	360552
45400.8	45400	353312
45501	45500	364896
45600.8	45600	356208
45700.9	45700	353312
45800.9	45800	357656
45900.8	45900	363448
46000.9	46000	360552
46100.8	46100	353312
46200.9	46200	364896
46301	46300	360552
46400.8	46400	360552
46500.8	46500	353312
46600.8	46600	369240
46700.9	46700	348968
46800.9	46800	364896
46900.8	46900	356208
47000.9	47000	346072
47100.9	47100	364896
47200.8	47200	344624
47300	47300	331592
47400.8	47400	379376
47500.9	47500	346072
47604	47600	306976
47700	47700	0
47801.2	47800	262088
47901	47900	0
48000	48000	306976
48100.1	48100	576304
48200.9	48200	470600
48300	48300	72400
48400	48400	153488
48500	48500	72400
48600	48600	11584
48700	48700	435848
48801	48800	296840
48900.9	48900	403992
49001	49000	4344
49100	49100	406888
49201	49200	209960
49301	49300	204168
49401.9	49400	207064
49500	49500	207064
49600	49600	202720
49700.9	49700	233128
49836.9	49800	318560
49901	49900	153488
50000	50000	262088
50101	50100	267880
50201	50200	269328
50301	50300	270776
50401.4	50400	267880
50500.9	50500	266432
50600.9	50600	269328
50700	50700	264984
50800.9	50800	276568
50900.9	50900	264984
51001	51000	254848
51101.1	51100	285256
51202.1	51200	230232
51301	51300	0
51401	51400	186792
51501.2	51500	233128
51600	51600	11584
51700	51700	438744
51800	51800	139008
51900.9	51900	196928
52000	52000	40544
52101	52100	199824
52201	52200	253400
52300	52300	314216
52401.9	52400	167968
52500	52500	157832
52600	52600	166520
52701	52700	208512
52800	52800	202720
52901	52900	222992
53002	53000	270776
53101	53100	263536
53200	53200	270776
53300	53300	305528
53402	53400	325800
53500	53500	335936
53601.1	53600	357656
53701	53700	353312
53800	53800	360552
53901.1	53900	353312
54003.1	54000	322904
54100	54100	282360
54200	54200	56472
54301	54300	466256
54400.1	54400	82536
54500	54500	133216
54600.1	54600	0
54702.1	54700	233128
54812.1	54800	76744
54901.1	54900	0
55002.1	55000	269328
55295.3	55100	44888
55295.4	55200	0
55300.2	55300	37648
55400	55400	23168
55500	55500	432952
55601.1	55600	369240
55700	55700	202720
55801.1	55800	249056
55900	55900	257744
56001.1	56000	267880
56100	56100	267880
56201	56200	272224
56301.2	56300	262088
56402.1	56400	247608
56500	56500	236024
56600.1	56600	115840
56700	56700	205616
56804.2	56800	295392
56901	56900	208512
57000	57000	202720
57101.2	57100	75296
57202.1	57200	105704
57301	57300	383720
57401.1	57400	207064
57501.2	57500	207064
57604.1	57600	207064
57700.1	57700	269328
57801	57800	273672
57900	57900	266432
58001.1	58000	276568
58101.7	58100	327248
58200	58200	309872
58301.1	58300	275120
58400.1	58400	267880
58500.1	58500	266432
58601.1	58600	273672
58701.1	58700	269328
58800.1	58800	269328
58900.1	58900	263536
59000.1	59000	273672
59100.1	59100	272224
59201.1	59200	270776
59300.1	59300	267880
59401.1	59400	272224
59500.1	59500	131768
59601.2	59600	0
59700.1	59700	254848
59801.2	59800	117288
59901.1	59900	0
60000.1	60000	592232
60100.1	60100	227336
60201.1	60200	215752
60320.1	60300	418472
60403.1	60400	170864
60501.1	60500	204168
60600.1	60600	202720
60701.1	60700	211408
60800.1	60800	202720
60901.1	60900	207064
61001.2	61000	136112
61100.2	61100	141904
61202.2	61200	308424
61303.2	61300	199824
61400.1	61400	134664
61500.1	61500	0
61600.2	61600	0
61700.1	61700	541552
61800.2	61800	131768
61900.1	61900	28960
62000.1	62000	340280
62101.1	62100	165072
62201.2	62200	163624
62301.2	62300	167968
62404.2	62400	163624
62500.1	62500	159280
62601.2	62600	170864
62700.2	62700	111496
62800.2	62800	60816
62901.2	62900	325800
63000.2	63000	160728
63101.3	63100	167968
63200.3	63200	159280
63301.3	63300	144800
63401.2	63400	11584
63500.2	63500	91224
63745.3	63600	0
63745.4	63700	0
63950.4	63800	0
63950.5	63900	0
64148.4	64000	8688
64148.5	64100	0
64358.4	64200	0
64358.5	64300	0
64762.4	64400	112944
64762.6	64500	0
64762.6	64600	0
64762.6	64700	0
64836.2	64800	0
64901.3	64900	196928
65000.2	65000	154936
65100.3	65100	78192
65203.2	65200	288152
65329.3	65300	167968
65424.2	65400	150592
65500.2	65500	156384
65601.2	65600	207064
65700.3	65700	204168
65804.2	65800	217200
65900.2	65900	196928
66001.2	66000	211408
66101.2	66100	202720
66201.2	66200	207064
66301.3	66300	207064
66400.2	66400	207064
66501.2	66500	202720
66601.2	66600	207064
66700.3	66700	207064
66815.3	66800	221544
66900.3	66900	1448
67001.3	67000	179552
67100.2	67100	215752
67200.4	67200	140456
67300.2	67300	325800
67401.2	67400	167968
67501.2	67500	167968
67600.2	67600	165072
67701.3	67700	167968
67800.2	67800	160728
67900.6	67900	167968
68001.2	68000	167968
68101.3	68100	46336
68200.3	68200	131768
68300.2	68300	317112
68404.3	68400	163624
68500.2	68500	165072
68600.3	68600	165072
68702.3	68700	169416
68800.3	68800	59368
69060.3	68900	0
69060.4	69000	0
69265.3	69100	0
69265.4	69200	0
69300.3	69300	0
69401.3	69400	472048
69500.3	69500	34752
69600.3	69600	298288
69701.2	69700	165072
69807.3	69800	150592
70004.3	69900	1448
70004.4	70000	0
70210.4	70100	0
70210.5	70200	0
70412.4	70300	0
70412.5	70400	0
70620.5	70500	0
70620.6	70600	0
70700.4	70700	10136
70924.4	70800	0
70924.5	70900	0
71131.4	71000	0
71131.5	71100	0
71334.4	71200	0
71334.6	71300	0
71538.5	71400	30408
71538.6	71500	0
71741.4	71600	0
71742.5	71700	0
71945.5	71800	0
71945.6	71900	0
72150.4	72000	0
72150.5	72100	1448
72354.4	72200	0
72354.5	72300	0
72420.4	72400	0
72500.4	72500	283808
72600.3	72600	121632
72703.4	72700	143352
72800.3	72800	152040
72900.3	72900	163624
73001.4	73000	167968
73100.4	73100	163624
73200.4	73200	167968
73302.5	73300	165072
73400.8	73400	165072
73500.4	73500	167968
73601.4	73600	167968
73700.4	73700	159280
73800.4	73800	169416
73900.4	73900	85432
74001.4	74000	121632
74100.4	74100	288152
74201.4	74200	165072
74300.4	74300	46336
74401.4	74400	92672
74663.5	74500	72400
74663.6	74600	65160
74882.4	74700	0
74882.6	74800	0
