10103.2	10100	98464
10201.2	10200	98464
10300.1	10300	95568
10403.1	10400	115840
10503.1	10500	92672
10600	10600	121632
10884.1	10700	83984
11089.2	10800	0
11089.3	10900	0
11089.3	11000	0
11152.1	11100	2896
11200.1	11200	15928
11301.1	11300	2896
11403.2	11400	69504
11501.1	11500	36200
11602.1	11600	49232
11703.2	11700	28960
11802.1	11800	0
11901.1	11900	31856
12000.1	12000	10136
12104.2	12100	92672
12203.2	12200	20272
12303.1	12300	8688
12402.1	12400	68056
12510.1	12500	30408
12602.1	12600	0
12705.1	12700	68056
12800.1	12800	28960
12906.2	12900	1448
13001.1	13000	66608
13103.3	13100	20272
13201.1	13200	44888
13308.1	13300	31856
13401.1	13400	31856
13506.1	13500	34752
13605.1	13600	31856
13710.1	13700	14480
13801.1	13800	49232
13910.1	13900	30408
14001.1	14000	31856
14105.1	14100	34752
14203.1	14200	31856
14529.3	14300	21720
14529.4	14400	0
14529.4	14500	0
14606.6	14600	1448
14703.1	14700	17376
14805.1	14800	36200
14904.2	14900	31856
15020.2	15000	34752
15100.2	15100	20272
15206.2	15200	34752
15307.2	15300	28960
15400.2	15400	31856
15500.1	15500	34752
15605.1	15600	31856
15711.2	15700	34752
15800.2	15800	28960
15919.2	15900	37648
16000.2	16000	8688
16110.3	16100	41992
16203.2	16200	36200
16303.2	16300	26064
16410.2	16400	28960
16503.6	16500	28960
16615.2	16600	34752
16703.2	16700	28960
16809.2	16800	34752
16908.2	16900	31856
17010.2	17000	34752
17103.2	17100	31856
17203.2	17200	31856
17307.2	17300	31856
17408.3	17400	31856
17504.2	17500	31856
17602.2	17600	31856
17703.2	17700	10136
17800.2	17800	57920
17961.2	17900	21720
18120.3	18000	0
18120.4	18100	0
18201.2	18200	5792
18326.2	18300	24616
18410.3	18400	24616
18509.2	18500	28960
18602.2	18600	28960
18707.2	18700	34752
18806.3	18800	31856
18901.2	18900	31856
19000.2	19000	31856
19108.2	19100	34752
19204.3	19200	31856
19302.2	19300	31856
19401.7	19400	31856
19507.2	19500	34752
19600.2	19600	26064
19700.3	19700	0
19807.9	19800	68056
19907.3	19900	28960
20008.2	20000	28960
20108.2	20100	31856
20205.2	20200	26064
20301.3	20300	31856
20401.3	20400	31856
20505.3	20500	34752
20605.3	20600	31856
20702.3	20700	31856
20800.3	20800	31856
20906.3	20900	34752
21005.3	21000	31856
21102.3	21100	28960
21201.3	21200	0
21302.2	21300	65160
21410.3	21400	31856
21725.3	21500	18824
21725.4	21600	0
21725.4	21700	0
21803.3	21800	1448
21902.3	21900	26064
22001.2	22000	20272
22114.3	22100	23168
22217.3	22200	23168
22313.3	22300	26064
22409.3	22400	28960
22509.2	22500	31856
22604.3	22600	28960
22700.3	22700	31856
22803.3	22800	34752
23043.5	22900	10136
23246.5	23000	0
23246.5	23100	0
23251.5	23200	0
23326.4	23300	2896
23409.5	23400	33304
23510.3	23500	24616
23601.3	23600	23168
23706.3	23700	28960
23811.3	23800	28960
23903.3	23900	26064
24019.3	24000	34752
24104.3	24100	28960
24202.4	24200	31856
24310.3	24300	37648
24416.3	24400	31856
24512.4	24500	31856
24604.3	24600	31856
24702.4	24700	31856
24803.3	24800	23168
24900.4	24900	39096
25002.4	25000	33304
25316.5	25100	18824
25316.5	25200	0
25316.6	25300	0
25403.5	25400	8688
25500.5	25500	21720
25607.1	25600	27512
25707.4	25700	26064
25808.4	25800	26064
25900.4	25900	26064
26005.4	26000	34752
26101.4	26100	31856
26208.5	26200	34752
26305.4	26300	28960
26410.4	26400	34752
26501.5	26500	31856
26608.5	26600	34752
26704.5	26700	28960
26805.4	26800	34752
26901.5	26900	23168
27000.5	27000	0
27103.5	27100	69504
27203.4	27200	27512
27308.4	27300	26064
27404.4	27400	28960
27500.4	27500	28960
27603.4	27600	31856
27716.5	27700	34752
27800.5	27800	28960
27905.5	27900	34752
28002.5	28000	31856
28101.4	28100	31856
28208.5	28200	34752
28305.4	28300	31856
28403.4	28400	31856
28503.5	28500	17376
28603.4	28600	47784
28931.5	28700	18824
28931.6	28800	0
28931.6	28900	0
29008.5	29000	2896
29101.5	29100	24616
29211.5	29200	20272
29305.4	29300	20272
29409.5	29400	26064
29504.5	29500	26064
29601.5	29600	31856
29716.5	29700	34752
29814.5	29800	31856
29903.5	29900	31856
30001.5	30000	31856
30107.5	30100	34752
30205.5	30200	31856
30304.5	30300	31856
30401.5	30400	31856
30507.5	30500	34752
30601.5	30600	5792
30705.5	30700	57920
30808.5	30800	27512
30905.5	30900	28960
31003.5	31000	28960
31101.5	31100	31856
31207.6	31200	34752
31305.6	31300	31856
31404.6	31400	31856
31501.6	31500	31856
31608.5	31600	34752
31705.6	31700	31856
31803.6	31800	31856
31902.5	31900	31856
32007.6	32000	34752
