11600.3	11600	353312
11703.2	11700	306976
11800.4	11800	292496
11900.2	11900	298288
12001.5	12000	59368
12101.3	12100	545896
12200.2	12200	275120
12300.2	12300	318560
12409.2	12400	283808
12612.3	12500	20272
12612.4	12600	0
12700.2	12700	369240
12800.2	12800	269328
12904.3	12900	275120
13000.2	13000	301184
13101.2	13100	249056
13200.2	13200	286704
13301.3	13300	295392
13401.2	13400	278016
13500.3	13500	280912
13600.2	13600	286704
13700	13700	278016
13800.2	13800	306976
13900.2	13900	278016
14006.3	14000	292496
14100.3	14100	234576
14219.4	14200	236024
14382.4	14300	0
14402.5	14400	0
14504.2	14500	380824
14600.4	14600	243264
14701.3	14700	280912
14803.3	14800	222992
14900.3	14900	286704
15000.2	15000	263536
15100.2	15100	260640
15219.3	15200	264984
15333.4	15300	224440
15498.3	15400	0
15500.6	15500	0
15601.3	15600	380824
15701.2	15700	257744
15800.3	15800	278016
15903.3	15900	249056
16005.3	16000	272224
16100.3	16100	249056
16201.3	16200	257744
16300.4	16300	272224
16401.3	16400	260640
16503.4	16500	240368
16600.2	16600	286704
16701.4	16700	257744
16800.3	16800	228784
16901.4	16900	47784
17001.3	17000	456120
17100.3	17100	240368
17205.3	17200	246160
17301.3	17300	254848
17400.3	17400	246160
17503.3	17500	231680
17601.3	17600	263536
17701.3	17700	249056
17800.5	17800	234576
17901.3	17900	251952
18000.5	18000	246160
18100.3	18100	237472
18201.4	18200	260640
18300.4	18300	249056
18400.4	18400	243264
18500.3	18500	249056
18600.3	18600	240368
18704.4	18700	209960
18803.4	18800	0
18901.6	18900	279464
19001.4	19000	396752
19100.3	19100	228784
19200.4	19200	202720
19301.4	19300	254848
19408.4	19400	228784
19500.3	19500	205616
19600.3	19600	249056
19700.3	19700	217200
19800.3	19800	202720
19900.3	19900	208512
20008.4	20000	234576
20100.3	20100	225888
20211.4	20200	241816
20304.3	20300	196928
20430.4	20400	299736
20505.4	20500	146248
20602.5	20600	205616
20707.4	20700	7240
20800.4	20800	459016
20901.4	20900	220096
21000.3	21000	199824
21100.6	21100	191136
21207.4	21200	150592
21301.4	21300	66608
21400.4	21400	364896
21500.4	21500	214304
21600.4	21600	205616
21701.4	21700	185344
21800.4	21800	202720
21900.4	21900	182448
22000.4	22000	196928
22101.4	22100	220096
22200.4	22200	185344
22300.4	22300	205616
22400.4	22400	75296
22507.4	22500	304080
22602.4	22600	188240
22706.4	22700	182448
22809.4	22800	185344
22900.4	22900	162176
23004.4	23000	188240
23105.4	23100	205616
23200.4	23200	205616
23306.4	23300	188240
23401.5	23400	196928
23506.5	23500	94120
23602.4	23600	115840
23700.4	23700	272224
23978.5	23800	0
23980.4	23900	0
24000.5	24000	150592
24102.5	24100	230232
24201.4	24200	165072
24438.5	24300	52128
24438.6	24400	0
24503.4	24500	1448
24605.5	24600	318560
24706.5	24700	165072
24800.4	24800	176656
24900.5	24900	153488
25196.6	25000	167968
25196.6	25100	0
25200.5	25200	0
25317.4	25300	217200
25531.5	25400	37648
25533.4	25500	0
25600.4	25600	17376
25700.4	25700	257744
25802.5	25800	121632
25903.5	25900	139008
26003.6	26000	144800
26104.5	26100	153488
26202.5	26200	144800
26301.5	26300	156384
26400.4	26400	147696
26503.6	26500	165072
26715.6	26600	20272
26715.7	26700	0
26916.6	26800	0
26916.7	26900	0
27008.6	27000	215752
27101.5	27100	60816
27202.5	27200	207064
27303.6	27300	121632
27401.5	27400	139008
27501.5	27500	153488
27601.5	27600	147696
27701.5	27700	147696
27801.5	27800	150592
27901.5	27900	130320
28115.6	28000	14480
28115.6	28100	0
28322.5	28200	0
28324.5	28300	0
28408.5	28400	154936
28501.5	28500	108600
28601.6	28600	167968
28705.5	28700	118736
28801.5	28800	130320
28900.5	28900	124528
29000.5	29000	136112
29103.5	29100	141904
29200.7	29200	156384
29301.6	29300	162176
29401.6	29400	156384
29500.5	29500	150592
29601.5	29600	144800
29705.5	29700	136112
29806.6	29800	7240
30034.6	29900	24616
30036.6	30000	0
30238.6	30100	141904
30239.5	30200	0
30442.6	30300	69504
30442.7	30400	0
30514.6	30500	86880
30600.6	30600	212856
30821.6	30700	0
30821.7	30800	0
31030.7	30900	0
31030.7	31000	0
31104.7	31100	44888
31200.6	31200	150592
31302.7	31300	147696
31535.6	31400	41992
31536.5	31500	0
31740.7	31600	0
31740.8	31700	0
31804.8	31800	82536
31934.6	31900	167968
32098.6	32000	0
32100.6	32100	0
32201.5	32200	120184
32306.6	32300	101360
32402.7	32400	107152
32529.7	32500	105704
32693.7	32600	0
32700.6	32700	0
32896.8	32800	0
33105.7	32900	95568
33105.8	33000	0
33105.8	33100	0
33394.7	33200	69504
33394.8	33300	0
33601.7	33400	0
33601.8	33500	0
33601.8	33600	0
33873.7	33700	47784
33874.7	33800	0
34077.7	33900	0
34077.8	34000	0
34281.8	34100	114392
34281.8	34200	0
34346.7	34300	40544
34575.7	34400	55024
34575.8	34500	0
34777.8	34600	0
34777.8	34700	0
34982.8	34800	0
34983.7	34900	1448
35461.8	35000	62264
35461.9	35100	0
35461.9	35200	0
35461.9	35300	0
35463.7	35400	0
35537.7	35500	4344
35603.7	35600	99912
35813.8	35700	1448
35813.9	35800	0
36015.8	35900	0
36016.7	36000	0
36101.7	36100	50680
36236.7	36200	26064
36302.6	36300	37648
36568.7	36400	41992
36569.7	36500	0
36773.8	36600	0
36773.9	36700	0
36839.7	36800	10136
37070.7	36900	69504
37070.8	37000	0
37275.7	37100	0
37275.8	37200	0
37342.7	37300	33304
37404.7	37400	56472
37697.8	37500	49232
37697.8	37600	0
37700.6	37700	0
37900.8	37800	0
37900.8	37900	0
38004.7	38000	83984
38249.8	38100	8688
38249.9	38200	0
38455.9	38300	0
38456	38400	0
38727.8	38500	11584
38727.9	38600	0
38727.9	38700	0
38932.8	38800	0
38932.9	38900	0
39199.9	39000	44888
39199.9	39100	0
39200.8	39200	0
39403.8	39300	0
39403.9	39400	0
39608.8	39500	0
39608.9	39600	33304
40085.8	39700	18824
40085.8	39800	0
40085.8	39900	0
40085.8	40000	0
40152.7	40100	0
40219.7	40200	17376
40301.7	40300	23168
40404.7	40400	7240
40567.8	40500	0
40773	40600	0
40773.1	40700	0
40836.8	40800	2896
40903.8	40900	18824
41110.9	41000	2896
41111	41100	0
41242.9	41200	14480
41316.8	41300	7240
41449.8	41400	20272
41523.8	41500	11584
41601.8	41600	21720
41711.7	41700	17376
41801.8	41800	26064
42110.8	41900	20272
42110.8	42000	0
42110.9	42100	0
42241.8	42200	31856
42506.8	42300	11584
42508.8	42400	0
42508.8	42500	0
42711.9	42600	0
42712.8	42700	1448
43592.9	42800	17376
43592.9	42900	0
43659.3	43000	1448
43659.4	43100	1448
43660.8	43200	1448
43724.9	43300	1448
43724.9	43400	1448
43724.9	43500	1448
43726.8	43600	1448
43726.8	43700	1448
43807.8	43800	7240
43914.8	43900	11584
44001.8	44000	15928
44108.9	44100	17376
44349.9	44200	8688
44350	44300	0
44414.8	44400	1448
44503.9	44500	31856
44665.8	44600	7240
44757.9	44700	0
44823.9	44800	0
45031	44900	15928
45031	45000	0
45160.9	45100	13032
45228	45200	7240
45504	45300	10136
45504	45400	0
45504.1	45500	0
45634.9	45600	15928
45700.9	45700	8688
45915.9	45800	4344
46119.9	45900	0
46120.9	46000	0
46120.9	46100	0
46251.9	46200	14480
46316.9	46300	7240
46449.8	46400	20272
46661.9	46500	4344
46662	46600	0
46723.9	46700	0
46800.9	46800	17376
46920.9	46900	15928
47001.8	47000	15928
47127.9	47100	18824
47203	47200	20272
47308.9	47300	24616
47418.9	47400	18824
47598	47500	0
47600	47600	0
47713	47700	28960
47996	47800	11584
47996.1	47900	0
48067	48000	0
48274	48100	0
48478	48200	0
48478	48300	0
48545	48400	17376
48545.1	48500	2896
48610	48600	4344
48881	48700	1448
48881	48800	0
49733.1	48900	8688
49733.2	49000	0
49798	49100	1448
49798.9	49200	1448
49863	49300	1448
49863.1	49400	1448
49864.9	49500	1448
50135.1	49600	0
50135.1	49700	0
50135.2	49800	0
50201.2	49900	0
50201.3	50000	0
50201.3	50100	8688
50269	50200	1448
50474.1	50300	0
50474.2	50400	0
50539.1	50500	0
50805	50600	1448
50805.9	50700	0
50877	50800	10136
50953.2	50900	2896
51023	51000	5792
51304	51100	8688
51304.1	51200	0
51538.2	51300	0
51538.2	51400	0
51538.2	51500	0
