36000.7	36000	370688
36100.7	36100	373584
36200.7	36200	362000
36305.8	36300	356208
36400.8	36400	347520
36506.7	36500	382272
36601.7	36600	370688
36700.7	36700	364896
36800.7	36800	364896
36901.7	36900	359104
37001.8	37000	353312
37100.8	37100	379376
37200.7	37200	364896
37300.8	37300	367792
37400	37400	373584
37502.8	37500	335936
37630.4	37600	379376
37715.8	37700	288152
37810.7	37800	317112
37914.7	37900	318560
38000.7	38000	296840
38106.2	38100	373584
38201.7	38200	366344
38300.7	38300	380824
38400.7	38400	351864
38501.7	38500	366344
38602.2	38600	398200
38700.7	38700	367792
38801.4	38800	330144
38901	38900	398200
39000.8	39000	360552
39100.7	39100	377928
39201.8	39200	373584
39302.7	39300	385168
39400.8	39400	366344
39507.8	39500	383720
39600.7	39600	331592
39700.7	39700	370688
39800.7	39800	357656
39900.7	39900	369240
40001.8	40000	351864
40101.1	40100	385168
40200.7	40200	357656
40301.8	40300	399648
40400.7	40400	359104
40501.8	40500	362000
40600.7	40600	367792
40700.8	40700	370688
40800.7	40800	379376
40900.8	40900	380824
41001.7	41000	380824
41100.8	41100	348968
41203.9	41200	389512
41300.7	41300	366344
41405.7	41400	360552
41501.7	41500	388064
41609.8	41600	379376
41700	41700	288152
41800.1	41800	431504
41900	41900	376480
42000.8	42000	367792
42100.8	42100	375032
42318.9	42200	49232
42319	42300	0
42558.9	42400	0
42559	42500	0
42600	42600	183896
42725.8	42700	477840
42821.9	42800	221544
42916.3	42900	225888
43008.8	43000	282360
43100	43100	259192
43201.8	43200	341728
43300.9	43300	314216
43402.9	43400	299736
43500.1	43500	328696
43603.8	43600	330144
43700.8	43700	312768
43800.8	43800	340280
43903.8	43900	341728
44004.9	44000	301184
44101.9	44100	363448
44200.8	44200	333040
44300.9	44300	331592
44400.8	44400	367792
44506.8	44500	343176
44601.1	44600	356208
44707.8	44700	360552
44800.8	44800	353312
44900	44900	344624
45001	45000	353312
45100.8	45100	337384
45200.8	45200	328696
45305.9	45300	367792
45401.9	45400	372136
45509.9	45500	372136
45601.9	45600	338832
45700.8	45700	360552
45801.9	45800	331592
45902.8	45900	366344
46003.8	46000	324352
46103.9	46100	369240
46201.9	46200	343176
46300.8	46300	348968
46400.8	46400	363448
46500	46500	350416
46600.9	46600	331592
46700.1	46700	398200
46800.8	46800	389512
46901	46900	344624
47001	47000	363448
47100.8	47100	364896
47201.9	47200	356208
47418	47300	56472
47418.1	47400	0
47623	47500	0
47623.2	47600	0
47720.9	47700	412680
47812	47800	179552
47917	47900	204168
48119.9	48000	7240
48120	48100	0
48200	48200	243264
48313.5	48300	222992
48401.2	48400	199824
48505.9	48500	224440
48600.9	48600	192584
48700	48700	188240
48803.9	48800	218648
48903.9	48900	215752
49000	49000	237472
49100.9	49100	237472
49200.9	49200	220096
49300	49300	233128
49400	49400	205616
49502	49500	249056
49602.9	49600	238920
49702	49700	217200
49801	49800	260640
49908	49900	231680
50004	50000	215752
50101	50100	269328
50200	50200	214304
50303	50300	240368
50400	50400	228784
50500	50500	263536
50616	50600	259192
50700	50700	181000
50800	50800	231680
50900	50900	273672
51006	51000	202720
51106.1	51100	221544
51205	51200	267880
51301	51300	227336
51400	51400	254848
51509.1	51500	267880
51600.9	51600	214304
51709.1	51700	273672
51800.1	51800	244712
51909.1	51900	285256
52001	52000	240368
52100	52100	278016
