9605.17	9600	162176
9708.27	9700	153488
9800.14	9800	136112
9907.19	9900	172312
10010.2	10000	124528
10192.2	10100	0
10200.2	10200	0
10301.2	10300	202720
10401.5	10400	88328
10565.2	10500	0
10637.2	10600	1448
10731.2	10700	231680
10900.2	10800	0
10902.2	10900	0
11006.5	11000	178104
11108.2	11100	130320
11200.4	11200	134664
11300.1	11300	156384
11406.2	11400	163624
11500.2	11500	162176
11606.3	11600	182448
11700.2	11700	175208
11802.2	11800	165072
11900.2	11900	150592
12005.2	12000	160728
12102.3	12100	53576
12202.2	12200	263536
12301.2	12300	163624
12400.2	12400	144800
12500.3	12500	165072
12602.3	12600	175208
12704.2	12700	166520
12803.2	12800	156384
12900.2	12900	173760
13004.3	13000	179552
13100.2	13100	175208
13202.3	13200	176656
13302.3	13300	189688
13400.2	13400	127424
13501.3	13500	70952
13602.3	13600	292496
13700.2	13700	172312
13801.3	13800	179552
13901.3	13900	191136
14001.2	14000	212856
14105.3	14100	182448
14208.3	14200	209960
14300.4	14300	192584
14400.2	14400	196928
14507.3	14500	202720
14601.2	14600	217200
14701.3	14700	202720
14806.3	14800	205616
14901.7	14900	89776
15000.3	15000	315664
15114.3	15100	215752
15200.5	15200	179552
15300.2	15300	194032
15400.5	15400	178104
15500.4	15500	107152
15601.3	15600	292496
15700.4	15700	170864
15802.4	15800	222992
15900.3	15900	179552
16000.3	16000	202720
16101.3	16100	205616
16205.3	16200	214304
16301.3	16300	234576
16400.3	16400	211408
16500.3	16500	220096
16600.4	16600	228784
16702.4	16700	208512
16801.3	16800	214304
16900.4	16900	0
17006.3	17000	406888
17101.3	17100	128872
17200.3	17200	322904
17307.4	17300	225888
17407.3	17400	234576
17500.4	17500	234576
17601.8	17600	225888
17701.3	17700	211408
17800.6	17800	220096
17900.3	17900	222992
18001.3	18000	222992
18103.4	18100	205616
18205.7	18200	222992
18301.3	18300	231680
18401.3	18400	222992
18503.4	18500	217200
18600.4	18600	1448
18700.6	18700	499560
18800.3	18800	260640
18900.6	18900	231680
19001.3	19000	266432
19100.3	19100	254848
19216.3	19200	183896
19381.4	19300	0
19400.4	19400	0
19507.4	19500	359104
19600.3	19600	243264
19701.3	19700	249056
19800.4	19800	231680
19901.4	19900	237472
20001.4	20000	272224
20107.4	20100	214304
20296.5	20200	4344
20300.4	20300	0
20501.4	20400	0
20501.5	20500	0
20600.4	20600	382272
20701.7	20700	192584
20939.5	20800	0
20941.4	20900	0
21003.4	21000	104256
21107.4	21100	383720
21200.4	21200	205616
21307.5	21300	228784
21408.5	21400	249056
21500.4	21500	254848
21600.5	21600	275120
21700.4	21700	249056
21800.4	21800	295392
21900.4	21900	289600
22000.4	22000	278016
22100.4	22100	254848
22206.4	22200	249056
22302.5	22300	266432
22400.7	22400	263536
22500.4	22500	246160
22606.4	22600	266432
22702.5	22700	269328
22800.5	22800	275120
22900	22900	240368
23005.5	23000	321456
23102.4	23100	296840
23204.5	23200	266432
23300.5	23300	314216
23400.4	23400	292496
23501.5	23500	254848
23601.6	23600	117288
23700.5	23700	489424
23800.5	23800	251952
23901.5	23900	298288
24000.5	24000	318560
24100.6	24100	292496
24200.4	24200	306976
24301.5	24300	272224
24400.4	24400	283808
24506.5	24500	289600
24600.5	24600	254848
24705.5	24700	328696
24800.5	24800	269328
24901.5	24900	312768
25004.5	25000	295392
25100.5	25100	159280
25225.5	25200	451776
25317.5	25300	291048
25401.5	25400	263536
25500.5	25500	304080
25600.5	25600	343176
25702.5	25700	304080
25801.5	25800	350416
25901.6	25900	309872
26003.5	26000	301184
26100.5	26100	301184
26200.5	26200	321456
26301.7	26300	292496
26402.5	26400	321456
26500.5	26500	309872
26600.5	26600	167968
26706.5	26700	443088
26938.6	26800	41992
26939.5	26900	0
27000.8	27000	0
27100.5	27100	551688
27208.6	27200	327248
27308.5	27300	341728
27405.5	27400	330144
27500.5	27500	359104
27601.5	27600	350416
27702.6	27700	295392
27801.6	27800	364896
27900	27900	298288
28000.5	28000	350416
28102.5	28100	324352
28200.5	28200	333040
28300.5	28300	333040
28400.6	28400	321456
28500.6	28500	388064
28603.5	28600	292496
28823.6	28700	78192
28825.5	28800	0
28900.6	28900	0
29026.7	29000	0
29100	29100	487976
29312.7	29200	26064
29312.8	29300	0
29519.6	29400	0
29521.5	29500	0
29610.6	29600	163624
29701.6	29700	464808
29801.6	29800	286704
30087.6	29900	165072
30088.6	30000	0
30100.6	30100	0
30228.6	30200	450328
30321.6	30300	185344
30433.6	30400	228784
30500.5	30500	165072
30734.7	30600	62264
30734.8	30700	0
30937.7	30800	0
30939.6	30900	0
31009.6	31000	86880
31242.6	31100	262088
31244.6	31200	0
31314.6	31300	1448
31401.6	31400	366344
31501.6	31500	185344
31603.6	31600	234576
31855.7	31700	105704
31856.6	31800	0
31919.6	31900	1448
32143.6	32000	179552
32145.6	32100	0
32215.6	32200	1448
32307.7	32300	306976
32403.6	32400	170864
32614.7	32500	8688
32616.6	32600	0
32700.6	32700	162176
32800.7	32800	194032
32901.6	32900	191136
33006.6	33000	214304
33104.7	33100	191136
33305.7	33200	1448
33307.6	33300	0
33404.7	33400	237472
33500.7	33500	240368
33603.7	33600	202720
33700.6	33700	249056
33800.7	33800	251952
33900.6	33900	280912
34000.6	34000	312768
34102.6	34100	289600
34202.7	34200	318560
34300.6	34300	344624
34544.8	34400	165072
34547.6	34500	0
34600.7	34600	0
34863.7	34700	363448
34863.8	34800	0
34900.7	34900	0
35005.2	35000	403992
35102.6	35100	254848
35225.7	35200	276568
35450.7	35300	31856
35450.8	35400	0
35506.7	35500	0
35603.8	35600	415576
35705.8	35700	298288
35801.7	35800	263536
35900.6	35900	315664
36002.7	36000	324352
36287.7	36100	272224
36289.7	36200	0
36300.6	36300	0
36400.7	36400	369240
36500.7	36500	260640
36607.7	36600	359104
36701.7	36700	341728
36800.7	36800	364896
36931.7	36900	314216
37096.8	37000	0
37100.7	37100	0
37201.7	37200	354760
37300.7	37300	344624
37404.7	37400	315664
37500.7	37500	350416
37730.8	37600	123080
37730.8	37700	0
37801.7	37800	301184
37903.8	37900	309872
38001	38000	340280
38217.7	38100	30408
38217.8	38200	0
38300.7	38300	288152
38401.7	38400	330144
38504.1	38500	350416
38608.8	38600	362000
38700.7	38700	347520
38801.8	38800	367792
38900.7	38900	364896
39001.7	39000	376480
39100.7	39100	359104
39201.8	39200	321456
39307.9	39300	373584
39402.7	39400	321456
39500.8	39500	362000
39600.8	39600	373584
39702.8	39700	289600
39893.8	39800	1448
39900.7	39900	0
40096.8	40000	0
40100.8	40100	0
40201.8	40200	600920
40465.8	40300	165072
40466.7	40400	0
40500.7	40500	0
40601.8	40600	470600
40704.8	40700	233128
40805.8	40800	315664
40900.7	40900	309872
41000.8	41000	321456
41103.8	41100	341728
41200.8	41200	312768
41300.8	41300	367792
41400.7	41400	376480
41500.8	41500	137560
41658.9	41600	0
41861.8	41700	0
41863.8	41800	0
42067.8	41900	163624
42068.8	42000	0
42100.8	42100	78192
42206.8	42200	486528
42300.8	42300	283808
42400	42400	327248
42500.8	42500	359104
42600.8	42600	321456
42721.8	42700	296840
42886.8	42800	0
42904	42900	0
43091.9	43000	0
43100.8	43100	5792
43205.8	43200	593680
43404.9	43300	4344
43404.9	43400	0
43609.9	43500	0
43609.9	43600	0
43707.8	43700	217200
43808.8	43800	340280
43901.8	43900	295392
44000.8	44000	231680
44111.8	44100	128872
44267.9	44200	0
44471.9	44300	0
44472.8	44400	0
44537	44500	10136
44751	44600	15928
44751.1	44700	0
44959.9	44800	0
44960.8	44900	0
45032.8	45000	39096
45252.9	45100	241816
45254.8	45200	0
45453	45300	0
45453.1	45400	0
45657	45500	0
45657	45600	0
45861	45700	0
45861.1	45800	0
45936.1	45900	175208
46000.9	46000	234576
46120	46100	75296
46353.9	46200	60816
46354.9	46300	0
46558.9	46400	0
46559.8	46500	0
46623.9	46600	43440
46701.9	46700	136112
46910	46800	15928
46910.1	46900	0
47118	47000	0
47118.1	47100	0
47208	47200	62264
47405	47300	39096
47406	47400	0
47532	47500	105704
47617	47600	46336
47701	47700	63712
47800	47800	92672
48127	47900	95568
48127.1	48000	0
48127.1	48100	0
48200.9	48200	5792
48406	48300	0
48407	48400	0
48500	48500	195480
48618	48600	76744
48833	48700	1448
48835	48800	0
48905	48900	1448
49130.1	49000	92672
49130.2	49100	0
49335.1	49200	0
49336	49300	0
49400.1	49400	39096
49566	49500	91224
49690.1	49600	0
49894	49700	0
50100.1	49800	1448
50100.2	49900	1448
50100.3	50000	1448
50100.3	50100	43440
50245	50200	56472
50302	50300	23168
50401.1	50400	46336
50526.2	50500	57920
50601	50600	52128
50823.1	50700	11584
50823.2	50800	0
50903	50900	4344
51005.1	51000	136112
51246.2	51100	14480
51246.2	51200	0
51318.1	51300	0
51534.1	51400	82536
51534.2	51500	0
51811	51600	0
51811.1	51700	0
51811.1	51800	0
52079.1	51900	1448
52079.2	52000	1448
52153.1	52100	73848
52218	52200	41992
52444.1	52300	13032
52444.2	52400	0
52715.2	52500	0
52715.2	52600	0
52715.3	52700	0
52846	52800	55024
52907.1	52900	24616
53015	53000	47784
53131	53100	46336
53360.1	53200	28960
53360.2	53300	0
53425.1	53400	1448
53500	53500	94120
53627.1	53600	81088
53854.1	53700	11584
53854.2	53800	0
53918.1	53900	1448
54000	54000	127424
54121	54100	86880
54201.1	54200	69504
54492.1	54300	92672
54492.2	54400	0
54699.2	54500	0
54699.3	54600	0
54701.1	54700	0
54832	54800	185344
54908.1	54900	4344
55051.1	55000	0
55256.1	55100	0
55256.2	55200	0
55329.1	55300	65160
55401.1	55400	92672
55617.2	55500	7240
55617.3	55600	0
55822.2	55700	0
55822.3	55800	0
55910.2	55900	23168
56108.2	56000	43440
56109.2	56100	0
56314.2	56200	0
56314.2	56300	0
56657.2	56400	63712
56657.2	56500	0
56658.2	56600	0
56722.1	56700	1448
56804.1	56800	56472
57125.2	56900	30408
57125.3	57000	0
57126.2	57100	0
57201.2	57200	0
57473.1	57300	59368
57473.2	57400	0
57540.2	57500	1448
57617.2	57600	50680
57735.2	57700	56472
57809.2	57800	40544
57907.2	57900	69504
58131.2	58000	24616
58131.3	58100	0
58200.2	58200	76744
58475.1	58300	36200
58475.2	58400	0
58549.3	58500	1448
58606.1	58600	91224
58706.2	58700	66608
58806.2	58800	81088
58901.2	58900	83984
59006.1	59000	150592
59101.2	59100	115840
59201.1	59200	147696
59467.2	59300	98464
59468.1	59400	0
59542.2	59500	1448
59606.2	59600	215752
59901.2	59700	141904
59902.1	59800	0
59903.1	59900	0
60036.2	60000	218648
60100.2	60100	107152
