31300.6	31300	295392
31401.5	31400	263536
31500.5	31500	304080
31600.5	31600	289600
31700.6	31700	280912
31802.6	31800	251952
31904.5	31900	243264
32000.6	32000	202720
32105.6	32100	188240
32204.5	32200	170864
32301.6	32300	176656
32406.6	32400	217200
32500.6	32500	292496
32600.8	32600	304080
32701.5	32700	306976
32801.6	32800	275120
32900.5	32900	335936
33001.6	33000	298288
33100.6	33100	315664
33207.7	33200	318560
33301.7	33300	298288
33400.6	33400	333040
33502.7	33500	324352
33600.6	33600	315664
33701.5	33700	333040
33800.6	33800	321456
33900.5	33900	330144
34000.6	34000	318560
34103.6	34100	312768
34201.6	34200	272224
34300.7	34300	198376
34400.6	34400	60816
34502.6	34500	357656
34601.7	34600	263536
34702.7	34700	263536
34800.7	34800	257744
34900.5	34900	240368
35000.6	35000	217200
35100.5	35100	249056
35201.7	35200	254848
35300.6	35300	254848
35414.6	35400	251952
35531.6	35500	266432
35626.7	35600	212856
35719.7	35700	214304
35819.6	35800	215752
35900.7	35900	278016
36001.7	36000	298288
36100.7	36100	321456
36202.6	36200	292496
36300.6	36300	330144
36402.7	36400	306976
36507.7	36500	353312
36600.7	36600	315664
36700.7	36700	333040
36800.7	36800	341728
36901.8	36900	335936
37007.7	37000	283808
37101.7	37100	292496
37200.6	37200	275120
37300.7	37300	266432
37400.7	37400	266432
37500.7	37500	269328
37600.6	37600	249056
37701.6	37700	133216
37800.7	37800	128872
37901.8	37900	344624
38000.7	38000	231680
38102.7	38100	266432
38200.7	38200	266432
38304.8	38300	222992
38401.8	38400	292496
38500.7	38500	269328
38600.6	38600	306976
38701.6	38700	312768
38800.6	38800	312768
38900.6	38900	301184
39000.6	39000	278016
39102.7	39100	254848
39201.7	39200	278016
39300.7	39300	283808
39400.7	39400	306976
39500.7	39500	292496
39601.7	39600	353312
39700.9	39700	315664
39800.8	39800	304080
39900.8	39900	272224
40001.7	40000	246160
40100.7	40100	269328
40203.7	40200	237472
40301.8	40300	260640
40402.7	40400	272224
40526.8	40500	328696
40622.7	40600	240368
40718.8	40700	241816
40821.8	40800	276568
40900.8	40900	189688
41001.8	41000	341728
41101.7	41100	338832
41200.6	41200	376480
41300.7	41300	350416
41400.7	41400	269328
41502.8	41500	289600
41601.8	41600	359104
41701.7	41700	347520
41800.8	41800	388064
41901.7	41900	370688
42000.7	42000	370688
42100.7	42100	359104
42224.7	42200	337384
42390.8	42300	0
42400.7	42400	0
42704.7	42500	309872
42706.7	42600	0
42709.7	42700	0
42998.8	42800	214304
42998.9	42900	0
43000.8	43000	0
43100.8	43100	263536
43351.8	43200	52128
43352.7	43300	0
43415.7	43400	1448
43659.8	43500	238920
43660.7	43600	0
43701	43700	0
43801.8	43800	288152
43900.8	43900	243264
44000.8	44000	237472
44105.8	44100	237472
44347.9	44200	111496
44348	44300	0
44555.9	44400	0
44556	44500	0
44619.8	44600	83984
44700.8	44700	254848
44814.8	44800	222992
44901.8	44900	173760
45000.7	45000	211408
45107.8	45100	214304
45201	45200	185344
45305.8	45300	185344
45595.9	45400	185344
45596.9	45500	0
45600	45600	0
45713.8	45700	218648
45800.8	45800	124528
45901.8	45900	150592
46001.8	46000	191136
46100.9	46100	162176
46203.8	46200	196928
46300.9	46300	182448
46401.9	46400	194032
46500.8	46500	199824
46601.8	46600	196928
46819.9	46700	28960
46821.8	46800	0
47023	46900	0
47023	47000	0
47100.8	47100	250504
47220.9	47200	120184
47450.9	47300	101360
47452.8	47400	0
47516.8	47500	1448
47600.9	47600	260640
47709.8	47700	121632
47831.9	47800	214304
47901.8	47900	112944
48030.9	48000	225888
48100	48100	136112
48222.9	48200	214304
48305.9	48300	153488
48416.8	48400	208512
48500.9	48500	159280
48609	48600	217200
48700	48700	196928
48800.9	48800	191136
48901	48900	234576
49004.9	49000	179552
49100.8	49100	260640
49201	49200	153488
49300	49300	217200
49404.4	49400	220096
49504.8	49500	231680
49612.9	49600	217200
49700	49700	220096
49806.9	49800	222992
50042.9	49900	60816
50043	50000	0
50106.9	50100	1448
50200	50200	269328
50416.9	50300	37648
50418.9	50400	0
50502.9	50500	147696
50600.8	50600	92672
50765	50700	0
50969.9	50800	0
50970	50900	0
51042.1	51000	104256
51105.9	51100	124528
51201	51200	156384
51301	51300	182448
51582.9	51400	107152
51583.9	51500	0
51600	51600	0
51722.9	51700	169416
51811.9	51800	101360
51905	51900	112944
52162	52000	91224
52162	52100	0
52361	52200	0
52361.1	52300	0
52568	52400	53576
52568.1	52500	0
52631.9	52600	52128
52706	52700	78192
52826	52800	98464
52996	52900	0
53000	53000	0
53279.1	53100	2896
53279.2	53200	0
53484.1	53300	0
53484.2	53400	0
53561.7	53500	92672
53626	53600	70952
53848.1	53700	1448
53848.2	53800	0
53911	53900	1448
54000	54000	157832
54108	54100	69504
54200	54200	72400
54302	54300	107152
54615	54400	98464
54616	54500	0
54616.1	54600	0
54731	54700	108600
54803.9	54800	57920
54901	54900	86880
55001	55000	95568
55111.1	55100	66608
55200.1	55200	120184
55311	55300	8688
55464	55400	0
55666.1	55500	0
55666.3	55600	0
55871.1	55700	1448
55871.2	55800	0
55935.1	55900	0
56000	56000	118736
56121	56100	102808
56207.1	56200	62264
56324.1	56300	107152
56400	56400	65160
56515	56500	112944
56608	56600	81088
56708.1	56700	112944
56800	56800	83984
56900	56900	121632
57008.1	57000	112944
57106.1	57100	115840
57201.1	57200	107152
57308.1	57300	127424
57406	57400	115840
57501.1	57500	130320
57601.1	57600	127424
57707.1	57700	136112
57803.1	57800	127424
57901.1	57900	144800
58000.2	58000	139008
58235.5	58100	40544
58235.6	58200	0
58301	58300	2896
58420.1	58400	208512
58501.1	58500	83984
58709.2	58600	10136
58709.2	58700	0
58827.5	58800	105704
58901.1	58900	72400
59000.1	59000	78192
59106.1	59100	89776
59277.1	59200	0
59320.1	59300	0
59431.1	59400	107152
59619.2	59500	0
59620.2	59600	0
59747.1	59700	98464
59810.1	59800	60816
59901.2	59900	95568
60159.2	60000	43440
60159.3	60100	0
60365.2	60200	0
60365.2	60300	0
60432.2	60400	28960
60501.2	60500	88328
60770.2	60600	36200
60771.2	60700	0
60994.3	60800	0
60994.4	60900	0
61060.2	61000	7240
61328.2	61100	26064
61328.3	61200	0
61328.3	61300	0
61400.1	61400	7240
61732.2	61500	88328
61733.1	61600	0
61733.2	61700	0
61801.1	61800	49232
62070.2	61900	17376
62071.1	62000	0
62134.2	62100	1448
62200.1	62200	65160
62408.3	62300	14480
62408.4	62400	0
62682.2	62500	2896
62682.3	62600	0
62747.2	62700	1448
62813.3	62800	69504
62942.2	62900	57920
63007.2	63000	40544
63121.2	63100	81088
63200.2	63200	52128
63321.2	63300	85432
63401.2	63400	57920
63521.2	63500	79640
63718.3	63600	0
63718.3	63700	0
63800.2	63800	66608
63907.2	63900	39096
64034.2	64000	75296
64100.1	64100	40544
64329.3	64200	14480
64330.3	64300	0
64457.3	64400	57920
64523.2	64500	39096
64635.2	64600	76744
64700.2	64700	40544
65035.3	64800	55024
65035.4	64900	0
65035.4	65000	0
65103.2	65100	47784
65373.2	65200	40544
65374.2	65300	0
65440.3	65400	1448
65711.3	65500	50680
65711.4	65600	0
65712.2	65700	0
65841.3	65800	47784
66053.3	65900	20272
66053.4	66000	0
66117.2	66100	1448
66231.2	66200	81088
66319.3	66300	40544
66408.2	66400	49232
66521.2	66500	73848
66627.3	66600	44888
66806.2	66700	0
66807.1	66800	0
66913.3	66900	62264
67184.2	67000	30408
67185.2	67100	0
67207.3	67200	0
67316.2	67300	55024
67537.4	67400	0
67537.4	67500	0
67617.3	67600	1448
67703.3	67700	39096
67805.2	67800	44888
68060.3	67900	24616
68060.3	68000	0
68339.3	68100	0
68339.4	68200	0
68339.4	68300	34752
68412.3	68400	0
68500.3	68500	40544
68626.2	68600	27512
68771.4	68700	0
68974.4	68800	0
68974.5	68900	1448
69038.3	69000	24616
69121.3	69100	23168
69200.3	69200	43440
69316.2	69300	33304
69405.3	69400	37648
69652.3	69500	14480
69652.4	69600	0
