9400.06	9400	31856
9507.05	9500	37648
9606.07	9600	31856
9936.22	9700	26064
9936.32	9800	0
9937.21	9900	0
10002.1	10000	1448
10138.1	10100	46336
10205.1	10200	17376
10300.1	10300	31856
10409.1	10400	31856
10502.1	10500	34752
10613.1	10600	40544
10701.1	10700	37648
10804.1	10800	46336
10902.1	10900	46336
11002.1	11000	49232
11100.1	11100	49232
11203.1	11200	55024
11304.1	11300	55024
11401.2	11400	52128
11505.1	11500	55024
11602.1	11600	52128
11704.1	11700	55024
11801.1	11800	53576
11923.2	11900	59368
12001.1	12000	43440
12102.1	12100	55024
12202.1	12200	52128
12303.2	12300	55024
12406.1	12400	55024
12501.1	12500	52128
12606.1	12600	55024
12703.1	12700	52128
12801.1	12800	43440
12902.1	12900	0
13003.1	13000	112944
13103.1	13100	49232
13200.2	13200	49232
13534.3	13300	43440
13534.3	13400	0
13534.4	13500	0
13600.2	13600	1448
13701.1	13700	47784
13810.2	13800	26064
13906.2	13900	26064
14000.1	14000	34752
14111.1	14100	34752
14207.1	14200	40544
14300.2	14300	40544
14404.2	14400	46336
14503.2	14500	46336
14603.1	14600	52128
14705.2	14700	52128
14800.1	14800	52128
14900.2	14900	52128
15005.2	15000	57920
15103.2	15100	52128
15200.2	15200	52128
15303.2	15300	55024
15400.2	15400	52128
15504.2	15500	55024
15603.2	15600	52128
15703.2	15700	55024
15804.2	15800	55024
15915.2	15900	57920
16004.2	16000	49232
16100.2	16100	52128
16203.2	16200	55024
16300.2	16300	52128
16403.3	16400	2896
16501.2	16500	98464
16600.2	16600	47784
16709.2	16700	49232
16813.2	16800	40544
16924.2	16900	39096
17131.3	17000	0
17136.3	17100	0
17212.2	17200	7240
17306.2	17300	46336
17400.2	17400	26064
17507.2	17500	31856
17603.2	17600	28960
17708.2	17700	31856
17807.3	17800	34752
17906.3	17900	31856
18001.2	18000	31856
18102.2	18100	31856
18214.2	18200	34752
18306.2	18300	31856
18402.3	18400	28960
18509.2	18500	37648
18602.3	18600	5792
18708.2	18700	36200
18810.3	18800	49232
18901.2	18900	28960
19006.2	19000	34752
19105.3	19100	31856
19202.3	19200	31856
19300.2	19300	31856
19407.3	19400	34752
19506.2	19500	31856
19602.2	19600	31856
19707.2	19700	34752
19806.3	19800	31856
19903.2	19900	31856
20001.2	20000	14480
20103.3	20100	39096
20210.3	20200	40544
20305.3	20300	28960
20405.3	20400	31856
20741.5	20500	26064
20741.6	20600	0
20741.7	20700	0
20818.3	20800	1448
20901.3	20900	28960
21003.3	21000	21720
21132.4	21100	20272
21213.3	21200	17376
21311.3	21300	23168
21404.4	21400	23168
21500.3	21500	26064
21600.4	21600	28960
21705.3	21700	31856
21808.4	21800	31856
21900.3	21900	30408
22007.6	22000	28960
22114.4	22100	34752
22210.3	22200	31856
22300.3	22300	31856
22408.3	22400	34752
22505.3	22500	31856
22603.4	22600	31856
22702.3	22700	5792
22801.7	22800	36200
22905.3	22900	52128
23007.3	23000	31856
23107.4	23100	31856
23203.3	23200	31856
23300.3	23300	31856
23407.3	23400	34752
23506.3	23500	31856
23603.3	23600	31856
23701.4	23700	31856
23807.3	23800	34752
23905.4	23900	31856
24004.3	24000	31856
24333.4	24100	11584
24344.4	24200	0
24344.5	24300	0
24406.6	24400	17376
24553.4	24500	43440
24609.4	24600	15928
24704.4	24700	27512
24821.4	24800	44888
24926.4	24900	37648
25005.7	25000	34752
25104.5	25100	37648
25203.5	25200	46336
25301.4	25300	49232
25407.5	25400	43440
25507.4	25500	55024
25602.5	25600	57920
25713.5	25700	49232
25810.5	25800	72400
25901.5	25900	57920
26001.5	26000	57920
26104.6	26100	69504
26204.4	26200	66608
26311.5	26300	75296
26402.5	26400	83984
26504.4	26500	69504
26605.5	26600	86880
26824.4	26700	14480
26827.6	26800	0
26901.5	26900	73848
27025.5	27000	50680
27109.5	27100	43440
