20252.4	20200	0
20300.4	20300	0
20400.4	20400	403992
20500.8	20500	257744
20600.5	20600	283808
20820.4	20700	40544
20821.4	20800	0
20900.4	20900	233128
21000.4	21000	254848
21106.4	21100	237472
21200.4	21200	254848
21307.4	21300	249056
21403.4	21400	162176
21607.5	21500	17376
21608.4	21600	0
21706.5	21700	247608
21808.5	21800	231680
21900.6	21900	221544
22155.5	22000	144800
22155.5	22100	0
22200.7	22200	0
22467.6	22300	320008
22469.5	22400	0
22500.6	22500	0
22611.4	22600	335936
22704.5	22700	205616
22800.5	22800	249056
22902.4	22900	211408
23126.6	23000	68056
23126.7	23100	0
23333.5	23200	0
23335.5	23300	0
23400.5	23400	118736
23500.5	23500	399648
23604.5	23600	253400
23701.5	23700	237472
23805.6	23800	269328
23901.5	23900	315664
24114.6	24000	17376
24116.6	24100	0
24200.5	24200	231680
24301.5	24300	225888
24400.5	24400	283808
24500.5	24500	286704
24603.4	24600	285256
24700.5	24700	275120
24800.4	24800	318560
24925.5	24900	260640
25090.5	25000	0
25100.5	25100	0
25293.5	25200	0
25300.5	25300	0
25402.5	25400	493768
25509.5	25500	346072
25601.5	25600	276568
25735.5	25700	250504
25899.5	25800	0
25901.5	25900	0
26001.5	26000	331592
26102.5	26100	324352
26201.6	26200	318560
26304.5	26300	344624
26405.7	26400	324352
26500.5	26500	269328
26601.6	26600	366344
26836.6	26700	92672
26837.6	26800	0
26900.5	26900	0
27000.5	27000	521280
27100.5	27100	324352
27200.5	27200	324352
27434.6	27300	78192
27436.5	27400	0
27633.7	27500	0
27633.7	27600	0
27700.6	27700	144800
27800.7	27800	447432
27900.5	27900	230232
28069.6	28000	0
28100.6	28100	0
28200.5	28200	453224
28300.6	28300	311320
28404.7	28400	280912
28513.7	28500	312768
28733.8	28600	55024
28733.8	28700	0
28804.6	28800	1448
28900.8	28900	529968
29186.7	29000	251952
29186.7	29100	0
29389.7	29200	0
29389.8	29300	0
29400.6	29400	0
29500.5	29500	398200
29600.6	29600	259192
29830.7	29700	72400
29830.7	29800	0
30033.6	29900	0
30035.5	30000	0
30106.6	30100	144800
30200.6	30200	454672
30319.6	30300	234576
30492.6	30400	0
30500.6	30500	0
30792.7	30600	272224
30794.6	30700	0
30800.6	30800	0
30900.6	30900	309872
31007.6	31000	185344
31100.8	31100	231680
31203.7	31200	234576
31488.6	31300	224440
31491.7	31400	0
31500.6	31500	0
31607.7	31600	296840
31700.7	31700	269328
31800.6	31800	266432
31900.6	31900	333040
32002.6	32000	311320
32100.6	32100	321456
32200.6	32200	211408
32439.7	32300	98464
32439.7	32400	0
32711.7	32500	0
32713.6	32600	0
32713.7	32700	0
32852.7	32800	480736
32900.8	32900	139008
33000.7	33000	289600
33101.7	33100	270776
33200.6	33200	296840
33303.7	33300	289600
33400.7	33400	330144
33500.7	33500	331592
33630.7	33600	299736
33700.6	33700	205616
33987.8	33800	289600
33987.9	33900	0
34194.8	34000	0
34196.8	34100	0
34200.7	34200	0
34303.7	34300	375032
34540.8	34400	120184
34541.7	34500	0
34604.8	34600	0
34700.7	34700	427160
34805.8	34800	247608
35059.7	34900	127424
35061.7	35000	0
35100.8	35100	0
35200.7	35200	340280
35305.7	35300	241816
35400.7	35400	262088
35612.7	35500	8688
35614.7	35600	0
35701.7	35700	257744
35800.7	35800	246160
35901.7	35900	283808
36114.8	36000	21720
36114.9	36100	0
36319.8	36200	0
36319.9	36300	0
36408.7	36400	321456
36500.8	36500	225888
36600.7	36600	302632
36701.8	36700	260640
36800.7	36800	312768
36900.7	36900	330144
37189.8	37000	289600
37191.7	37100	0
37201.7	37200	0
37304.9	37300	351864
37400.8	37400	295392
37500.7	37500	353312
37600.8	37600	317112
37700.7	37700	377928
37803.7	37800	341728
37901.8	37900	364896
38142.8	38000	125976
38142.9	38100	0
38347.8	38200	0
38349.7	38300	0
38400	38400	0
38519.7	38500	579200
38620.1	38600	266432
38712.7	38700	263536
38800	38800	238920
38900.7	38900	357656
39006.8	39000	341728
39225.8	39100	21720
39225.9	39200	0
39300	39300	0
39400.8	39400	651600
39500	39500	353312
39600.8	39600	373584
39701.9	39700	333040
39800.8	39800	382272
39901.8	39900	353312
40000.8	40000	350416
40224.8	40100	50680
40226.8	40200	0
40300.8	40300	0
40402	40400	537208
40500	40500	176656
40600.8	40600	501008
40700.7	40700	379376
40801	40800	353312
40900.8	40900	304080
41107.8	41000	47784
41108.8	41100	0
41208.9	41200	348968
41457.8	41300	159280
41459.8	41400	0
41500	41500	0
41657.8	41600	0
41721.8	41700	185344
41801.9	41800	385168
41900	41900	341728
42003.9	42000	333040
42100.8	42100	344624
42200.8	42200	312768
42302.9	42300	335936
42533.8	42400	91224
42533.9	42500	0
42740.8	42600	0
42742.8	42700	0
42812.9	42800	7240
42901.8	42900	379376
43001	43000	275120
43100	43100	382272
43200.8	43200	364896
43300	43300	283808
43593.9	43400	321456
43593.9	43500	0
43600.9	43600	0
43800.9	43700	0
43802.8	43800	0
43913.9	43900	450328
44140	44000	81088
44141.9	44100	0
44200.9	44200	0
44300.8	44300	467704
44400.9	44400	179552
44500.8	44500	211408
44600	44600	220096
44700.9	44700	173760
44869.9	44800	0
44900	44900	0
45000.9	45000	314216
45106.9	45100	254848
45201.9	45200	260640
45303.9	45300	222992
45510.9	45400	47784
45512.9	45500	0
45600	45600	266432
45826	45700	69504
45828	45800	0
46110	45900	1448
46112	46000	0
46114	46100	0
46314.1	46200	0
46315	46300	0
46400	46400	453224
46507.9	46500	153488
46600.9	46600	199824
46812	46700	5792
46814	46800	0
46900	46900	172312
47006.4	47000	207064
47100	47100	182448
47334	47200	82536
47334	47300	0
47400.9	47400	4344
47526	47500	325800
47697.1	47600	0
47700	47700	0
47803	47800	246160
47904	47900	165072
48009.9	48000	205616
48240	48100	69504
48242	48200	0
48303.9	48300	1448
48400	48400	362000
48514	48500	254848
48616	48600	237472
48726	48700	186792
48802	48800	124528
49028.1	48900	92672
49029	49000	0
49100	49100	208512
49375.1	49200	175208
49377	49300	0
49400.1	49400	0
49500	49500	322904
49600	49600	246160
49706.1	49700	263536
49800	49800	273672
49905	49900	306976
