26504.6	26500	280912
26600.5	26600	260640
26700.6	26700	272224
26800.6	26800	275120
26900.5	26900	76744
27001.6	27000	457568
27100.5	27100	273672
27200.5	27200	267880
27300.6	27300	267880
27402.6	27400	275120
27501.6	27500	259192
27601.6	27600	276568
27734.7	27700	337384
27828.8	27800	233128
27924.6	27900	260640
28019.5	28000	266432
28100.6	28100	231680
28205.6	28200	270776
28303.6	28300	254848
28409.1	28400	295392
28501.6	28500	247608
28600.7	28600	262088
28702.7	28700	276568
28801.6	28800	266432
28904.6	28900	282360
29000.6	29000	269328
29100.6	29100	199824
29203.6	29200	94120
29435.7	29300	0
29435.8	29400	0
29500.6	29500	0
29638.7	29600	587888
29709.6	29700	222992
29801.6	29800	285256
29900.6	29900	321456
30004.6	30000	364896
30110.6	30100	330144
30202.7	30200	328696
30308.7	30300	348968
30402.7	30400	338832
30500.7	30500	382272
30607.6	30600	379376
30700.6	30700	341728
