38001.8	38000	383720
38100.7	38100	390960
38201.8	38200	383720
38301.8	38300	388064
38400.8	38400	383720
38500.7	38500	279464
38604.7	38600	127424
38700.8	38700	117288
38800.8	38800	402544
38905.7	38900	624088
39005.7	39000	317112
39100.7	39100	428608
39270.7	39200	275120
39302.8	39300	55024
39400.8	39400	424264
39500.7	39500	415576
39642.8	39600	186792
39701.7	39700	124528
39802.8	39800	456120
39916.8	39900	550240
40023.8	40000	17376
40125.8	40100	438744
40211.8	40200	538656
40317.8	40300	181000
40400.8	40400	275120
40500.8	40500	547344
40610.8	40600	373584
40700.9	40700	506800
40802	40800	593680
40900.9	40900	298288
41005.9	41000	590784
41100.8	41100	418472
41200.9	41200	516936
41302.8	41300	472048
41402.9	41400	327248
41500.9	41500	0
41601.9	41600	684904
41700.8	41700	212856
41801	41800	1448
41900.9	41900	909344
42050.8	42000	5792
42100.8	42100	41992
42200.9	42200	946992
42300	42300	156384
42400.9	42400	501008
42500.9	42500	383720
42601.9	42600	392408
42705.8	42700	369240
42805.9	42800	311320
42901.8	42900	240368
43004.8	43000	266432
43100.9	43100	0
43200.8	43200	768888
43305.9	43300	236024
43401.8	43400	241816
43500.8	43500	373584
43601.8	43600	362000
43700.9	43700	353312
43802.9	43800	330144
43900.9	43900	208512
44000.8	44000	7240
44100	44100	399648
44200.9	44200	0
44300	44300	298288
44400.9	44400	208512
44500.9	44500	0
44600	44600	600920
44701	44700	383720
44800.8	44800	1039664
44928.9	44900	474944
45019.8	45000	331592
45105.8	45100	414128
45226.9	45200	593680
45315.9	45300	311320
45406.9	45400	441640
45529.9	45500	185344
45658.9	45600	11584
45722.9	45700	5792
45800.9	45800	65160
45901.9	45900	470600
46001.9	46000	380824
46100	46100	225888
46200	46200	75296
46300	46300	776128
46400	46400	92672
46500.1	46500	191136
46600	46600	0
46700	46700	0
46800	46800	1219216
46900	46900	127424
47000.1	47000	338832
47100.9	47100	538656
47200	47200	55024
47301	47300	0
47400	47400	516936
47500	47500	910792
47600.1	47600	147696
47701.9	47700	524176
47800	47800	137560
47900	47900	897760
48000.1	48000	167968
48108.9	48100	822464
48201.1	48200	479288
48300	48300	379376
48400	48400	389512
48663.1	48500	244712
48665	48600	0
48700	48700	0
48800.1	48800	0
48902.5	48900	1097584
49007	49000	327248
49103.9	49100	431504
49200	49200	459016
49300.1	49300	464808
49401	49400	514040
49500.9	49500	569064
49600	49600	508248
49701.1	49700	595128
49800	49800	605264
49903.9	49900	541552
50000	50000	625536
50100	50100	502456
50200	50200	613952
50300	50300	600920
50400.1	50400	593680
50500	50500	609608
50600	50600	398200
50700	50700	596576
50877	50800	201272
50901	50900	72400
51000	51000	598024
51100	51100	602368
51201	51200	599472
51502.1	51300	424264
51504	51400	0
51505	51500	0
51704.2	51600	0
51704.3	51700	0
51800.2	51800	178104
51900	51900	1294512
52000	52000	8688
52100	52100	7240
52201.2	52200	906448
52300	52300	7240
52400	52400	964368
52500.1	52500	495216
52603.2	52600	0
52701.1	52700	0
52800.2	52800	101360
52900.1	52900	638568
53000	53000	1094688
53101	53100	621192
53200	53200	333040
53300.1	53300	27512
53400.1	53400	618296
53500.1	53500	667528
53600	53600	421368
53700.1	53700	272224
53801.1	53800	0
53906.2	53900	0
54000.1	54000	492320
54100.1	54100	204168
54200	54200	1196048
54300.1	54300	518384
54401	54400	490872
54500.1	54500	457568
54600.1	54600	217200
54701.1	54700	877488
54804	54800	479288
54900.1	54900	182448
55000.2	55000	0
55100	55100	37648
55200.1	55200	1187360
55300.2	55300	0
55412	55400	944096
55500.2	55500	367792
55605.1	55600	441640
55703.1	55700	432952
55855.1	55800	102808
55900.1	55900	141904
56000.1	56000	380824
56100.2	56100	143352
56200.2	56200	55024
56300.2	56300	938304
56400.2	56400	0
56500.1	56500	923824
56600.2	56600	443088
56700.1	56700	613952
56800.1	56800	584992
56900.1	56900	518384
57000.1	57000	602368
57101.2	57100	595128
57200.1	57200	602368
57301.1	57300	599472
57400.1	57400	593680
57500.2	57500	602368
57600.1	57600	608160
57700.2	57700	589336
57800.2	57800	611056
57900.2	57900	599472
58000.2	58000	602368
58100.1	58100	487976
58201.1	58200	121632
58300.1	58300	221544
58401.2	58400	311320
58500.2	58500	167968
58670.2	58600	159280
58742.2	58700	47784
58818.2	58800	11584
58904.2	58900	851424
59000.2	59000	189688
59100.3	59100	202720
59200.2	59200	1314784
59300.2	59300	110048
59400.2	59400	1081656
59500.1	59500	606712
59601.2	59600	606712
59701.2	59700	590784
59800.2	59800	351864
59900.2	59900	5792
60020.3	60000	1446552
60100.2	60100	600920
60200.1	60200	608160
60305.3	60300	403992
60400.2	60400	0
60502.2	60500	83984
60605.2	60600	1692712
60701.2	60700	515488
60800.2	60800	599472
60905.1	60900	556032
61001.2	61000	592232
61100.3	61100	456120
61200.2	61200	152040
61300.2	61300	1183016
61400.2	61400	373584
61500.2	61500	156384
61600.2	61600	150592
61700.2	61700	1112064
61800.3	61800	767440
61900.3	61900	525624
62000.9	62000	1113512
62101.2	62100	611056
62200.2	62200	586440
62300.2	62300	615400
62400.3	62400	600920
62500.2	62500	583544
62600.2	62600	615400
62700.2	62700	600920
62800.2	62800	602368
62900.2	62900	596576
63000.2	63000	595128
63100.2	63100	561824
63200.2	63200	645808
63300.2	63300	566168
63400.3	63400	564720
63500.2	63500	538656
63600.2	63600	608160
63700.3	63700	516936
63800.2	63800	396752
63900.2	63900	28960
64000.3	64000	0
64100.3	64100	912240
64200.3	64200	218648
64300.3	64300	159280
64400.3	64400	834048
64589.2	64500	1087448
64602.3	64600	2896
64700.2	64700	435848
64800.2	64800	635672
64900.4	64900	583544
65000.3	65000	611056
65101.3	65100	593680
65206.3	65200	638568
65327.3	65300	726896
65426.2	65400	454672
65512.3	65500	658840
65602.2	65600	421368
65722.3	65700	831152
65812.3	65800	545896
65900.2	65900	479288
66000.2	66000	26064
66100.2	66100	1222112
66200.4	66200	434400
66300.3	66300	82536
66400.4	66400	697936
66500.3	66500	631328
66600.3	66600	886176
66701.1	66700	880384
66801.4	66800	596576
66900.6	66900	592232
67000.3	67000	567616
67101.4	67100	616848
67203.3	67200	522728
67300.4	67300	577752
67400.3	67400	448880
67500.3	67500	599472
67603.3	67600	260640
67700.4	67700	550240
67800.3	67800	621192
67901.4	67900	587888
68015.4	68000	561824
68100.3	68100	472048
68200.4	68200	616848
68301.3	68300	600920
68400.4	68400	522728
68500.3	68500	605264
68600.4	68600	521280
68700.3	68700	583544
68872.4	68800	243264
68904.3	68900	2896
69000.3	69000	586440
69100.4	69100	592232
69215.4	69200	143352
69300.4	69300	461912
69400.5	69400	603816
69500.3	69500	482184
69600.4	69600	598024
69700.5	69700	461912
69801	69800	612504
69932.3	69900	570512
70142.4	70000	0
70142.5	70100	0
70207.4	70200	1448
70455.4	70300	36200
70455.8	70400	0
70653.5	70500	0
70653.8	70600	0
70865.4	70700	1448
70865.5	70800	0
71062.4	70900	0
71062.7	71000	0
73037.5	71100	50680
73102.5	71200	0
73102.7	71300	0
73102.7	71400	0
73104.4	71500	2896
73168.5	71600	2896
73168.6	71700	2896
73168.7	71800	2896
73170.4	71900	2896
73233.4	72000	1448
73234.4	72100	1448
73234.5	72200	2896
73236.4	72300	1448
73299.5	72400	1448
73299.7	72500	2896
73299.7	72600	1448
73300.4	72700	1448
73365.5	72800	2896
73365.6	72900	4344
73365.6	73000	1448
73369.5	73100	2896
73369.6	73200	2896
73372.4	73300	4344
73400.4	73400	56472
73634.5	73500	110048
73637.5	73600	0
73837.4	73700	0
73837.6	73800	7240
73902.5	73900	160728
74000.5	74000	117288
74101.5	74100	141904
74201.5	74200	120184
74301.4	74300	99912
74400.4	74400	114392
74500.5	74500	165072
74638.4	74600	104256
74731.5	74700	107152
74817.5	74800	108600
74925.5	74900	72400
75015.5	75000	154936
75103.4	75100	105704
75201.5	75200	133216
75302.5	75300	140456
75402.5	75400	134664
75500.5	75500	143352
75600.5	75600	147696
75701.5	75700	139008
75800.4	75800	120184
75901.5	75900	52128
76001.5	76000	72400
76266.7	76100	0
76266.8	76200	0
76480.7	76300	0
76480.8	76400	0
76504.6	76500	95568
76672.5	76600	0
76879.5	76700	0
76879.7	76800	0
77080.6	76900	0
77082.6	77000	0
77284.6	77100	0
77284.7	77200	0
77350.6	77300	27512
77400.6	77400	372136
77501.5	77500	141904
77601.5	77600	146248
77700.4	77700	163624
77800.4	77800	167968
77900.5	77900	165072
78000.5	78000	170864
78100.5	78100	204168
78204.5	78200	189688
78300.5	78300	169416
78401.5	78400	152040
78500.6	78500	191136
78601.6	78600	202720
78701.5	78700	207064
78801.5	78800	172312
78901.5	78900	165072
79000.5	79000	55024
79100.6	79100	279464
79200.6	79200	110048
79300.5	79300	28960
79400.5	79400	14480
79670.7	79500	11584
79670.8	79600	0
79873.7	79700	0
79873.9	79800	0
80079.6	79900	0
80079.8	80000	0
80283.7	80100	0
80283.9	80200	0
80482.6	80300	2896
80482.8	80400	0
80687.7	80500	0
80688.7	80600	0
80700.6	80700	382272
80801.6	80800	347520
80900.6	80900	95568
81000.7	81000	0
81101.6	81100	0
81200.5	81200	386616
81302.5	81300	124528
81400.6	81400	118736
81607.7	81500	2896
81608.6	81600	0
81821.7	81700	0
81821.8	81800	0
81900.6	81900	185344
82108.6	82000	0
82334.7	82100	0
82334.8	82200	0
82334.8	82300	0
86292.8	82400	2896
92092.9	82500	1448
92157.8	82600	11584
92157.9	82700	0
92159.8	82800	0
92159.9	82900	0
92223.9	83000	1448
92224	83100	17376
92224	83200	1448
92225.8	83300	2896
92288.8	83400	1448
92288.9	83500	8688
92289.8	83600	8688
92290.8	83700	1448
92354.8	83800	4344
92354.9	83900	1448
92355	84000	1448
92355.8	84100	1448
92420.8	84200	1448
92420.8	84300	1448
92422.8	84400	1448
92422.9	84500	1448
92422.9	84600	2896
92426.8	84700	2896
92426.8	84800	2896
92428.9	84900	2896
92428.9	85000	1448
92430.8	85100	1448
92430.8	85200	1448
92433.8	85300	1448
92433.9	85400	5792
92433.9	85500	2896
92435.8	85600	2896
92435.8	85700	2896
92436.8	85800	2896
92438.8	85900	1448
92439.8	86000	1448
92440.8	86100	1448
92441.7	86200	1448
92442.8	86300	2896
92443.7	86400	0
92445.8	86500	2896
92446.8	86600	0
92447.8	86700	2896
92448.7	86800	1448
92449.8	86900	1448
92450.8	87000	1448
92452.8	87100	1448
92453.7	87200	1448
92454.8	87300	1448
92455.8	87400	1448
92456.8	87500	1448
92457.8	87600	1448
92459.8	87700	1448
92460.8	87800	2896
92461.8	87900	4344
92462.8	88000	1448
92463.8	88100	1448
92466.8	88200	2896
92468.8	88300	2896
92471.8	88400	2896
92474.8	88500	2896
92476.8	88600	2896
92478.7	88700	2896
92481.7	88800	2896
92484.8	88900	2896
92485.8	89000	2896
92488.8	89100	2896
92490.8	89200	2896
92492.7	89300	2896
92496.8	89400	2896
92498.8	89500	2896
92500.8	89600	2896
92504.7	89700	2896
92506.8	89800	2896
92508.8	89900	2896
92511.8	90000	2896
92513.8	90100	2896
92516.8	90200	2896
92519.7	90300	2896
92519.8	90400	2896
92524.8	90500	2896
92525.8	90600	2896
92527.8	90700	2896
92530.7	90800	2896
92532.8	90900	2896
92534.8	91000	2896
92537.8	91100	2896
92539.7	91200	2896
92541.8	91300	2896
92544.8	91400	2896
92547.7	91500	2896
92552.8	91600	2896
92555.7	91700	2896
92559.8	91800	2896
92564.7	91900	2896
92566.7	92000	2896
92569.8	92100	2896
92573.8	92200	2896
92577.8	92300	2896
92581.8	92400	2896
92585.8	92500	2896
92603.7	92600	14480
92878.9	92700	50680
92879	92800	0
93123	92900	0
93123.1	93000	0
93123.1	93100	0
104710	93200	2896
118713	93300	5792
118778	93400	4344
118779	93500	1448
118781	93600	5792
118781	93700	2896
118844	93800	1448
118845	93900	2896
118846	94000	1448
118846	94100	5792
118909	94200	5792
118910	94300	2896
118910	94400	2896
118911	94500	0
118976	94600	5792
118976	94700	0
118976	94800	0
118976	94900	0
119042	95000	2896
119042	95100	0
119042	95200	5792
119045	95300	0
119045	95400	0
119049	95500	0
119049	95600	5792
119051	95700	4344
119051	95800	1448
119053	95900	2896
119053	96000	2896
119055	96100	1448
119055	96200	1448
119058	96300	2896
119058	96400	1448
119058	96500	1448
119061	96600	2896
119061	96700	2896
119062	96800	1448
119063	96900	1448
119064	97000	1448
119065	97100	1448
119066	97200	5792
119068	97300	2896
119069	97400	2896
119070	97500	2896
119071	97600	2896
119072	97700	2896
119073	97800	0
119075	97900	1448
119076	98000	4344
119077	98100	0
119078	98200	0
119079	98300	1448
119080	98400	1448
119082	98500	2896
119083	98600	0
119084	98700	1448
119085	98800	1448
119086	98900	1448
119087	99000	1448
119089	99100	1448
119089	99200	2896
119092	99300	1448
119092	99400	2896
119095	99500	1448
119095	99600	1448
119099	99700	1448
119099	99800	1448
119099	99900	1448
119101	100000	1448
119101	100100	2896
119104	100200	2896
119106	100300	2896
119107	100400	2896
119110	100500	2896
119112	100600	2896
119114	100700	2896
119117	100800	2896
119120	100900	2896
119122	101000	2896
119126	101100	2896
119128	101200	2896
119130	101300	2896
119133	101400	2896
119135	101500	2896
119137	101600	2896
119141	101700	2896
119143	101800	2896
119147	101900	2896
119148	102000	2896
119150	102100	2896
119153	102200	2896
119155	102300	2896
119157	102400	2896
119160	102500	2896
119162	102600	2896
119164	102700	2896
119167	102800	2896
119169	102900	2896
119171	103000	2896
119174	103100	2896
119176	103200	2896
119178	103300	2896
119181	103400	2896
119183	103500	2896
119185	103600	2896
119189	103700	2896
119190	103800	2896
119192	103900	2896
119194	104000	2896
119198	104100	2896
119200	104200	2896
119203	104300	2896
119206	104400	2896
119208	104500	2896
119211	104600	2896
119213	104700	2896
119215	104800	2896
119218	104900	2896
119220	105000	2896
119222	105100	2896
119225	105200	2896
119227	105300	2896
119229	105400	2896
119232	105500	2896
119233	105600	2896
119235	105700	2896
119238	105800	2896
119240	105900	2896
119242	106000	2896
119245	106100	2896
119247	106200	2896
119251	106300	2896
119253	106400	2896
119255	106500	2896
119258	106600	2896
119260	106700	2896
119262	106800	2896
119265	106900	2896
119267	107000	2896
119269	107100	2896
119272	107200	2896
119273	107300	2896
119276	107400	2896
119279	107500	2896
119281	107600	2896
119284	107700	2896
119287	107800	2896
119289	107900	2896
119291	108000	2896
119294	108100	2896
119296	108200	2896
119298	108300	2896
119302	108400	2896
119304	108500	2896
119306	108600	2896
119309	108700	2896
119311	108800	2896
119313	108900	2896
119316	109000	2896
119317	109100	2896
119319	109200	2896
119322	109300	2896
119324	109400	2896
119326	109500	2896
119329	109600	2896
119331	109700	2896
119333	109800	2896
119336	109900	2896
119338	110000	2896
119340	110100	2896
119343	110200	2896
119345	110300	2896
119348	110400	2896
119350	110500	2896
119352	110600	2896
119356	110700	2896
119358	110800	2896
119359	110900	2896
119362	111000	2896
119365	111100	2896
119367	111200	2896
119370	111300	2896
119372	111400	2896
119374	111500	2896
119377	111600	2896
119379	111700	2896
119381	111800	2896
119384	111900	2896
119386	112000	2896
119388	112100	2896
119391	112200	2896
119394	112300	2896
119396	112400	2896
119399	112500	2896
119399	112600	2896
119401	112700	2896
119405	112800	2896
119408	112900	2896
119410	113000	2896
119413	113100	2896
119415	113200	2896
119417	113300	2896
119420	113400	2896
119422	113500	2896
119424	113600	2896
119427	113700	2896
119429	113800	2896
119431	113900	2896
119434	114000	2896
119436	114100	2896
119438	114200	2896
119442	114300	2896
119444	114400	2896
119446	114500	2896
119449	114600	2896
119451	114700	2896
119454	114800	2896
119456	114900	2896
119460	115000	2896
119463	115100	2896
119465	115200	2896
119467	115300	2896
119470	115400	2896
119472	115500	2896
119474	115600	2896
119477	115700	2896
119479	115800	2896
119480	115900	2896
119484	116000	2896
119485	116100	2896
119487	116200	2896
119490	116300	2896
119492	116400	2896
119494	116500	2896
119497	116600	2896
119499	116700	2896
119501	116800	2896
119504	116900	2896
119506	117000	2896
119508	117100	2896
119512	117200	2896
119514	117300	2896
119516	117400	2896
119519	117500	2896
119521	117600	2896
119523	117700	2896
119527	117800	2896
119528	117900	2896
119530	118000	2896
119533	118100	2896
119535	118200	2896
119537	118300	2896
119540	118400	2896
119542	118500	2896
119544	118600	2896
119547	118700	2896
119549	118800	2896
119552	118900	2896
119554	119000	2896
119556	119100	2896
119559	119200	2896
119562	119300	2896
119564	119400	2896
119567	119500	2896
119602	119600	43440
119700	119700	118736
119801	119800	121632
119900	119900	21720
120001	120000	221544
120100	120100	117288
120200	120200	36200
120301	120300	81088
120400	120400	233128
120500	120500	10136
120601	120600	247608
120701	120700	121632
120802	120800	120184
120902	120900	118736
121000	121000	110048
121100	121100	13032
121200	121200	238920
121301	121300	123080
121401	121400	118736
121501	121500	124528
121600	121600	62264
121702	121700	72400
121801	121800	225888
121901	121900	121632
122002	122000	121632
122101	122100	118736
122200	122200	55024
122413	122300	0
122413	122400	0
122500	122500	208512
122714	122600	7240
122714	122700	0
122921	122800	0
122922	122900	0
123121	123000	57920
123121	123100	0
123325	123200	0
123325	123300	1448
123531	123400	0
123532	123500	0
123731	123600	14480
123732	123700	1448
123935	123800	0
123936	123900	0
124139	124000	0
124140	124100	0
124205	124200	114392
124300	124300	182448
124400	124400	121632
124501	124500	121632
124600	124600	120184
124700	124700	120184
124800	124800	121632
124902	124900	121632
125000	125000	120184
125100	125100	121632
125358	125200	66608
125359	125300	0
125569	125400	0
125570	125500	0
125600	125600	0
126059	125700	173760
126059	125800	0
126059	125900	0
126059	126000	0
126322	126100	1448
126323	126200	1448
126529	126300	0
126530	126400	0
126530	126500	0
126600	126600	0
126700	126700	207064
126801	126800	111496
126900	126900	127424
127001	127000	133216
127100	127100	139008
127200	127200	154936
127300	127300	154936
127400	127400	159280
127500	127500	170864
127602	127600	170864
127700	127700	194032
127801	127800	194032
127900	127900	191136
128006	128000	183896
128100	128100	185344
128201	128200	211408
128301	128300	194032
128401	128400	173760
128500	128500	163624
128601	128600	62264
128700	128700	124528
128800	128800	211408
128903	128900	78192
129000	129000	198376
129101	129100	133216
129200	129200	13032
129301	129300	107152
129548	129400	0
129549	129500	0
129615	129600	73848
129822	129700	0
129822	129800	0
130029	129900	0
130029	130000	0
130719	130100	0
130719	130200	0
130719	130300	0
130722	130400	166520
130786	130500	0
130786	130600	0
130787	130700	0
130801	130800	156384
131063	130900	20272
131063	131000	0
131128	131100	0
131200	131200	172312
131482	131300	70952
131484	131400	0
131500	131500	0
131601	131600	170864
131701	131700	104256
131801	131800	115840
131902	131900	118736
132000	132000	115840
132106	132100	123080
132359	132200	60816
132359	132300	0
132566	132400	0
132568	132500	0
132600	132600	0
132705	132700	212856
132912	132800	2896
132912	132900	0
133118	133000	0
133119	133100	0
133321	133200	21720
133322	133300	0
133526	133400	63712
133526	133500	0
133730	133600	0
133731	133700	0
133801	133800	270776
134021	133900	18824
134021	134000	0
134228	134100	0
134230	134200	0
134639	134300	14480
134639	134400	1448
134642	134500	7240
134642	134600	0
134709	134700	147696
134941	134800	82536
134941	134900	4344
135144	135000	1448
135144	135100	0
135351	135200	0
135351	135300	0
135417	135400	154936
135500	135500	66608
135604	135600	34752
135700	135700	31856
135804	135800	34752
135909	135900	34752
136002	136000	31856
136107	136100	34752
136203	136200	31856
136307	136300	34752
136403	136400	31856
136507	136500	34752
136603	136600	31856
136707	136700	34752
136804	136800	31856
136907	136900	34752
137004	137000	31856
137108	137100	34752
137202	137200	31856
137307	137300	34752
137402	137400	31856
137507	137500	34752
137602	137600	31856
137707	137700	34752
137801	137800	31856
137906	137900	33304
138003	138000	31856
138101	138100	15928
138201	138200	8688
