23630.3	23600	160728
23700.3	23700	104256
23801.3	23800	234576
23900.3	23900	189688
24000.6	24000	205616
24100.4	24100	231680
24200.4	24200	222992
24301.3	24300	243264
24405.8	24400	234576
24502.3	24500	236024
24601.4	24600	263536
24702.4	24700	238920
24800.4	24800	278016
24900.4	24900	267880
25001.3	25000	280912
25103.5	25100	295392
25200.4	25200	304080
25300.3	25300	282360
25400.3	25400	296840
25503.4	25500	306976
25601.6	25600	306976
25700.4	25700	292496
25801.3	25800	338832
25900.4	25900	321456
26001.4	26000	308424
26100.4	26100	335936
26204.4	26200	311320
26300.5	26300	346072
26400.3	26400	341728
26501.4	26500	312768
26600.3	26600	359104
26702.4	26700	298288
26807.5	26800	348968
26900.4	26900	322904
27000.5	27000	275120
27100.1	27100	0
27200.4	27200	699384
27300.5	27300	286704
27401.5	27400	353312
27507.5	27500	320008
27605.5	27600	324352
27707.4	27700	315664
27800.4	27800	322904
27900.4	27900	350416
28001.4	28000	321456
28100.5	28100	298288
28200.4	28200	360552
28300.4	28300	341728
28400.5	28400	354760
28520.5	28500	351864
28606.4	28600	331592
28727.4	28700	372136
28800.5	28800	249056
28901.5	28900	318560
29000.4	29000	377928
29101.5	29100	340280
29205.4	29200	347520
29304.4	29300	327248
29400.5	29400	338832
29502.5	29500	350416
29600.5	29600	362000
29700.4	29700	327248
29801.5	29800	350416
29901.5	29900	309872
30000.5	30000	218648
30100.5	30100	461912
30200.5	30200	356208
30300.5	30300	318560
30400.4	30400	347520
30500.4	30500	341728
30600.4	30600	362000
30700.5	30700	330144
30800.5	30800	367792
30900.5	30900	347520
31001.4	31000	312768
31100.5	31100	356208
31200.4	31200	353312
31300.4	31300	333040
31400.5	31400	344624
31503.5	31500	353312
31600.6	31600	370688
31701.5	31700	341728
31800.5	31800	350416
31900.6	31900	353312
32000.4	32000	356208
32102.5	32100	312768
32201.5	32200	356208
32302.6	32300	353312
32400.5	32400	373584
32500.6	32500	347520
32601.5	32600	356208
32701.6	32700	370688
32801.5	32800	335936
32900.6	32900	364896
33000.6	33000	385168
33100.6	33100	350416
33202.9	33200	344624
33300.6	33300	356208
33401.6	33400	385168
33515.1	33500	335936
33612.5	33600	431504
33707.5	33700	304080
33807.5	33800	286704
33927.6	33900	354760
34000.5	34000	259192
34106.6	34100	292496
34203.6	34200	334488
34497.5	34300	334488
34499.5	34400	0
34502.5	34500	0
34601.6	34600	385168
34700.6	34700	325800
34801.5	34800	311320
34900.5	34900	308424
35000.6	35000	328696
35100.7	35100	328696
35203.6	35200	321456
35300.6	35300	356208
35404.6	35400	325800
35501.6	35500	366344
35600.6	35600	321456
35700.6	35700	392408
35800.6	35800	322904
35902.6	35900	377928
36007.6	36000	373584
36100.5	36100	360552
36200.5	36200	357656
36300.6	36300	354760
36400.5	36400	380824
36508.6	36500	360552
36600.6	36600	376480
36700.6	36700	376480
36800.6	36800	380824
36900.6	36900	353312
37000.7	37000	369240
37100.5	37100	372136
37200.6	37200	360552
37300.6	37300	376480
37400.5	37400	367792
37500.6	37500	364896
37600.7	37600	372136
37709.6	37700	398200
37807.6	37800	344624
37900.6	37900	366344
38001.6	38000	348968
38109.6	38100	408336
38200.6	38200	334488
38300.6	38300	380824
38406.6	38400	375032
38500.6	38500	351864
38605.8	38600	360552
38705.7	38700	241816
38800.7	38800	288152
38916.6	38900	408336
39007.7	39000	296840
39102.6	39100	299736
39210.7	39200	421368
39300.7	39300	338832
39409.6	39400	389512
39500.7	39500	335936
39600.6	39600	373584
39709.6	39700	385168
39800.6	39800	327248
39900.6	39900	372136
40000.6	40000	377928
40100.6	40100	354760
40200.6	40200	370688
40300.6	40300	354760
40400.7	40400	360552
40500.7	40500	373584
40600.6	40600	367792
40701	40700	354760
40806.6	40800	386616
40904.6	40900	340280
41162.7	41000	221544
41164.7	41100	0
41201	41200	0
41300.6	41300	501008
41402.7	41400	295392
41500.7	41500	343176
41601.8	41600	289600
41701.6	41700	325800
41800.7	41800	348968
41900.7	41900	325800
42000.6	42000	354760
42100.6	42100	279464
42201.8	42200	333040
42300.6	42300	385168
42402.7	42400	369240
42503.8	42500	367792
42600	42600	354760
42701.1	42700	369240
42800.6	42800	379376
42900.7	42900	373584
43003.7	43000	360552
43100.7	43100	388064
43200.7	43200	370688
43300.7	43300	363448
43405.7	43400	372136
43501.7	43500	366344
43620.7	43600	382272
43712.7	43700	301184
43819.7	43800	257744
43931.7	43900	341728
44026.8	44000	304080
44101.5	44100	244712
44205.7	44200	367792
44300.7	44300	366344
44402.7	44400	350416
44501.8	44500	375032
44802.8	44600	325800
44804.7	44700	0
44804.8	44800	0
44900.8	44900	380824
45000.7	45000	317112
45101.7	45100	322904
45201.7	45200	309872
45300.8	45300	299736
45401.8	45400	321456
45501.7	45500	314216
45600.7	45600	350416
45703.7	45700	325800
45802.7	45800	340280
45900.7	45900	311320
46000.8	46000	335936
46100	46100	366344
46203.8	46200	333040
46302.8	46300	341728
46407.8	46400	344624
46500.7	46500	331592
46601.8	46600	353312
46700.7	46700	347520
46800.8	46800	340280
46902.7	46900	360552
47000.8	47000	315664
47100.8	47100	337384
47200.7	47200	350416
47300.8	47300	346072
47403.8	47400	347520
47501.9	47500	348968
47600.8	47600	360552
47700.8	47700	363448
47805.9	47800	382272
47909.8	47900	363448
48000.9	48000	318560
48101.9	48100	376480
48202.8	48200	330144
48302.2	48300	372136
48401.8	48400	340280
48501.8	48500	363448
48613.8	48600	311320
48709.8	48700	317112
48805.8	48800	263536
48933.9	48900	302632
49022.8	49000	262088
49110.8	49100	279464
49200.8	49200	320008
49300.8	49300	359104
49400.8	49400	347520
49502.9	49500	370688
49600.9	49600	350416
49700.8	49700	354760
49800.9	49800	357656
49901	49900	360552
50009.8	50000	350416
50100.9	50100	343176
50200.9	50200	314216
50301.9	50300	380824
50400.8	50400	379376
50503.9	50500	333040
50605.9	50600	392408
50700.9	50700	347520
50801.8	50800	377928
50901	50900	348968
51134	51000	115840
51134.1	51100	0
51343	51200	0
51344.9	51300	0
51400	51400	0
51500.9	51500	512592
51600	51600	254848
51706.9	51700	324352
51802.9	51800	253400
51906.9	51900	298288
52002.9	52000	309872
52100.8	52100	317112
52200.9	52200	299736
