10064.5	9800	0
10064.5	9900	0
10064.5	10000	0
10335.3	10100	0
10335.4	10200	0
10335.5	10300	0
10539.2	10400	0
10539.4	10500	0
10603.3	10600	0
10727.3	10700	134664
10801.2	10800	72400
10901.2	10900	121632
11000.3	11000	95568
11112.2	11100	127424
11202.3	11200	101360
11304.3	11300	127424
11400.3	11400	112944
11503.2	11500	130320
11601.2	11600	121632
11708.2	11700	139008
11801.2	11800	118736
11905.2	11900	128872
12001.3	12000	144800
12100.3	12100	133216
12200.2	12200	156384
12300.3	12300	144800
12402.2	12400	153488
12500.3	12500	150592
12601.3	12600	170864
12702.2	12700	153488
12801.3	12800	156384
12903.2	12900	121632
13001.3	13000	121632
13100.3	13100	167968
13201.3	13200	167968
13300.3	13300	159280
13401.3	13400	167968
13500.3	13500	162176
13601.3	13600	170864
13702.2	13700	159280
13801.3	13800	167968
13900.3	13900	165072
14002.4	14000	167968
14100.2	14100	162176
14203.3	14200	167968
14300.3	14300	159280
14400.3	14400	170864
14501.2	14500	165072
14601.7	14600	165072
14701.2	14700	167968
14801.3	14800	165072
14903.2	14900	173760
15001.3	15000	202720
15100.4	15100	202720
15200.3	15200	211408
15302.2	15300	205616
15402.3	15400	205616
15501.3	15500	246160
15600.2	15600	237472
15702.3	15700	231680
15800.4	15800	179552
15900.3	15900	208512
16002.3	16000	246160
16100.2	16100	250504
16200.3	16200	280912
16300.3	16300	254848
16408.3	16400	286704
16501.3	16500	272224
16601.3	16600	269328
16701.3	16700	298288
16801.4	16800	275120
16900.3	16900	298288
17000.4	17000	286704
17101.4	17100	304080
17201.3	17200	292496
17300.4	17300	306976
17400.3	17400	304080
17501.4	17500	315664
17600.5	17600	312768
17702.4	17700	321456
17801.3	17800	318560
17910.3	17900	320008
18018.5	18000	230232
18111.4	18100	218648
18201.4	18200	215752
18300.3	18300	247608
18401.4	18400	273672
18500.3	18500	266432
18601.4	18600	260640
18701.3	18700	272224
18801.4	18800	260640
18900.4	18900	257744
19001.4	19000	231680
19102.4	19100	208512
19200.3	19200	202720
19300.4	19300	56472
19404.4	19400	341728
19500.3	19500	254848
19600.4	19600	263536
19700.4	19700	263536
19801.4	19800	254848
19900.5	19900	254848
20002.4	20000	263536
20102.4	20100	251952
20200.4	20200	254848
20301.4	20300	272224
20400.4	20400	260640
20500.3	20500	260640
20600.3	20600	269328
20701.4	20700	272224
20800.4	20800	269328
20900.6	20900	269328
21001.4	21000	298288
21102.4	21100	312768
21201.4	21200	304080
21301.4	21300	318560
21400.5	21400	321456
21500.5	21500	309872
21601.4	21600	335936
21700.4	21700	315664
21800.4	21800	335936
21900.4	21900	341728
22002.5	22000	333040
22100.4	22100	312768
22200.5	22200	344624
22301.5	22300	341728
22400.7	22400	347520
22501.4	22500	327248
22607.5	22600	315664
22700.5	22700	280912
22801.4	22800	269328
22900.4	22900	266432
23001.4	23000	269328
23100.5	23100	228784
23200.5	23200	73848
23300.4	23300	208512
23403.4	23400	306976
23529.5	23500	204168
23607.5	23600	130320
23700.5	23700	18824
23801.6	23800	298288
23902.6	23900	163624
24000.4	24000	167968
24100.5	24100	199824
24201.5	24200	208512
24300.5	24300	205616
24400.5	24400	208512
24500.5	24500	191136
24601.6	24600	208512
24701.5	24700	205616
24801.7	24800	202720
24903.7	24900	202720
25001.5	25000	196928
25100.5	25100	202720
25200.5	25200	205616
25300.5	25300	205616
25401.5	25400	228784
25500.4	25500	263536
25605.5	25600	249056
25705.5	25700	257744
25802.6	25800	298288
25900.5	25900	304080
26001.5	26000	292496
26101.5	26100	333040
26201.6	26200	301184
26301.6	26300	283808
26400.5	26400	263536
26500.5	26500	263536
26601.3	26600	298288
26702.6	26700	318560
26808.7	26800	304080
26907.6	26900	351864
27002.6	27000	331592
27102.6	27100	285256
27201.6	27200	372136
27302.6	27300	327248
27400.5	27400	379376
27501.5	27500	356208
27605.5	27600	295392
27701.5	27700	251952
27800.6	27800	353312
27900.5	27900	370688
28000.5	28000	344624
28100.6	28100	318560
28200.5	28200	240368
28322.5	28300	325800
28418.6	28400	228784
28508.5	28500	253400
28627.5	28600	314216
28716.6	28700	238920
28800.5	28800	256296
28900.9	28900	346072
29000.5	29000	362000
29100.6	29100	364896
29201.6	29200	359104
29300.5	29300	367792
29400.6	29400	385168
29500.6	29500	393856
29601.6	29600	390960
29700.7	29700	376480
29800.6	29800	382272
29901.6	29900	393856
30001.6	30000	376480
30100.6	30100	353312
30200.6	30200	359104
30300.5	30300	362000
30401	30400	359104
30500.7	30500	338832
30602.6	30600	289600
30701.9	30700	266432
30800.5	30800	275120
30901.7	30900	156384
31000.6	31000	115840
31100.5	31100	370688
31201.6	31200	205616
31300.6	31300	199824
31400.6	31400	205616
31500.6	31500	205616
31600.6	31600	211408
31701.6	31700	266432
31801.6	31800	275120
31900.8	31900	263536
32001.7	32000	275120
32101.7	32100	263536
32200.7	32200	263536
32302.6	32300	278016
32400.6	32400	266432
32500.6	32500	263536
32600.7	32600	275120
32701.7	32700	269328
32800.6	32800	272224
32900.6	32900	266432
33001.6	33000	272224
33100.7	33100	272224
33200.7	33200	266432
33302.7	33300	272224
33413.7	33400	302632
33507.7	33500	243264
33628.7	33600	324352
33722.7	33700	224440
33801.6	33800	207064
33900.6	33900	269328
34000.6	34000	269328
34100.6	34100	269328
34201.7	34200	260640
34301.6	34300	269328
34402.7	34400	275120
34507.6	34500	338832
34600.7	34600	338832
34700.6	34700	367792
34800.7	34800	335936
34901.1	34900	367792
35000.7	35000	356208
35100.7	35100	353312
35200.7	35200	364896
35301.7	35300	356208
35400.7	35400	359104
35501.7	35500	364896
35600.9	35600	356208
35700	35700	350416
35801.8	35800	356208
35900.7	35900	347520
36000.7	36000	356208
36101.6	36100	338832
36200.7	36200	367792
36300.7	36300	356208
36400.8	36400	353312
36500.7	36500	373584
36600	36600	370688
36701	36700	405440
36801.7	36800	390960
36901.7	36900	376480
37000.7	37000	362000
37101.7	37100	393856
37200.8	37200	388064
37305.7	37300	356208
37400.4	37400	408336
37500.7	37500	483632
37600.7	37600	428608
37702.8	37700	472048
37803.7	37800	473496
37900.8	37900	463360
38000.8	38000	472048
38107.9	38100	454672
38200.9	38200	445984
38300.8	38300	425712
38415.9	38400	418472
38504.8	38500	263536
38611.8	38600	278016
38712.8	38700	311320
38809.8	38800	348968
38903.7	38900	353312
39001.7	39000	351864
39103.7	39100	353312
39236.9	39200	353312
39414.9	39300	0
39415	39400	0
39615.9	39500	0
39615.9	39600	0
39700.9	39700	479288
39800.7	39800	315664
39900.8	39900	341728
40000.8	40000	382272
40101.8	40100	373584
40201.8	40200	362000
40305.8	40300	367792
40400.8	40400	354760
40501.9	40500	346072
40602	40600	359104
40700.8	40700	357656
40800.8	40800	364896
40905.8	40900	369240
41000.9	41000	364896
41100.7	41100	390960
41200	41200	344624
41300.9	41300	379376
41400.9	41400	395304
41500.1	41500	375032
41600.8	41600	382272
41700.8	41700	356208
41800.8	41800	375032
41900.8	41900	380824
42000.8	42000	360552
42100.8	42100	353312
42200.8	42200	360552
42300.9	42300	343176
42400.8	42400	340280
42500.8	42500	340280
42601.8	42600	360552
42700.8	42700	344624
42801.8	42800	360552
42900.3	42900	372136
43000.8	43000	383720
43100.8	43100	370688
43203.9	43200	315664
43442.9	43300	94120
43443.9	43400	0
43647.9	43500	0
43648	43600	0
43854.9	43700	0
43856.9	43800	1448
43920	43900	288152
44013.8	44000	333040
44108.9	44100	222992
44202.9	44200	225888
44300.9	44300	318560
44400.9	44400	320008
44504.9	44500	270776
44761	44600	131768
44761.9	44700	0
44965	44800	0
44965.9	44900	0
45000	45000	11584
45102.8	45100	347520
45390.9	45200	207064
45391.8	45300	0
45400.9	45400	0
45501.9	45500	272224
45737	45600	10136
45737.1	45700	0
45941	45800	0
45941.1	45900	0
46004.9	46000	68056
46103.9	46100	253400
46378	46200	114392
46378.1	46300	0
46578.7	46400	0
46578.8	46500	0
46643.9	46600	70952
46707.9	46700	175208
46800.8	46800	172312
46901.1	46900	186792
47002.9	47000	186792
47102.9	47100	199824
47200	47200	169416
47430.9	47300	56472
47432.9	47400	0
47503.9	47500	140456
47611.9	47600	172312
47863	47700	18824
47865	47800	0
48069	47900	0
48069.1	48000	0
48132	48100	88328
48201.5	48200	136112
48481	48300	118736
48481.1	48400	0
48685	48500	0
48685	48600	0
48890	48700	53576
48890.1	48800	0
48954	48900	52128
49002.9	49000	73848
49118	49100	82536
49340	49200	41992
49340.1	49300	0
49547.1	49400	0
49547.2	49500	0
49611	49600	30408
49740	49700	175208
49811.9	49800	72400
49900.9	49900	98464
50002.9	50000	130320
50103.9	50100	83984
50206	50200	112944
50300	50300	130320
50400	50400	98464
50501.9	50500	156384
50601.9	50600	60816
50774.9	50700	0
50816	50800	0
50915	50900	136112
51010.1	51000	128872
51106.9	51100	69504
51204	51200	78192
51306.1	51300	134664
51403.9	51400	76744
51500	51500	102808
51602.9	51600	127424
51701	51700	120184
51802	51800	120184
51905	51900	124528
52003.1	52000	130320
52100	52100	124528
52205	52200	149144
52303.1	52300	114392
52401	52400	154936
52509.1	52500	137560
52603	52600	139008
52860.1	52700	70952
52862	52800	0
52924	52900	0
53001	53000	154936
53121.2	53100	143352
53204	53200	83984
53300	53300	118736
53400	53400	133216
53502.2	53500	105704
53602.1	53600	153488
53710.1	53700	130320
53802.1	53800	133216
53905	53900	112944
54007.1	54000	163624
54100.1	54100	86880
54228.1	54200	128872
54302	54300	117288
54421	54400	173760
54501.1	54500	157832
54614	54600	157832
54700.1	54700	181000
54806.1	54800	147696
54901.1	54900	205616
55000.1	55000	144800
55100	55100	224440
55202	55200	150592
55321.1	55300	214304
55401.1	55400	175208
55516.1	55500	202720
55604.1	55600	181000
55700.1	55700	199824
55801.1	55800	150592
55900	55900	214304
56001.2	56000	209960
56107.1	56100	209960
56215.1	56200	189688
56496.1	56300	191136
56498.1	56400	0
56500.1	56500	0
56601.1	56600	208512
56700.1	56700	137560
56821.1	56800	218648
56900.1	56900	159280
57022.1	57000	204168
57101.2	57100	185344
57215.2	57200	191136
57307.2	57300	220096
57408.1	57400	170864
57500.1	57500	230232
57602.1	57600	170864
57700.2	57700	263536
57801.2	57800	173760
57924.2	57900	259192
58001.2	58000	183896
58117.1	58100	251952
58200.2	58200	225888
58309.1	58300	225888
58400.2	58400	259192
58503.1	58500	204168
58603.1	58600	275120
58700.2	58700	218648
58801.2	58800	282360
58906.1	58900	212856
59020.2	59000	298288
59103.1	59100	82536
59209.2	59200	169416
59312.2	59300	175208
59562.2	59400	146248
59563.2	59500	0
59627.2	59600	1448
59700.1	59700	270776
59820.1	59800	259192
59903.1	59900	172312
60002.2	60000	247608
60106.2	60100	188240
60200.2	60200	234576
60301.2	60300	211408
60531.2	60400	40544
60533.1	60500	0
60601.2	60600	5792
60843.2	60700	209960
60843.3	60800	0
61047.3	60900	0
61047.3	61000	0
61111.2	61100	10136
61239.3	61200	302632
61304.2	61300	123080
61405.1	61400	182448
61500.2	61500	186792
61600.2	61600	186792
61700.2	61700	201272
61800.3	61800	204168
61900.2	61900	196928
62180.2	62000	152040
62182.2	62100	0
62200.3	62200	0
62321.4	62300	196928
62405.3	62400	198376
62611.2	62500	0
62614.2	62600	0
62700.2	62700	162176
62803.2	62800	111496
62909.3	62900	143352
63009.3	63000	149144
63217.3	63100	0
63217.4	63200	0
63423.4	63300	0
63423.4	63400	0
63693.4	63500	47784
63693.4	63600	1448
63899.3	63700	37648
63899.5	63800	0
63901.3	63900	40544
64046.3	64000	92672
64111.3	64100	92672
64200.2	64200	114392
64306.3	64300	159280
64428.2	64400	124528
64526.3	64500	99912
64606.3	64600	98464
64700.2	64700	191136
64807.3	64800	111496
64932.2	64900	207064
65000.3	65000	110048
65102.3	65100	175208
65207.3	65200	167968
65301.3	65300	194032
65603.4	65400	140456
65603.5	65500	0
65603.5	65600	0
65810.4	65700	0
65810.5	65800	0
65928.3	65900	178104
66097.3	66000	0
66100.3	66100	0
66228.3	66200	125976
66435.4	66300	4344
66437.3	66400	0
66501.3	66500	1448
66608.3	66600	120184
66772.4	66700	0
66979.6	66800	0
66979.7	66900	0
67251.5	67000	2896
67251.6	67100	0
67251.6	67200	0
67316.4	67300	0
67588.4	67400	130320
67588.5	67500	0
67794.4	67600	0
67794.5	67700	0
67800.5	67800	0
67934.4	67900	92672
68000.4	68000	59368
68209.4	68100	11584
68210.4	68200	0
68413.3	68300	0
68617.4	68400	0
68617.5	68500	1448
68617.5	68600	1448
68746.4	68700	85432
68811.4	68800	50680
68910.3	68900	79640
69157.4	69000	30408
69157.5	69100	0
69221.4	69200	0
69495.4	69300	79640
69495.4	69400	0
69500.4	69500	0
69833.3	69600	60816
69834.1	69700	0
69834.1	69800	0
70036.4	69900	0
70036.5	70000	0
