15800.2	15800	249056
15900.3	15900	269328
16000.2	16000	249056
16104.3	16100	246160
16200.3	16200	243264
16300.2	16300	263536
16400.3	16400	231680
16500.2	16500	225888
16601.3	16600	231680
16701.3	16700	225888
16804.3	16800	170864
16903.3	16900	275120
17000.3	17000	188240
17105.3	17100	153488
17200.4	17200	194032
17304.4	17300	182448
17406.4	17400	182448
17501.2	17500	185344
17602.2	17600	191136
17703.3	17700	179552
17800.3	17800	202720
17902.3	17900	176656
18000.2	18000	214304
18102.3	18100	211408
18206.4	18200	214304
18307.3	18300	211408
18408.4	18400	188240
18500.2	18500	205616
18600.4	18600	194032
18701.3	18700	220096
18802.4	18800	176656
18900.3	18900	220096
19006.4	19000	199824
19101.3	19100	222992
19200.4	19200	196928
19300.3	19300	217200
19400.4	19400	191136
19500.4	19500	217200
19601.3	19600	185344
19700.3	19700	217200
19800.4	19800	205616
19909.4	19900	196928
20006.4	20000	179552
20106.3	20100	170864
20203.4	20200	188240
20328.3	20300	231680
20415.4	20400	165072
20683.4	20500	108600
20685.3	20600	0
20701.4	20700	0
20815.3	20800	262088
20900.4	20900	118736
21005.4	21000	133216
21100.5	21100	141904
21200.3	21200	141904
21304.5	21300	136112
21400.3	21400	147696
21507.4	21500	141904
21600.4	21600	139008
21703.4	21700	165072
21965.4	21800	83984
21965.5	21900	0
22171.4	22000	0
22171.5	22100	0
22235.4	22200	13032
22303.4	22300	160728
22403.3	22400	86880
22500.4	22500	86880
22748.5	22600	26064
22748.6	22700	0
22815.4	22800	1448
22908.5	22900	114392
23022.5	23000	46336
23105.4	23100	43440
23214.4	23200	66608
23310.5	23300	46336
23400.4	23400	55024
23503.4	23500	72400
23613.4	23600	66608
23701.4	23700	63712
23803.5	23800	75296
23906.5	23900	66608
24000.4	24000	72400
24210.4	24100	2896
24212.5	24200	0
24301.4	24300	81088
24406.4	24400	31856
24501.4	24500	49232
24600.4	24600	43440
24701.5	24700	49232
24829.4	24800	60816
24902.4	24900	46336
25023.4	25000	72400
25101.5	25100	49232
25218.4	25200	83984
25300.4	25300	55024
25420.4	25400	89776
25511.5	25500	60816
25734.6	25600	26064
25734.7	25700	0
25807.6	25800	1448
25938.5	25900	105704
26011.5	26000	28960
26137.5	26100	59368
26202.5	26200	31856
26305.5	26300	60816
26406.5	26400	43440
26505.5	26500	55024
26627.4	26600	59368
26812.6	26700	0
26812.7	26800	0
26923.6	26900	63712
27014.5	27000	24616
27103.5	27100	36200
27209.5	27200	37648
27302.5	27300	37648
27404.4	27400	52128
27500.5	27500	43440
27602.5	27600	60816
27702.5	27700	43440
27807.6	27800	57920
27900.5	27900	57920
28010.5	28000	66608
28102.6	28100	72400
28324.6	28200	5792
28324.7	28300	0
28404.5	28400	56472
28521.5	28500	39096
28600.5	28600	28960
28717.7	28700	52128
28802.6	28800	37648
28913.6	28900	55024
29139.6	29000	0
29140.5	29100	0
29206.6	29200	0
29338.6	29300	73848
29404.5	29400	20272
29522.6	29500	41992
29611.5	29600	26064
29705.5	29700	37648
29818.5	29800	43440
30090.5	29900	28960
30090.6	30000	0
30155.6	30100	1448
30223.6	30200	46336
30303.6	30300	33304
30418.6	30400	5792
30571.6	30500	0
30776.6	30600	0
30776.7	30700	1448
30849.6	30800	17376
30915.2	30900	17376
31337.6	31000	5792
31337.7	31100	0
31338.6	31200	0
31338.7	31300	0
31409.6	31400	1448
31610.6	31500	1448
31610.8	31600	0
31741.4	31700	11584
31806.6	31800	10136
31947.5	31900	8688
32012.6	32000	4344
32348.6	32100	14480
32348.6	32200	0
32348.7	32300	0
32413.7	32400	0
32552.6	32500	21720
32617.7	32600	7240
32732.5	32700	14480
32805.6	32800	11584
33009.7	32900	0
33009.7	33000	0
33213.7	33100	0
33213.8	33200	0
33344.6	33300	15928
33409.6	33400	7240
33681.7	33500	7240
33681.8	33600	0
33746.6	33700	1448
33819.7	33800	13032
33950.6	33900	13032
34023.7	34000	10136
34233.7	34100	1448
34233.8	34200	0
34301.6	34300	11584
34430.8	34400	5792
34507.6	34500	10136
34613.6	34600	10136
34703.6	34700	14480
34974.6	34800	11584
34974.7	34900	0
35046.7	35000	1448
35112.6	35100	17376
35318.8	35200	0
35318.8	35300	0
36164.7	35400	1448
36237.7	35500	5792
36237.8	35600	1448
36303.7	35700	1448
36305.7	35800	1448
36305.7	35900	1448
36307.7	36000	1448
36385.6	36100	1448
36385.7	36200	1448
36386.6	36300	1448
36460.8	36400	5792
36526.7	36500	8688
36642.7	36600	18824
36875.8	36700	2896
36875.9	36800	0
36940.7	36900	1448
37007.2	37000	15928
37140.7	37100	17376
37407.7	37200	7240
37407.8	37300	0
37407.8	37400	0
37546.7	37500	18824
37611.6	37600	7240
37722.7	37700	17376
37809.7	37800	14480
37921.6	37900	20272
38011.6	38000	20272
38130.8	38100	23168
38253.6	38200	17376
38412.7	38300	0
38412.8	38400	0
38617.8	38500	0
38617.8	38600	0
38747.8	38700	33304
38820.7	38800	11584
38962.7	38900	31856
39008.7	39000	10136
39100.7	39100	23168
39349.9	39200	10136
39350	39300	0
39414.8	39400	0
39685.8	39500	33304
39686.7	39600	0
39750.7	39700	0
39814.7	39800	15928
39946.8	39900	15928
40021.7	40000	11584
40133.7	40100	21720
40228.7	40200	17376
40300.7	40300	20272
40425.7	40400	26064
40705.8	40500	23168
40705.9	40600	0
40706.7	40700	0
40976	40800	0
40976.1	40900	0
41040.8	41000	0
41106	41100	37648
41437.8	41200	23168
41437.8	41300	0
41437.9	41400	0
41504.8	41500	0
41785.8	41600	26064
41785.9	41700	0
41850.8	41800	0
41920.8	41900	11584
42052.7	42000	10136
42116.8	42100	7240
42207.7	42200	13032
42316.7	42300	17376
42404.7	42400	14480
42651.8	42500	8688
42651.9	42600	0
42716.8	42700	0
42847.7	42800	33304
43064.9	42900	2896
43064.9	43000	0
43332.8	43100	0
43332.9	43200	1448
43397.8	43300	7240
43408.8	43400	0
43674.8	43500	4344
43675.8	43600	0
43740.8	43700	0
43812.8	43800	0
