16169.4	16000	102808
16169.4	16100	0
16234.3	16200	1448
16444.4	16300	110048
16446.4	16400	0
16517.5	16500	0
16733.4	16600	115840
16734.4	16700	0
16967.4	16800	0
16967.5	16900	1448
17173.4	17000	81088
17174.4	17100	0
17238.4	17200	11584
17302.4	17300	73848
17430.3	17400	153488
17504.3	17500	81088
17600.4	17600	95568
17703.4	17700	149144
17809.4	17800	99912
17901.4	17900	154936
18001.4	18000	110048
18111.4	18100	154936
18365.5	18200	55024
18367.5	18300	0
18431.4	18400	1448
18505.5	18500	140456
18625.4	18600	136112
18700.5	18700	82536
18806.5	18800	117288
18901.4	18900	112944
19001.3	19000	127424
19100.4	19100	133216
19202.4	19200	115840
19302.4	19300	140456
19412.3	19400	118736
19500.3	19500	134664
19612.4	19600	136112
19700.4	19700	153488
19804.4	19800	130320
19900.4	19900	146248
20003.5	20000	154936
20100.4	20100	136112
20208.4	20200	176656
20323.4	20300	137560
20431.4	20400	111496
20503.4	20500	110048
20600.5	20600	134664
20703.4	20700	173760
20802.4	20800	162176
20903.5	20900	157832
21183.5	21000	92672
21183.6	21100	0
21200.4	21200	0
21313.4	21300	179552
21401.4	21400	137560
21515.5	21500	128872
21606.5	21600	134664
21710.4	21700	144800
21803.4	21800	125976
21903.5	21900	150592
22009.4	22000	140456
22234.5	22100	7240
22235.4	22200	0
22493.5	22300	0
22493.6	22400	1448
22500.5	22500	99912
22622.4	22600	95568
22700.4	22700	107152
22815.4	22800	147696
22910.5	22900	121632
23015.4	23000	146248
23100.4	23100	115840
23200.4	23200	154936
23304.7	23300	115840
23402.4	23400	183896
23500.4	23500	121632
23604.5	23600	183896
23700.4	23700	141904
23806.5	23800	179552
23900.4	23900	147696
24003.5	24000	196928
24102.4	24100	165072
24206.6	24200	153488
24300.4	24300	189688
24400.4	24400	159280
24500.5	24500	208512
24606.5	24600	147696
24703.6	24700	175208
24990.5	24800	179552
24992.5	24900	0
25000.5	25000	0
25122.6	25100	196928
25201.5	25200	176656
25314.5	25300	134664
25402.5	25400	156384
25507.6	25500	167968
25604.5	25600	173760
25700.5	25700	163624
25804.5	25800	185344
25900.5	25900	176656
26006.5	26000	152040
26100.5	26100	217200
26201.5	26200	162176
26313.6	26300	225888
26406.6	26400	165072
26507.5	26500	222992
26601.6	26600	173760
26700.5	26700	233128
26801.5	26800	170864
26900.5	26900	256296
27000.6	27000	188240
27122.6	27100	263536
27201.5	27200	207064
27303.5	27300	169416
27402.5	27400	273672
27500.6	27500	205616
27607.7	27600	204168
27731.6	27700	254848
27800.6	27800	178104
27900.4	27900	259192
28006.6	28000	202720
28100.6	28100	264984
28201.5	28200	230232
28443.7	28300	108600
28443.8	28400	0
28508.5	28500	1448
28600.5	28600	330144
28700.6	28700	198376
28803.5	28800	214304
28902.7	28900	166520
29008.5	29000	253400
29108.6	29100	199824
29206.7	29200	202720
29300.5	29300	253400
29400.5	29400	212856
29501.7	29500	254848
29600.7	29600	236024
29700.7	29700	260640
29803.7	29800	227336
29900.5	29900	211408
30007.6	30000	257744
30321.7	30100	173760
30321.8	30200	0
30321.8	30300	0
30430.6	30400	250504
30529.6	30500	140456
30630.7	30600	141904
30725.7	30700	143352
30804.6	30800	94120
30900.5	30900	205616
31001.5	31000	201272
31101.6	31100	185344
31200.5	31200	162176
31301.6	31300	167968
31402.6	31400	159280
31501.5	31500	162176
31601.5	31600	182448
31700.6	31700	196928
31805.6	31800	222992
31900.5	31900	243264
32000.6	32000	228784
32101.6	32100	266432
32200.6	32200	257744
32302.7	32300	267880
32405.6	32400	237472
32502.6	32500	214304
32606.7	32600	270776
32704.7	32700	275120
32800.6	32800	257744
32905.7	32900	262088
33000.7	33000	278016
33108.7	33100	295392
33205.7	33200	254848
33301.7	33300	317112
33400.7	33400	278016
33504.7	33500	269328
33601.7	33600	333040
33705.8	33700	269328
33804.7	33800	285256
33900.6	33900	308424
34000.7	34000	295392
34100.6	34100	333040
34201.7	34200	270776
34300.6	34300	347520
34406.7	34400	304080
34500.7	34500	321456
34601.7	34600	333040
34702.8	34700	335936
34802.7	34800	292496
34900.6	34900	289600
35001.7	35000	266432
35100.7	35100	269328
35201.6	35200	257744
35301.6	35300	211408
35400.7	35400	55024
35500.6	35500	344624
35600.7	35600	202720
35708.7	35700	202720
35815.8	35800	225888
35916.7	35900	204168
36009.7	36000	153488
36100.7	36100	189688
36228.7	36200	238920
36300.7	36300	141904
36404.7	36400	196928
36501.7	36500	212856
36606.7	36600	191136
36701.7	36700	208512
36800.8	36800	199824
36900.7	36900	111496
37001.8	37000	105704
37101.7	37100	299736
37200.7	37200	202720
37302.8	37300	191136
37400.8	37400	194032
37500.7	37500	208512
37600.7	37600	202720
37704.7	37700	191136
37801.7	37800	202720
37900.7	37900	205616
38005.8	38000	196928
38100.7	38100	211408
38207.8	38200	228784
38300.9	38300	243264
38400.7	38400	237472
38500.8	38500	246160
38601.7	38600	199824
38703.8	38700	237472
38805.7	38800	269328
38905.7	38900	222992
39000.8	39000	254848
39101.8	39100	263536
39200.8	39200	286704
39301.7	39300	269328
39400.8	39400	280912
39508.8	39500	269328
39602.8	39600	237472
39700.7	39700	286704
39800.7	39800	266432
39900.8	39900	263536
40000.7	40000	275120
40100.7	40100	260640
40200.8	40200	202720
40301.8	40300	205616
40400.9	40400	202720
40500.8	40500	182448
40600.8	40600	14480
40701.7	40700	317112
40802.8	40800	173760
40910.8	40900	227336
41000.9	41000	149144
41101.8	41100	166520
41200.8	41200	185344
41300.7	41300	202720
41401.9	41400	205616
41500.8	41500	246160
41600.8	41600	240368
41700.8	41700	249056
41801.8	41800	266432
41901	41900	254848
42001.8	42000	266432
42100.8	42100	263536
42201.8	42200	263536
42300.8	42300	260640
42400.8	42400	251952
42500.8	42500	263536
42600.7	42600	266432
42701	42700	243264
42801.7	42800	211408
42900.8	42900	202720
43002.8	43000	211408
43100.8	43100	202720
43200.8	43200	208512
43300.8	43300	266432
43400.8	43400	263536
43501.9	43500	272224
43604.8	43600	257744
43700.9	43700	272224
43800.8	43800	272224
43900	43900	269328
44001.9	44000	269328
44100.9	44100	272224
44200.9	44200	269328
44300.8	44300	269328
44401.8	44400	275120
44500	44500	260640
44600.9	44600	272224
44701.9	44700	266432
44800.9	44800	205616
44901	44900	208512
45001.9	45000	170864
45100.9	45100	0
45201	45200	308424
45300.9	45300	120184
45407	45400	11584
45619	45500	0
45619.1	45600	0
45827	45700	0
45827.1	45800	0
46027	45900	0
46027.1	46000	0
46231.9	46100	134664
46232	46200	0
46300.9	46300	0
46401.9	46400	278016
46500.8	46500	133216
46601.8	46600	167968
46701.8	46700	165072
46801.9	46800	167968
46900.9	46900	162176
47001.8	47000	182448
47101.9	47100	205616
47200.9	47200	196928
47301.9	47300	205616
47401.1	47400	205616
47500	47500	202720
47600.9	47600	208512
47700	47700	208512
47800.9	47800	211408
47900	47900	249056
48001	48000	251952
48100.9	48100	246160
48201	48200	254848
48301	48300	260640
48400.9	48400	269328
48500.9	48500	260640
48601.9	48600	266432
48700.9	48700	272224
48802	48800	266432
48900	48900	272224
49000.9	49000	269328
49100.1	49100	266432
49200.9	49200	275120
49300.9	49300	240368
49400	49400	202720
49500.9	49500	208512
49601	49600	199824
49700.9	49700	208512
49803	49800	166520
49901	49900	0
50000.9	50000	306976
50103	50100	162176
50200.9	50200	162176
50300.9	50300	165072
50400	50400	162176
50500.9	50500	167968
50601.9	50600	165072
50700.9	50700	162176
50800	50800	153488
50902	50900	176656
51001	51000	165072
51121	51100	199824
51226	51200	173760
51317	51300	124528
51401	51400	44888
51500	51500	120184
51601	51600	196928
51726	51700	105704
51901	51800	0
51901.1	51900	0
52192.1	52000	143352
52192.2	52100	0
52399.1	52200	0
52399.2	52300	0
52401	52400	0
52527	52500	167968
52600.9	52600	115840
52700	52700	170864
52800.1	52800	153488
52900	52900	173760
53002	53000	162176
53102.1	53100	182448
53200	53200	170864
53301.1	53300	179552
53402.1	53400	185344
53502.1	53500	194032
53600	53600	182448
53715.1	53700	202720
53800.1	53800	191136
53904	53900	194032
54005.1	54000	205616
54101.1	54100	196928
54201	54200	205616
54300	54300	214304
54400.6	54400	199824
54500.1	54500	205616
54601	54600	208512
54701	54700	196928
54800.1	54800	205616
54900.1	54900	208512
55001.1	55000	205616
55100	55100	208512
55200	55200	199824
55300.1	55300	205616
55401.5	55400	208512
55500.1	55500	199824
55600	55600	170864
55700	55700	165072
55800.1	55800	165072
55901	55900	167968
56000.1	56000	162176
56100.1	56100	170864
56201	56200	165072
56301.1	56300	165072
56406	56400	172312
56500.1	56500	47784
56602.1	56600	0
56701	56700	312768
56801	56800	118736
56901.5	56900	124528
57114.1	57000	5792
57116.1	57100	0
57200	57200	144800
57301.1	57300	107152
57524.2	57400	23168
57524.3	57500	0
57601.2	57600	124528
57700	57700	98464
57806.1	57800	68056
57961.2	57900	0
58167.1	58000	0
58168.1	58100	1448
58233.1	58200	98464
58301	58300	101360
58400.2	58400	115840
58613.2	58500	10136
58613.3	58600	0
58822.3	58700	0
58822.4	58800	0
58900.2	58900	108600
59016.1	59000	95568
59101.2	59100	104256
59208.1	59200	118736
59301.1	59300	118736
59402.2	59400	118736
59500.2	59500	136112
59601.2	59600	124528
59700.1	59700	127424
59802.2	59800	144800
59900.2	59900	136112
60011.2	60000	141904
60100.2	60100	144800
60203.1	60200	144800
60300.2	60300	147696
60402.2	60400	162176
60501.2	60500	153488
60602.2	60600	159280
60701.1	60700	133216
60801.2	60800	121632
60920.2	60900	99912
61088.4	61000	0
61312.3	61100	0
61312.4	61200	0
61312.4	61300	0
61494.2	61400	1448
61698.2	61500	0
61903.3	61600	0
61903.4	61700	0
61903.4	61800	0
61903.5	61900	0
62106.2	62000	0
62106.3	62100	0
62310.3	62200	0
62310.4	62300	0
62443.3	62400	78192
62508.3	62500	44888
62603.2	62600	78192
62700.2	62700	107152
62802.2	62800	112944
62905.2	62900	110048
63000.1	63000	110048
63102.2	63100	115840
63203.2	63200	118736
63425.3	63300	18824
63425.4	63400	0
63632.3	63500	0
63632.4	63600	0
63700.2	63700	89776
63800.2	63800	82536
63901.2	63900	83984
64000.2	64000	101360
64102.2	64100	92672
64202.2	64200	104256
64300.3	64300	101360
64402.2	64400	118736
64501.2	64500	107152
64602.2	64600	107152
64701.3	64700	130320
64800.2	64800	112944
64900.2	64900	136112
65001.2	65000	112944
65100.3	65100	147696
65200.3	65200	121632
65301.3	65300	153488
65401.2	65400	133216
65502.3	65500	147696
65600.3	65600	153488
65701.3	65700	156384
65801.3	65800	159280
65900.2	65900	153488
66000.2	66000	176656
66100.2	66100	156384
66201.3	66200	176656
66301.3	66300	176656
66400.2	66400	179552
66502.4	66500	188240
66621.3	66600	194032
66711.3	66700	123080
66802.4	66800	196928
66901.3	66900	173760
67002.3	67000	217200
67100.2	67100	188240
67200.3	67200	222992
67300.2	67300	194032
67408.3	67400	231680
67501.3	67500	205616
67600.3	67600	217200
67701.4	67700	228784
67808.3	67800	217200
67901.9	67900	217200
68002.3	68000	234576
68101.3	68100	234576
68202.3	68200	228784
68301.2	68300	202720
68400.3	68400	208512
68500.3	68500	205616
68602.3	68600	202720
68700.3	68700	162176
68800.3	68800	144800
68900.3	68900	170864
69002.3	69000	167968
69100.3	69100	191136
69200.3	69200	214304
69300.4	69300	202720
69401.9	69400	205616
69500.3	69500	208512
69601.3	69600	205616
69700.4	69700	211408
69815.3	69800	260640
69900.3	69900	78192
70000.3	70000	44888
70100.3	70100	240368
70203.3	70200	167968
70300.3	70300	162176
70401.4	70400	167968
70501.3	70500	165072
70601.3	70600	165072
70701.3	70700	165072
70801.3	70800	167968
70901.3	70900	165072
71002.3	71000	165072
71101.4	71100	167968
71201.4	71200	162176
71300.4	71300	167968
71400.4	71400	165072
71501.3	71500	165072
71627.3	71600	211408
71725.4	71700	156384
71804.4	71800	125976
71901.3	71900	162176
72001.3	72000	165072
72100.4	72100	167968
72201.4	72200	165072
72300.3	72300	162176
72402	72400	170864
72502.4	72500	165072
72601.3	72600	165072
72701.3	72700	165072
72800.4	72800	147696
72902.1	72900	4344
73001.3	73000	238920
73255.4	73100	62264
73255.5	73200	0
73464.4	73300	0
73464.5	73400	0
73535.4	73500	110048
73748.5	73600	7240
73748.6	73700	0
73956.5	73800	0
73956.6	73900	0
74225.5	74000	13032
