16700.3	16700	222992
16800.4	16800	461912
16901.4	16900	147696
17000.3	17000	55024
17100.3	17100	428608
17200.3	17200	44888
17300.3	17300	240368
17401.4	17400	30408
17500.3	17500	283808
17608.3	17600	396752
17700.3	17700	31856
17800.4	17800	159280
17907.3	17900	679112
18000.4	18000	0
18102.4	18100	207064
18205.5	18200	461912
18304.4	18300	49232
18400.3	18400	392408
18500.3	18500	89776
18601.3	18600	92672
18703.3	18700	110048
18800.4	18800	179552
18906.3	18900	292496
19004.4	19000	0
19102.3	19100	24616
19200.4	19200	337384
19300.3	19300	343176
19408.4	19400	375032
19504.4	19500	335936
19601.3	19600	49232
19700.5	19700	398200
19803.4	19800	41992
19907.4	19900	156384
20001.4	20000	356208
20100.4	20100	134664
20208.4	20200	68056
20306.3	20300	412680
20400.3	20400	107152
20502.5	20500	86880
20600.5	20600	254848
20702.4	20700	108600
20802.4	20800	186792
20930.4	20900	154936
21003.4	21000	7240
21100.3	21100	68056
21201.4	21200	175208
21301.4	21300	189688
21400.5	21400	183896
21677.5	21500	128872
21678.4	21600	0
21700.5	21700	0
21809.4	21800	279464
21902.4	21900	163624
22010.3	22000	189688
22100.4	22100	92672
22200.5	22200	46336
22305.4	22300	389512
22402.4	22400	182448
22500.4	22500	128872
22601.4	22600	0
22700.4	22700	0
22801.4	22800	437296
22900.5	22900	11584
23001.5	23000	139008
23101.5	23100	189688
23200.8	23200	23168
23300.4	23300	278016
23400.1	23400	41992
23503.4	23500	376480
23601.4	23600	69504
23700.8	23700	312768
23803.5	23800	26064
23902	23900	251952
24000.6	24000	43440
24289.6	24100	241816
24289.7	24200	0
24497.6	24300	0
24499.5	24400	0
24501.5	24500	0
24604.5	24600	311320
24700.5	24700	260640
24918.5	24800	15928
24920.4	24900	0
25122.8	25000	0
25124.5	25100	0
25394.7	25200	165072
25394.8	25300	0
25601.5	25400	0
25604.5	25500	0
25604.5	25600	0
25700.6	25700	486528
25801.5	25800	156384
25900.4	25900	156384
26008.4	26000	154936
26100.4	26100	152040
26200.5	26200	63712
26301.5	26300	199824
26402.5	26400	179552
26505.6	26500	120184
26603.6	26600	1448
26701.5	26700	344624
26801.5	26800	156384
27094.6	26900	101360
27095.5	27000	0
27100.5	27100	0
27296.6	27200	0
27300.5	27300	0
27401.6	27400	292496
27502.5	27500	139008
27600.5	27600	40544
27700.6	27700	18824
27800.5	27800	192584
27907.5	27900	137560
28002.5	28000	75296
28101.5	28100	95568
28205.9	28200	401096
28488.6	28300	66608
28490.6	28400	0
28500.6	28500	0
28619.7	28600	279464
28701.5	28700	117288
28822.5	28800	111496
28992.6	28900	0
29197.5	29000	0
29199.5	29100	0
29200.5	29200	0
29302.5	29300	141904
29403.5	29400	211408
29625.5	29500	24616
29627.5	29600	0
29829.6	29700	0
29831.5	29800	0
29900.5	29900	266432
30001.6	30000	120184
30102.5	30100	76744
30268.6	30200	0
30477.6	30300	0
30479.6	30400	0
30500.6	30500	0
30795.7	30600	152040
30795.8	30700	0
30801.6	30800	0
30999.7	30900	0
31001.6	31000	0
31204.7	31100	207064
31204.8	31200	0
31311.5	31300	111496
31487.7	31400	0
31500.6	31500	0
31688.7	31600	0
31895.6	31700	0
31895.8	31800	0
31900.6	31900	0
32161.7	32000	176656
32162.7	32100	188240
32366.8	32200	136112
32367.6	32300	0
32571.6	32400	33304
32573.6	32500	0
32776.7	32600	136112
32776.7	32700	0
32980.6	32800	105704
32980.7	32900	0
33180.8	33000	79640
33180.9	33100	0
33200.8	33200	81088
33593.8	33300	0
33593.9	33400	30408
33593.9	33500	0
33652.7	33600	1448
33864	33700	134664
33864.1	33800	0
34069.6	33900	78192
34069.7	34000	0
34273.9	34100	36200
34274	34200	0
34476.7	34300	73848
34478.7	34400	0
34540.8	34500	63712
34603.6	34600	128872
34830.7	34700	15928
34831.7	34800	0
35042.9	34900	0
35042.9	35000	0
35107.6	35100	8688
35319.5	35200	52128
35319.6	35300	0
35400.6	35400	146248
35500.6	35500	62264
35714.7	35600	4344
35715.6	35700	0
35807.8	35800	86880
35927.7	35900	8688
36005.6	36000	7240
36242.8	36100	18824
36242.8	36200	0
36450.7	36300	0
36451.7	36400	0
36515.7	36500	4344
36608.7	36600	112944
36778.8	36700	0
36980.9	36800	0
36980.9	36900	0
37187.8	37000	40544
37187.9	37100	0
37391.8	37200	69504
37393.7	37300	0
37400.7	37400	39096
37509.6	37500	111496
37600.7	37600	59368
37702.9	37700	70952
37955.8	37800	26064
37955.8	37900	0
38164.8	38000	0
38164.9	38100	0
38432.8	38200	50680
38433.7	38300	0
38433.7	38400	0
38639.7	38500	0
38640.7	38600	0
38704.7	38700	7240
38802.7	38800	260640
38901.7	38900	94120
39000.7	39000	76744
39101.7	39100	105704
39330.8	39200	18824
39330.8	39300	0
39536.9	39400	0
39538.7	39500	0
39741	39600	37648
39741.7	39700	0
39944.7	39800	92672
39946.7	39900	0
40009.8	40000	72400
40258.8	40100	162176
40259.7	40200	0
40466.8	40300	0
40468.7	40400	0
40740.8	40500	10136
40740.9	40600	0
40740.9	40700	0
40942.8	40800	0
40942.9	40900	0
41008.8	41000	167968
41237.8	41100	123080
41239.7	41200	0
41302.8	41300	1448
41402.7	41400	218648
41660.9	41500	46336
41660.9	41600	0
41864.3	41700	0
41864.4	41800	0
42065.9	41900	81088
42065.9	42000	0
42272.8	42100	63712
42274.8	42200	0
42337.8	42300	98464
42407.7	42400	179552
42501.8	42500	94120
42721.9	42600	8688
42723.8	42700	0
42923.9	42800	0
42925.7	42900	0
43002.8	43000	227336
43108.8	43100	65160
43265.9	43200	0
43471.9	43300	0
43473.8	43400	0
43537.9	43500	36200
43600.9	43600	165072
43801.9	43700	1448
43802	43800	0
44010	43900	0
44010.8	44000	0
44279.9	44100	23168
44280	44200	0
44485.9	44300	0
44486.8	44400	0
44500	44500	0
44776.9	44600	272224
44777	44700	0
44981	44800	0
44981.1	44900	0
45000	45000	0
45183.9	45100	1448
45392.9	45200	0
45393	45300	0
45400	45400	0
45500.9	45500	291048
45764.9	45600	55024
45765.9	45700	0
45969	45800	0
45970.9	45900	0
46035	46000	73848
46101.9	46100	170864
46314	46200	15928
46314	46300	0
46520.9	46400	0
46522.8	46500	0
46601.9	46600	140456
46700.9	46700	107152
46926.9	46800	26064
46927	46900	0
47132	47000	0
47132.1	47100	0
47409	47200	8688
47409.1	47300	0
47409.1	47400	0
47613	47500	0
47613	47600	0
47814	47700	208512
47814	47800	0
47954	47900	89776
48019	48000	37648
48101.9	48100	31856
48202.9	48200	111496
48304	48300	111496
48400.9	48400	111496
48501.9	48500	118736
48603	48600	147696
48730	48700	207064
48800	48800	123080
48910.9	48900	179552
49000	49000	167968
49102	49100	167968
49201.9	49200	199824
49305	49300	243264
49400	49400	214304
49500.9	49500	225888
49600.9	49600	243264
49700.9	49700	243264
49800.9	49800	301184
49900	49900	275120
50000.9	50000	283808
50102	50100	312768
50200.9	50200	309872
50300	50300	338832
50411	50400	382272
50500	50500	306976
50600	50600	359104
50701	50700	363448
