23308.4	23300	264984
23400.4	23400	286704
23501.4	23500	292496
23603.1	23600	314216
23700.4	23700	335936
23800.4	23800	324352
23900.5	23900	338832
24000.5	24000	335936
24103.1	24100	286704
24201.4	24200	214304
24301.5	24300	73848
24400.4	24400	377928
24500.5	24500	209960
24601.5	24600	227336
24701.4	24700	202720
24800.6	24800	207064
24900.5	24900	167968
25001.5	25000	165072
25113.6	25100	166520
25201.5	25200	57920
25305.8	25300	194032
25406.5	25400	102808
25501.5	25500	117288
25601.5	25600	153488
25702.5	25700	165072
25801.5	25800	162176
25900.5	25900	186792
26000.5	26000	195480
26100.5	26100	205616
26201.5	26200	221544
26300.5	26300	233128
26401.6	26400	244712
26501.5	26500	256296
26600.6	26600	251952
26701.5	26700	247608
26801.5	26800	183896
26900.5	26900	254848
27000.5	27000	288152
27105.6	27100	317112
27200.5	27200	288152
27300.9	27300	348968
27400.6	27400	309872
27501.5	27500	375032
27600.6	27600	357656
27700.5	27700	359104
27802.6	27800	376480
27901.5	27900	376480
28000.5	28000	386616
28101.6	28100	377928
28200.5	28200	376480
28300.6	28300	386616
28400.5	28400	383720
28501.6	28500	380824
28600.6	28600	386616
28702.6	28700	393856
28800.6	28800	389512
28901.6	28900	383720
29001.7	29000	379376
29101.5	29100	390960
29201.6	29200	380824
29301.6	29300	382272
29400.5	29400	388064
29501.6	29500	383720
29600.6	29600	390960
29702.6	29700	364896
29800.6	29800	390960
29900.6	29900	389512
30001.6	30000	354760
30100.6	30100	359104
30201.6	30200	373584
30301.6	30300	386616
30401.6	30400	392408
30503.6	30500	324352
30600.6	30600	333040
30722.6	30700	432952
30823.6	30800	334488
30914.6	30900	343176
31009.2	31000	312768
31102.6	31100	422816
31201.6	31200	437296
31301.6	31300	509696
31400.6	31400	482184
31501.5	31500	479288
31603.6	31600	415576
31700.6	31700	288152
31800.7	31800	56472
31900.5	31900	697936
32000.6	32000	383720
32100.6	32100	354760
32209.6	32200	376480
32301.7	32300	222992
32400.6	32400	89776
32500.6	32500	428608
32600.6	32600	257744
32701.6	32700	204168
32801.7	32800	20272
32900.6	32900	388064
33000.6	33000	202720
33102.6	33100	211408
33201.7	33200	207064
33300.7	33300	207064
33400.6	33400	236024
33500.6	33500	270776
33600.7	33600	269328
33700.6	33700	270776
33801.7	33800	267880
33901.7	33900	267880
34001.6	34000	262088
34100.7	34100	267880
34200.7	34200	262088
34300.6	34300	264984
34400.7	34400	244712
34501.6	34500	225888
34600.7	34600	198376
34700.7	34700	211408
34801.6	34800	207064
34900.7	34900	208512
35001.6	35000	269328
35101.7	35100	238920
35200.6	35200	233128
35300.6	35300	285256
35400.7	35400	267880
35500.6	35500	269328
35627.7	35600	341728
35723.7	35700	211408
35813.8	35800	185344
35903.8	35900	191136
36000.7	36000	253400
36101.8	36100	266432
36200.8	36200	263536
36300.8	36300	272224
36400	36400	267880
36501.7	36500	236024
36600.7	36600	98464
36701.7	36700	306976
36801.7	36800	192584
36901.7	36900	165072
37000.6	37000	163624
37101.7	37100	165072
37201.7	37200	160728
37301.7	37300	167968
37400	37400	178104
37500.7	37500	207064
37600.8	37600	194032
37700.7	37700	230232
37800.8	37800	259192
37900	37900	250504
38000.7	38000	270776
38100.7	38100	266432
38200.7	38200	267880
38300.7	38300	267880
38400.8	38400	269328
38501.8	38500	253400
38603.7	38600	207064
38701.7	38700	207064
38800.7	38800	204168
38901.7	38900	178104
39003.7	39000	0
39102.7	39100	4344
39200.7	39200	419920
39300.7	39300	140456
39400.1	39400	124528
39500.7	39500	165072
39601.7	39600	154936
39700.8	39700	192584
39801.7	39800	183896
39905.8	39900	222992
40001.8	40000	231680
40100.8	40100	243264
40201.7	40200	288152
40301.7	40300	283808
40400.7	40400	327248
40500.8	40500	288152
40601.8	40600	346072
40700.8	40700	341728
40800.8	40800	324352
40904.8	40900	362000
41028.8	41000	422816
41123.8	41100	263536
41218.8	41200	269328
41302.9	41300	233128
41400.7	41400	320008
41500.8	41500	353312
41601.8	41600	330144
41700.8	41700	318560
41802.8	41800	256296
41900.8	41900	149144
42000.8	42000	21720
42100.8	42100	430056
42201.9	42200	251952
42300	42300	259192
42400.8	42400	269328
42500.8	42500	273672
42600.8	42600	264984
42700.7	42700	272224
42800.7	42800	269328
42902.8	42900	250504
43000.8	43000	286704
43100.9	43100	266432
43200.8	43200	276568
43300.9	43300	250504
43400.8	43400	276568
43502.9	43500	250504
43600.8	43600	199824
43701.9	43700	207064
43800	43800	198376
43901.9	43900	47784
44000.9	44000	0
44100.9	44100	451776
44201.9	44200	152040
44301.8	44300	170864
44400.8	44400	162176
44501.9	44500	169416
44601.9	44600	167968
44701.9	44700	207064
44802.9	44800	188240
44900.9	44900	201272
45000.9	45000	227336
45100.9	45100	231680
45201	45200	257744
45300.8	45300	263536
45400.9	45400	269328
45500.9	45500	270776
45608.9	45600	273672
45700	45700	263536
45800.8	45800	267880
45900.4	45900	266432
46000	46000	270776
46127.9	46100	344624
46226.9	46200	215752
46313.9	46300	208512
46412.9	46400	224440
46504.9	46500	222992
46628.9	46600	263536
46733.9	46700	222992
46800.8	46800	175208
46900.9	46900	254848
47000.9	47000	267880
47100	47100	335936
47200	47200	333040
47300.9	47300	364896
47400.9	47400	348968
47500.9	47500	353312
47600.9	47600	364896
47702	47700	356208
47800.9	47800	360552
47900.4	47900	357656
48000	48000	363448
48100.9	48100	331592
48200	48200	348968
48300	48300	367792
48400.9	48400	357656
48501	48500	360552
48600.9	48600	356208
48700	48700	350416
48800	48800	318560
48900.5	48900	275120
49001	49000	214304
49100	49100	0
49200	49200	467704
49301.9	49300	178104
49400.9	49400	108600
49692.1	49500	0
49692.2	49600	0
51925.2	49700	1448
51990.2	49800	10136
51990.3	49900	0
51991.1	50000	0
51991.1	50100	0
51992.1	50200	14480
52054	50300	0
52054.1	50400	0
52056.1	50500	0
52056.1	50600	0
52056.2	50700	0
52058	50800	13032
52058.1	50900	0
52058.1	51000	0
52060.1	51100	15928
52060.2	51200	0
52060.2	51300	0
52062	51400	0
52062.1	51500	10136
52062.1	51600	10136
52064.1	51700	20272
52117	51800	0
52118	51900	0
52119	52000	13032
52120	52100	0
52201.1	52200	117288
52301	52300	146248
52400.9	52400	198376
52500	52500	208512
52600	52600	207064
52700	52700	266432
52802.1	52800	267880
52900	52900	263536
53001.1	53000	250504
53100	53100	218648
53200.1	53200	94120
53301	53300	104256
53401	53400	422816
53500	53500	202720
53601	53600	140456
53700.2	53700	120184
53800.1	53800	360552
53900.1	53900	207064
54001.1	54000	211408
54101	54100	201272
54201.2	54200	0
54300.1	54300	165072
54400	54400	0
54500	54500	201272
54600	54600	375032
54701.1	54700	236024
54801	54800	127424
54902	54900	249056
55002.1	55000	166520
55101	55100	162176
55200.1	55200	99912
55300.1	55300	111496
55402.1	55400	288152
55500.1	55500	165072
55600.1	55600	157832
55701.1	55700	34752
55800.1	55800	4344
55900	55900	136112
56000.1	56000	149144
56292.3	56100	55024
56292.4	56200	0
56499.2	56300	0
56499.3	56400	0
56501.2	56500	0
56600.1	56600	246160
56700.2	56700	137560
56800.1	56800	383720
56901.1	56900	182448
57001.1	57000	185344
57100.1	57100	207064
57202.1	57200	211408
57302	57300	207064
57400	57400	249056
57501.1	57500	270776
57600.1	57600	267880
57701.1	57700	224440
57800.1	57800	53576
57900.1	57900	4344
58001.1	58000	558928
58102.1	58100	207064
58200.1	58200	56472
58301.1	58300	124528
58400.8	58400	52128
58501.2	58500	39096
58601.1	58600	112944
58701.2	58700	60816
59123.2	58800	0
59123.3	58900	0
59123.3	59000	0
59123.3	59100	0
59201.2	59200	169416
59432.1	59300	246160
59432.2	59400	0
59500.1	59500	0
59600.1	59600	0
59700.1	59700	0
59800.1	59800	0
59900.1	59900	0
60001.2	60000	0
60102.1	60100	0
60271.1	60200	4344
60335.2	60300	82536
60400.2	60400	11584
60502.1	60500	1112064
60600.2	60600	150592
60701.1	60700	166520
60800.1	60800	167968
60901.1	60900	165072
61001.2	61000	166520
61100.1	61100	163624
61200.2	61200	101360
61301.3	61300	33304
61401.2	61400	70952
61700.3	61500	131768
61700.4	61600	0
61700.4	61700	0
62178.2	61800	17376
62178.4	61900	0
62178.4	62000	0
62178.4	62100	0
69012.4	62200	17376
69012.6	62300	0
69076.4	62400	11584
69076.5	62500	14480
69078.4	62600	75296
69078.5	62700	8688
69078.6	62800	7240
69078.6	62900	1448
69080.3	63000	24616
69153.4	63100	0
69153.5	63200	0
69153.5	63300	0
69154.3	63400	0
69154.4	63500	0
69154.4	63600	0
69154.5	63700	10136
69155.4	63800	14480
69155.5	63900	55024
69155.5	64000	0
69155.6	64100	8688
69156.4	64200	4344
69156.5	64300	1448
69156.5	64400	5792
69156.6	64500	2896
69157.3	64600	13032
69157.4	64700	1448
69157.4	64800	4344
69157.4	64900	1448
69158.3	65000	1448
69217.4	65100	1448
69218.3	65200	4344
69219.4	65300	7240
69219.4	65400	0
69220.4	65500	0
69221.4	65600	1448
69221.4	65700	1448
69222.4	65800	4344
69223.4	65900	1448
69223.4	66000	1448
69224.4	66100	1448
69226.4	66200	1448
69226.4	66300	1448
69226.5	66400	1448
69228.4	66500	1448
69228.5	66600	2896
69228.5	66700	1448
69230.4	66800	1448
69230.5	66900	1448
69230.5	67000	1448
69231.3	67100	1448
69233.4	67200	0
69233.5	67300	0
69233.5	67400	0
69234.3	67500	0
69234.4	67600	0
69235.3	67700	0
69236.3	67800	0
69236.3	67900	0
69281.3	68000	0
69281.4	68100	0
69283.4	68200	0
69283.5	68300	0
69283.5	68400	0
69285.4	68500	0
69285.4	68600	0
69285.5	68700	0
69287.4	68800	0
69287.5	68900	0
69287.5	69000	0
69289.5	69100	0
69289.6	69200	0
69301.4	69300	0
69409.4	69400	198376
69501.4	69500	186792
69601.5	69600	207064
69700.3	69700	186792
69801.3	69800	165072
69902.4	69900	112944
70000	70000	23168
