14004.2	14000	55024
14100.2	14100	52128
14201.8	14200	55024
14300.2	14300	52128
14415.2	14400	62264
14500.4	14500	46336
14600.2	14600	52128
14701.2	14700	55024
14804.2	14800	55024
14901.2	14900	52128
15001.2	15000	55024
15101.2	15100	49232
15201.2	15200	0
15301.3	15300	104256
15405.2	15400	49232
15500.2	15500	43440
15603.2	15600	49232
15700	15700	49232
15955.4	15800	27512
15955.4	15900	0
16160.3	16000	0
16162.3	16100	0
16225.3	16200	7240
16432.4	16300	5792
16432.4	16400	0
16637.4	16500	0
16637.5	16600	0
16702.9	16700	34752
16836.2	16800	46336
16903.3	16900	13032
17014.3	17000	26064
17100.3	17100	18824
17211.2	17200	30408
17300.3	17300	26064
17410.2	17400	37648
17500.2	17500	31856
17607.2	17600	43440
17700.2	17700	40544
17803.2	17800	49232
17901.2	17900	49232
18021.2	18000	55024
18101.2	18100	52128
18216.2	18200	63712
18301.2	18300	60816
18412.3	18400	66608
18502.3	18500	69504
18612.3	18600	72400
18700.2	18700	69504
18802.3	18800	75296
18900.3	18900	63712
19009.3	19000	83984
19107.6	19100	81088
19200.2	19200	83984
19300.6	19300	86880
19567.3	19400	57920
19567.4	19500	0
19772.4	19600	0
19772.5	19700	0
19835.3	19800	5792
19903.7	19900	63712
20000.3	20000	62264
20109.3	20100	40544
20211.3	20200	60816
20303.3	20300	52128
20400.3	20400	60816
20501.4	20500	57920
20603.3	20600	60816
20701.3	20700	60816
20803.3	20800	69504
20900.3	20900	72400
21000.3	21000	66608
21101.3	21100	69504
21202.3	21200	81088
21309.3	21300	78192
21409.4	21400	75296
21505.3	21500	72400
21601.3	21600	72400
21701.4	21700	89776
21800.4	21800	86880
21900.3	21900	89776
22000.4	22000	101360
22100.4	22100	115840
22201.3	22200	110048
22302.3	22300	115840
22402.3	22400	118736
22501.3	22500	121632
22601.3	22600	121632
22701.3	22700	118736
22800.3	22800	121632
22901.3	22900	121632
23159.4	23000	60816
23168.4	23100	0
23367.5	23200	0
23367.5	23300	0
23432.6	23400	11584
23502.4	23500	88328
23601.3	23600	86880
23701.4	23700	57920
23801.3	23800	92672
23900.3	23900	66608
24001.5	24000	95568
24101.5	24100	75296
24200.3	24200	98464
24302.4	24300	89776
24429.4	24400	110048
24501.3	24500	53576
24605.4	24600	83984
24700.3	24700	104256
24802.4	24800	110048
24900.5	24900	112944
25001.5	25000	115840
25101.5	25100	115840
25202.4	25200	121632
25300.4	25300	118736
25401.4	25400	124528
25501.5	25500	118736
25601.5	25600	118736
25702.4	25700	124528
25800.5	25800	115840
25906.4	25900	95568
26002.5	26000	118736
26102.6	26100	95568
26209.5	26200	139008
26303.5	26300	112944
26400.5	26400	118736
26501.4	26500	124528
26755.6	26600	60816
26755.6	26700	0
26961.5	26800	0
26961.6	26900	0
27029.6	27000	14480
